timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 04:00:00,0.4687,0.47,0.4673,0.4687,56713,1770526799999,26566.4695,335,32353,15157.784400,0,ALLUSDT,0.00269999999999998,0.0
2026-02-08 05:00:00,0.4685,0.4691,0.4659,0.4666,87880,1770530399999,40991.9884,282,41889,19540.972200,0,ALLUSDT,0.003200000000000036,-0.41
2026-02-08 06:00:00,0.4666,0.4679,0.464,0.465,408904,1770533999999,190412.3441,788,137634,64089.541600,0,ALLUSDT,0.003899999999999959,-0.34
2026-02-08 07:00:00,0.465,0.4655,0.4621,0.4652,63420,1770537599999,29409.2055,459,23796,11039.126800,0,ALLUSDT,0.003400000000000014,0.04
2026-02-08 08:00:00,0.4651,0.4711,0.463,0.4696,412745,1770541199999,193478.4502,1109,226106,105969.369200,0,ALLUSDT,0.008099999999999996,0.97
2026-02-08 09:00:00,0.4698,0.4713,0.4653,0.4658,136207,1770544799999,63773.8301,578,58602,27412.188400,0,ALLUSDT,0.006000000000000005,-0.85
2026-02-08 10:00:00,0.4656,0.468,0.4623,0.4651,254493,1770548399999,118070.6789,671,148243,68725.304800,0,ALLUSDT,0.005700000000000038,-0.11
2026-02-08 11:00:00,0.4649,0.4723,0.4649,0.4714,115975,1770551999999,54508.9396,708,65357,30723.051600,0,ALLUSDT,0.007400000000000018,1.4
2026-02-08 12:00:00,0.4715,0.4724,0.4687,0.4704,134890,1770555599999,63478.4211,676,85302,40154.647300,0,ALLUSDT,0.003699999999999981,-0.23
2026-02-08 13:00:00,0.4702,0.4708,0.4669,0.4689,77145,1770559199999,36183.898,488,31244,14654.134900,0,ALLUSDT,0.0039000000000000146,-0.28
2026-02-08 14:00:00,0.469,0.4715,0.4677,0.4708,109237,1770562799999,51233.7449,468,51245,24022.868600,0,ALLUSDT,0.00379999999999997,0.38
2026-02-08 15:00:00,0.4706,0.4714,0.4642,0.4658,157719,1770566399999,73685.4319,875,68352,31932.314300,0,ALLUSDT,0.007199999999999984,-1.02
2026-02-08 16:00:00,0.4658,0.4667,0.4565,0.4582,163058,1770569999999,75179.2153,868,73374,33794.437500,0,ALLUSDT,0.010199999999999987,-1.63
2026-02-08 17:00:00,0.4582,0.4629,0.4582,0.4624,51981,1770573599999,23988.8561,472,24639,11366.237200,0,ALLUSDT,0.004699999999999982,0.92
2026-02-08 18:00:00,0.4623,0.4668,0.4622,0.4645,153578,1770577199999,71360.5215,741,59434,27606.927200,0,ALLUSDT,0.004599999999999993,0.48
2026-02-08 19:00:00,0.4647,0.4662,0.462,0.4655,108603,1770580799999,50376.7117,534,36548,16968.767900,0,ALLUSDT,0.0041999999999999815,0.17
2026-02-08 20:00:00,0.4656,0.4656,0.4617,0.4622,94273,1770584399999,43711.1988,513,29724,13781.981800,0,ALLUSDT,0.0039000000000000146,-0.73
2026-02-08 21:00:00,0.4624,0.4646,0.4592,0.4608,65890,1770587999999,30442.8235,430,36958,17088.671900,0,ALLUSDT,0.005400000000000016,-0.35
2026-02-08 22:00:00,0.4608,0.4641,0.4604,0.4637,44365,1770591599999,20512.0522,338,22775,10530.567300,0,ALLUSDT,0.0037000000000000366,0.63
2026-02-08 23:00:00,0.4634,0.4714,0.4583,0.4626,288115,1770595199999,133714.045,1603,144603,67086.707000,0,ALLUSDT,0.0131,-0.17
2026-02-09 00:00:00,0.4626,0.4643,0.4599,0.463,207550,1770598799999,95931.8204,786,90115,41630.981900,0,ALLUSDT,0.004400000000000015,0.09
2026-02-09 01:00:00,0.4626,0.4659,0.4589,0.4622,380646,1770602399999,176107.5562,1281,177004,81911.534700,0,ALLUSDT,0.007000000000000006,-0.09
2026-02-09 02:00:00,0.4622,0.4674,0.4612,0.4648,165934,1770605999999,76956.3026,985,103065,47780.491000,0,ALLUSDT,0.006199999999999983,0.56
2026-02-09 03:00:00,0.465,0.4696,0.4638,0.4694,102450,1770609599999,47773.4245,827,49213,22961.250500,0,ALLUSDT,0.005800000000000027,0.95
2026-02-09 04:00:00,0.469,0.4692,0.4669,0.4679,35778,1770613199999,16736.3105,340,18416,8615.073200,0,ALLUSDT,0.0023000000000000242,-0.23
2026-02-09 05:00:00,0.4677,0.469,0.466,0.4683,52516,1770616799999,24553.051,360,26013,12158.620900,0,ALLUSDT,0.002999999999999947,0.13
2026-02-09 06:00:00,0.4678,0.4678,0.4627,0.4658,95786,1770620399999,44497.5353,462,38938,18098.099100,0,ALLUSDT,0.005099999999999993,-0.43
2026-02-09 07:00:00,0.4657,0.4658,0.4623,0.4634,70475,1770623999999,32738.4117,436,33809,15706.674500,0,ALLUSDT,0.003500000000000003,-0.49
2026-02-09 08:00:00,0.4632,0.4638,0.4559,0.4588,133914,1770627599999,61642.4365,629,73514,33827.437000,0,ALLUSDT,0.007899999999999963,-0.95
2026-02-09 09:00:00,0.4587,0.4595,0.4556,0.4564,45490,1770631199999,20826.9262,362,24215,11083.773500,0,ALLUSDT,0.0039000000000000146,-0.5
2026-02-09 10:00:00,0.4562,0.4576,0.448,0.4498,247061,1770634799999,111575.7165,995,100461,45344.566700,0,ALLUSDT,0.009599999999999997,-1.4
2026-02-09 11:00:00,0.4498,0.4532,0.4498,0.4522,281840,1770638399999,127310.7304,901,138858,62732.552700,0,ALLUSDT,0.003400000000000014,0.53
2026-02-09 12:00:00,0.4521,0.4559,0.4518,0.4548,29572,1770641999999,13428.0313,332,17419,7906.517900,0,ALLUSDT,0.004100000000000048,0.6
2026-02-09 13:00:00,0.4548,0.4566,0.4532,0.4535,115160,1770645599999,52404.3418,655,65796,29941.682500,0,ALLUSDT,0.003400000000000014,-0.29
2026-02-09 14:00:00,0.4534,0.4598,0.4517,0.4577,404876,1770649199999,184307.6856,1298,231938,105527.954100,0,ALLUSDT,0.008099999999999996,0.95
2026-02-09 15:00:00,0.4584,0.4616,0.455,0.4614,213632,1770652799999,98119.0668,912,95548,43881.833800,0,ALLUSDT,0.006599999999999995,0.65
2026-02-09 16:00:00,0.4613,0.4663,0.4575,0.4631,186342,1770656399999,86132.9587,806,96275,44504.798000,0,ALLUSDT,0.008799999999999975,0.39
2026-02-09 17:00:00,0.4629,0.4708,0.4621,0.4679,249625,1770659999999,116473.7893,970,104453,48725.969900,0,ALLUSDT,0.008699999999999986,1.08
2026-02-09 18:00:00,0.468,0.4694,0.4639,0.4668,174456,1770663599999,81433.0036,756,83922,39159.108800,0,ALLUSDT,0.005500000000000005,-0.26
2026-02-09 19:00:00,0.4665,0.4699,0.4656,0.4697,120959,1770667199999,56560.9756,604,52601,24604.112400,0,ALLUSDT,0.0042999999999999705,0.69
2026-02-09 20:00:00,0.4687,0.471,0.4668,0.4684,81149,1770670799999,38020.3085,406,44896,21029.525800,0,ALLUSDT,0.0041999999999999815,-0.06
2026-02-09 21:00:00,0.4684,0.4684,0.4619,0.4669,131971,1770674399999,61382.3215,667,45997,21380.925700,0,ALLUSDT,0.006500000000000006,-0.32
2026-02-09 22:00:00,0.467,0.4685,0.4663,0.4672,27204,1770677999999,12719.2169,299,16236,7591.195000,0,ALLUSDT,0.0022000000000000353,0.04
2026-02-09 23:00:00,0.4672,0.4688,0.465,0.4665,235362,1770681599999,109910.8427,712,136349,63701.608200,0,ALLUSDT,0.00379999999999997,-0.15
2026-02-10 00:00:00,0.4664,0.4669,0.4636,0.4646,176143,1770685199999,81988.9458,478,53003,24660.346700,0,ALLUSDT,0.0032999999999999696,-0.39
2026-02-10 01:00:00,0.4643,0.4686,0.4643,0.4681,46047,1770688799999,21492.0062,317,30391,14184.940200,0,ALLUSDT,0.004300000000000026,0.82
2026-02-10 02:00:00,0.4678,0.4685,0.4656,0.4661,29312,1770692399999,13686.6705,257,12547,5856.456500,0,ALLUSDT,0.0029000000000000137,-0.36
2026-02-10 03:00:00,0.4657,0.466,0.458,0.4607,91508,1770695999999,42196.6243,558,43182,19907.512200,0,ALLUSDT,0.008000000000000007,-1.07
2026-02-10 04:00:00,0.4606,0.4647,0.4606,0.4645,36518,1770699599999,16904.6614,265,17569,8131.153600,0,ALLUSDT,0.0040999999999999925,0.85
2026-02-10 05:00:00,0.4645,0.4645,0.459,0.4604,33369,1770703199999,15396.3039,306,12043,5559.245800,0,ALLUSDT,0.005500000000000005,-0.88
2026-02-10 06:00:00,0.4603,0.4615,0.454,0.4549,204855,1770706799999,93918.1257,664,95483,43831.145300,0,ALLUSDT,0.007500000000000007,-1.17
2026-02-10 07:00:00,0.4549,0.4589,0.4548,0.4559,249595,1770710399999,114127.7221,720,164178,75098.427700,0,ALLUSDT,0.0040999999999999925,0.22
2026-02-10 08:00:00,0.4563,0.4565,0.4518,0.4565,167096,1770713999999,75865.8705,773,89133,40458.106100,0,ALLUSDT,0.0047000000000000375,0.04
2026-02-10 09:00:00,0.4564,0.4602,0.4562,0.458,74963,1770717599999,34327.2001,559,28967,13275.794100,0,ALLUSDT,0.0040000000000000036,0.35
2026-02-10 10:00:00,0.4584,0.4602,0.457,0.4578,260214,1770721199999,119385.4757,764,120840,55460.693900,0,ALLUSDT,0.0031999999999999806,-0.13
2026-02-10 11:00:00,0.4578,0.4603,0.456,0.4567,156603,1770724799999,71658.1598,414,87251,39948.270900,0,ALLUSDT,0.0042999999999999705,-0.24
2026-02-10 12:00:00,0.4568,0.4592,0.4544,0.4562,141163,1770728399999,64368.6392,408,35896,16373.060300,0,ALLUSDT,0.004799999999999971,-0.13
2026-02-10 13:00:00,0.4559,0.459,0.4545,0.4573,219723,1770731999999,100230.4305,725,79334,36219.901300,0,ALLUSDT,0.004500000000000004,0.31
2026-02-10 14:00:00,0.4574,0.4603,0.4548,0.4584,283037,1770735599999,129553.9356,1086,144188,65977.732600,0,ALLUSDT,0.005500000000000005,0.22
2026-02-10 15:00:00,0.4579,0.4627,0.4567,0.461,230670,1770739199999,106049.0861,986,124944,57432.229500,0,ALLUSDT,0.006000000000000005,0.68
2026-02-10 16:00:00,0.4614,0.4636,0.4584,0.4603,165350,1770742799999,76228.9763,696,77742,35851.723800,0,ALLUSDT,0.005200000000000038,-0.24
2026-02-10 17:00:00,0.4603,0.4635,0.4588,0.4619,121554,1770746399999,56068.3027,491,61257,28245.721600,0,ALLUSDT,0.0047000000000000375,0.35
2026-02-10 18:00:00,0.4622,0.4639,0.4554,0.4577,449282,1770749999999,206791.9952,1052,308321,141918.834900,0,ALLUSDT,0.008499999999999952,-0.97
2026-02-10 19:00:00,0.4577,0.4608,0.4566,0.4594,78729,1770753599999,36102.7472,449,41341,18950.124900,0,ALLUSDT,0.0041999999999999815,0.37
2026-02-10 20:00:00,0.4593,0.4606,0.4579,0.459,124254,1770757199999,57021.8228,417,71076,32618.315800,0,ALLUSDT,0.0027000000000000357,-0.07
2026-02-10 21:00:00,0.4588,0.4603,0.4567,0.4588,132301,1770760799999,60695.6014,404,48064,22039.591300,0,ALLUSDT,0.003599999999999992,0.0
2026-02-10 22:00:00,0.4592,0.4618,0.4586,0.4595,47860,1770764399999,22019.7292,328,27199,12512.353300,0,ALLUSDT,0.0031999999999999806,0.07
2026-02-10 23:00:00,0.4593,0.4602,0.4577,0.4597,41582,1770767999999,19088.3233,263,21661,9940.797400,0,ALLUSDT,0.0025000000000000022,0.09
2026-02-11 00:00:00,0.46,0.4609,0.4582,0.4607,129555,1770771599999,59540.1698,470,61592,28299.066600,0,ALLUSDT,0.00269999999999998,0.15
2026-02-11 01:00:00,0.4605,0.4619,0.4592,0.4614,63487,1770775199999,29247.9193,362,31602,14562.636900,0,ALLUSDT,0.00269999999999998,0.2
2026-02-11 02:00:00,0.4615,0.4637,0.4603,0.4604,85659,1770778799999,39594.0931,405,38129,17623.897500,0,ALLUSDT,0.003400000000000014,-0.24
2026-02-11 03:00:00,0.4605,0.4628,0.4553,0.4593,103100,1770782399999,47332.9757,498,49864,22895.989700,0,ALLUSDT,0.007500000000000007,-0.26
2026-02-11 04:00:00,0.4593,0.4601,0.4533,0.4546,181001,1770785999999,82576.2896,813,81229,37048.930800,0,ALLUSDT,0.006800000000000028,-1.02
2026-02-11 05:00:00,0.4545,0.4569,0.4529,0.4531,72890,1770789599999,33142.9266,420,49324,22416.666900,0,ALLUSDT,0.003999999999999948,-0.31
2026-02-11 06:00:00,0.4531,0.4537,0.4471,0.4484,224305,1770793199999,100768.1758,852,96098,43149.220000,0,ALLUSDT,0.006599999999999995,-1.04
2026-02-11 07:00:00,0.4484,0.4499,0.4466,0.448,130051,1770796799999,58263.927,467,74800,33513.177200,0,ALLUSDT,0.003300000000000025,-0.09
2026-02-11 08:00:00,0.4479,0.4495,0.4463,0.4477,213454,1770800399999,95591.9033,754,106281,47602.260500,0,ALLUSDT,0.003200000000000036,-0.04
2026-02-11 09:00:00,0.4479,0.4498,0.4462,0.4478,73253,1770803999999,32810.0646,357,36679,16433.797700,0,ALLUSDT,0.003599999999999992,-0.02
2026-02-11 10:00:00,0.4477,0.4486,0.4457,0.4462,103406,1770807599999,46226.9772,464,62351,27870.869200,0,ALLUSDT,0.0029000000000000137,-0.34
2026-02-11 11:00:00,0.4462,0.4487,0.4462,0.4487,70358,1770811199999,31498.7278,274,28127,12590.430500,0,ALLUSDT,0.0025000000000000022,0.56
2026-02-11 12:00:00,0.4488,0.4511,0.4474,0.4498,82193,1770814799999,36940.8977,421,47049,21149.037200,0,ALLUSDT,0.003699999999999981,0.22
2026-02-11 13:00:00,0.4499,0.4561,0.4492,0.4546,368341,1770818399999,166699.3618,1156,172680,78197.678400,0,ALLUSDT,0.006900000000000017,1.04
2026-02-11 14:00:00,0.4548,0.4646,0.4492,0.4506,575781,1770821999999,263303.9675,1785,276078,126230.027600,0,ALLUSDT,0.015400000000000025,-0.92
2026-02-11 15:00:00,0.4508,0.4528,0.4453,0.4501,470686,1770825599999,211276.397,1626,230203,103298.355700,0,ALLUSDT,0.007500000000000007,-0.16
2026-02-11 16:00:00,0.4501,0.4562,0.4493,0.4504,292540,1770829199999,132318.7619,1115,132646,60027.123600,0,ALLUSDT,0.006900000000000017,0.07
2026-02-11 17:00:00,0.4503,0.4586,0.4485,0.4537,486615,1770832799999,221420.6927,1184,269158,122414.806600,0,ALLUSDT,0.010099999999999998,0.76
2026-02-11 18:00:00,0.4534,0.46,0.4515,0.4594,195039,1770836399999,89022.033,769,107145,48906.593600,0,ALLUSDT,0.008500000000000008,1.32
2026-02-11 19:00:00,0.4594,0.4611,0.4562,0.4568,191024,1770839999999,87714.015,740,108524,49842.766600,0,ALLUSDT,0.0049000000000000155,-0.57
2026-02-11 20:00:00,0.4565,0.4598,0.4537,0.4593,129128,1770843599999,58948.1008,589,65408,29858.814700,0,ALLUSDT,0.006099999999999994,0.61
2026-02-11 21:00:00,0.4594,0.4633,0.4583,0.4617,109765,1770847199999,50632.3232,509,61681,28450.290800,0,ALLUSDT,0.0050000000000000044,0.5
2026-02-11 22:00:00,0.4617,0.4652,0.4609,0.4609,198093,1770850799999,91795.2993,630,66635,30880.467700,0,ALLUSDT,0.004300000000000026,-0.17
2026-02-11 23:00:00,0.4611,0.4624,0.457,0.4601,124043,1770854399999,57016.1128,495,70869,32588.180900,0,ALLUSDT,0.00539999999999996,-0.22
2026-02-12 00:00:00,0.4599,0.4655,0.4599,0.463,168996,1770857999999,78134.684,523,75754,35003.708600,0,ALLUSDT,0.005600000000000049,0.67
2026-02-12 01:00:00,0.4632,0.4694,0.4632,0.4656,80930,1770861599999,37728.402,438,49624,23149.947600,0,ALLUSDT,0.006199999999999983,0.52
2026-02-12 02:00:00,0.4649,0.4678,0.4639,0.4657,42844,1770865199999,19960.0866,255,23308,10857.152900,0,ALLUSDT,0.0039000000000000146,0.17
2026-02-12 03:00:00,0.4658,0.4678,0.4655,0.4672,44875,1770868799999,20944.1834,265,21907,10223.313300,0,ALLUSDT,0.0022999999999999687,0.3
2026-02-12 04:00:00,0.4672,0.4709,0.4656,0.468,117790,1770872399999,55130.6064,526,58589,27447.052000,0,ALLUSDT,0.005299999999999971,0.17
2026-02-12 05:00:00,0.4678,0.4717,0.4654,0.4708,169217,1770875999999,79371.6916,619,66520,31204.014300,0,ALLUSDT,0.006300000000000028,0.64
2026-02-12 06:00:00,0.4708,0.4747,0.4705,0.4726,150794,1770879599999,71264.4459,492,78651,37174.863400,0,ALLUSDT,0.004200000000000037,0.38
2026-02-12 07:00:00,0.4728,0.4728,0.469,0.4722,105693,1770883199999,49787.2294,367,50696,23886.469900,0,ALLUSDT,0.0038000000000000256,-0.13
2026-02-12 08:00:00,0.4721,0.4723,0.4688,0.4704,41699,1770886799999,19641.6097,369,22665,10681.887400,0,ALLUSDT,0.003500000000000003,-0.36
2026-02-12 09:00:00,0.4704,0.4755,0.4696,0.474,88686,1770890399999,41913.6555,492,49503,23390.148200,0,ALLUSDT,0.005899999999999961,0.77
2026-02-12 10:00:00,0.4739,0.4768,0.4736,0.4767,55460,1770893999999,26345.371,296,29747,14134.249600,0,ALLUSDT,0.0031999999999999806,0.59
2026-02-12 11:00:00,0.4767,0.4767,0.4737,0.4748,84165,1770897599999,40010.4114,457,32471,15426.106700,0,ALLUSDT,0.0030000000000000027,-0.4
2026-02-12 12:00:00,0.4744,0.4748,0.4695,0.4706,67335,1770901199999,31798.4813,355,36963,17455.517900,0,ALLUSDT,0.005300000000000027,-0.8
2026-02-12 13:00:00,0.4706,0.4732,0.467,0.4723,278611,1770904799999,130880.0969,810,149856,70460.530600,0,ALLUSDT,0.006199999999999983,0.36
2026-02-12 14:00:00,0.4722,0.4725,0.4674,0.4686,259253,1770908399999,121721.6485,805,135550,63625.109700,0,ALLUSDT,0.005099999999999993,-0.76
2026-02-12 15:00:00,0.4686,0.4724,0.465,0.4654,327719,1770911999999,153530.5026,1075,137825,64575.339600,0,ALLUSDT,0.007399999999999962,-0.68
2026-02-12 16:00:00,0.4653,0.4676,0.4581,0.461,371506,1770915599999,171643.0936,1217,173093,79948.119100,0,ALLUSDT,0.009500000000000008,-0.92
2026-02-12 17:00:00,0.4611,0.4655,0.4582,0.4608,373112,1770919199999,172437.3546,1044,167748,77553.539100,0,ALLUSDT,0.007300000000000029,-0.07
2026-02-12 18:00:00,0.461,0.4648,0.4604,0.4632,180524,1770922799999,83537.5581,742,90822,42021.063500,0,ALLUSDT,0.004400000000000015,0.48
2026-02-12 19:00:00,0.4633,0.4698,0.4611,0.4661,192699,1770926399999,89701.5939,752,89829,41835.789300,0,ALLUSDT,0.008699999999999986,0.6
2026-02-12 20:00:00,0.4662,0.467,0.4625,0.4638,91239,1770929999999,42388.8125,416,42912,19932.878400,0,ALLUSDT,0.004500000000000004,-0.51
2026-02-12 21:00:00,0.4639,0.4663,0.4635,0.4655,87157,1770933599999,40558.9812,302,53432,24863.720500,0,ALLUSDT,0.002799999999999969,0.34
2026-02-12 22:00:00,0.4654,0.4698,0.4645,0.4697,92153,1770937199999,42982.3851,342,46846,21826.649700,0,ALLUSDT,0.005299999999999971,0.92
2026-02-12 23:00:00,0.4697,0.4716,0.4687,0.4708,91649,1770940799999,43093.2096,441,42986,20209.554800,0,ALLUSDT,0.0029000000000000137,0.23
2026-02-13 00:00:00,0.4709,0.4726,0.4649,0.4668,106785,1770944399999,50050.9015,477,62788,29452.196000,0,ALLUSDT,0.00770000000000004,-0.87
2026-02-13 01:00:00,0.4668,0.4704,0.4668,0.4688,40419,1770947999999,18943.3013,327,18683,8757.474000,0,ALLUSDT,0.003599999999999992,0.43
2026-02-13 02:00:00,0.4687,0.4697,0.4674,0.4678,54818,1770951599999,25687.1867,303,27518,12890.936700,0,ALLUSDT,0.0023000000000000242,-0.19
2026-02-13 03:00:00,0.4679,0.4696,0.4666,0.468,43558,1770955199999,20394.9307,298,20634,9660.899800,0,ALLUSDT,0.0030000000000000027,0.02
2026-02-13 04:00:00,0.468,0.4682,0.4655,0.4658,43263,1770958799999,20188.3328,248,19181,8949.316900,0,ALLUSDT,0.00269999999999998,-0.47
2026-02-13 05:00:00,0.4661,0.4665,0.4639,0.4639,41850,1770962399999,19490.7938,279,21093,9824.179300,0,ALLUSDT,0.0026000000000000467,-0.47
2026-02-13 06:00:00,0.4639,0.467,0.4623,0.467,181537,1770965999999,84415.2512,620,129989,60461.331500,0,ALLUSDT,0.0047000000000000375,0.67
2026-02-13 07:00:00,0.4668,0.4698,0.4665,0.4677,38926,1770969599999,18227.5038,340,21995,10301.820200,0,ALLUSDT,0.0032999999999999696,0.19
2026-02-13 08:00:00,0.4677,0.4729,0.4675,0.4713,60771,1770973199999,28609.3888,452,37323,17564.889100,0,ALLUSDT,0.00539999999999996,0.77
2026-02-13 09:00:00,0.4712,0.4729,0.47,0.4723,54256,1770976799999,25574.0596,371,27082,12761.758700,0,ALLUSDT,0.0029000000000000137,0.23
2026-02-13 10:00:00,0.4722,0.4745,0.4714,0.4724,99301,1770980399999,46956.6268,446,56864,26886.813300,0,ALLUSDT,0.0030999999999999917,0.04
2026-02-13 11:00:00,0.4723,0.473,0.4709,0.4719,47669,1770983999999,22489.9153,386,21394,10092.107200,0,ALLUSDT,0.0020999999999999908,-0.08
2026-02-13 12:00:00,0.4718,0.4718,0.4691,0.4702,100652,1770987599999,47301.8271,453,44716,21015.919300,0,ALLUSDT,0.00269999999999998,-0.34
2026-02-13 13:00:00,0.4704,0.4758,0.4696,0.4726,119077,1770991199999,56322.9665,619,56378,26687.833500,0,ALLUSDT,0.006199999999999983,0.47
2026-02-13 14:00:00,0.4727,0.4795,0.4711,0.4766,250725,1770994799999,119192.1715,1165,126002,59911.053400,0,ALLUSDT,0.008399999999999963,0.83
2026-02-13 15:00:00,0.4767,0.4859,0.4755,0.4797,480869,1770998399999,231573.792,1616,274444,132280.136300,0,ALLUSDT,0.01040000000000002,0.63
2026-02-13 16:00:00,0.4802,0.4897,0.4799,0.4878,354966,1771001999999,172081.6063,1347,179224,86867.868200,0,ALLUSDT,0.009800000000000031,1.58
2026-02-13 17:00:00,0.488,0.4881,0.4843,0.4861,105482,1771005599999,51288.0994,691,57293,27850.827900,0,ALLUSDT,0.00379999999999997,-0.39
2026-02-13 18:00:00,0.4864,0.4873,0.4839,0.4865,72928,1771009199999,35414.544,454,33839,16436.105600,0,ALLUSDT,0.003400000000000014,0.02
2026-02-13 19:00:00,0.4865,0.488,0.4856,0.4866,63762,1771012799999,31028.3339,384,27512,13388.875200,0,ALLUSDT,0.0024000000000000132,0.02
2026-02-13 20:00:00,0.4865,0.4887,0.4863,0.4872,71415,1771016399999,34816.6795,504,40104,19549.652300,0,ALLUSDT,0.0024000000000000132,0.14
2026-02-13 21:00:00,0.4872,0.4887,0.4868,0.4887,39008,1771019999999,19028.0955,326,16954,8271.874400,0,ALLUSDT,0.0019000000000000128,0.31
2026-02-13 22:00:00,0.4885,0.4902,0.4869,0.4879,47247,1771023599999,23077.1164,342,25111,12268.032700,0,ALLUSDT,0.003300000000000025,-0.12
2026-02-13 23:00:00,0.4879,0.4887,0.4872,0.488,21227,1771027199999,10357.1237,259,11514,5619.232100,0,ALLUSDT,0.0015000000000000013,0.02
2026-02-14 00:00:00,0.4878,0.4909,0.486,0.4901,197826,1771030799999,96461.7602,582,121909,59434.683100,0,ALLUSDT,0.0049000000000000155,0.47
2026-02-14 01:00:00,0.4902,0.4911,0.4887,0.4897,56396,1771034399999,27618.8479,356,35077,17178.741100,0,ALLUSDT,0.0023999999999999577,-0.1
2026-02-14 02:00:00,0.4897,0.4906,0.4889,0.4894,37820,1771037999999,18519.4728,250,20806,10187.461400,0,ALLUSDT,0.0016999999999999793,-0.06
2026-02-14 03:00:00,0.4894,0.4913,0.4893,0.4897,16979,1771041599999,8320.2776,213,6978,3420.194200,0,ALLUSDT,0.0020000000000000018,0.06
2026-02-14 04:00:00,0.4897,0.4909,0.4879,0.4892,100342,1771045199999,49112.338,440,60923,29830.286100,0,ALLUSDT,0.0030000000000000027,-0.1
2026-02-14 05:00:00,0.4893,0.4896,0.4876,0.4878,14971,1771048799999,7316.371,161,5627,2751.518900,0,ALLUSDT,0.0020000000000000018,-0.31
2026-02-14 06:00:00,0.4877,0.489,0.4865,0.4872,51110,1771052399999,24934.2853,277,31185,15211.453000,0,ALLUSDT,0.0025000000000000022,-0.1
2026-02-14 07:00:00,0.4874,0.4898,0.487,0.4885,30241,1771055999999,14767.3486,275,14696,7176.913300,0,ALLUSDT,0.0028000000000000247,0.23
2026-02-14 08:00:00,0.4886,0.4936,0.4886,0.4934,110805,1771059599999,54440.1594,600,55436,27231.957100,0,ALLUSDT,0.0050000000000000044,0.98
2026-02-14 09:00:00,0.4935,0.4949,0.4928,0.4934,35229,1771063199999,17398.4668,259,19883,9820.982200,0,ALLUSDT,0.0020999999999999908,-0.02
2026-02-14 10:00:00,0.4934,0.4934,0.492,0.4924,9185,1771066799999,4522.916,72,2635,1298.094100,0,ALLUSDT,0.0014000000000000123,-0.2
