timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.07637,0.07691,0.07535,0.07667,7855114,1770465599999,599433.67438,10246,3411317,260600.3508700,0,ZKPUSDT,0.0015600000000000058,0.39
2026-02-07 12:00:00,0.07666,0.07935,0.07642,0.07845,10099668,1770469199999,788354.4801,16784,5444339,424666.4472100,0,ZKPUSDT,0.002930000000000002,2.33
2026-02-07 13:00:00,0.07846,0.07854,0.07681,0.07719,6930055,1770472799999,536703.93935,10859,2881446,223004.2279300,0,ZKPUSDT,0.0017299999999999954,-1.62
2026-02-07 14:00:00,0.07719,0.07738,0.07585,0.0762,4421060,1770476399999,338641.66704,7994,2036885,156193.1082200,0,ZKPUSDT,0.0015300000000000036,-1.28
2026-02-07 15:00:00,0.07619,0.0773,0.07602,0.07709,5042389,1770479999999,387227.23774,8926,2816467,216313.2477200,0,ZKPUSDT,0.0012799999999999895,1.18
2026-02-07 16:00:00,0.0771,0.07984,0.07665,0.07827,22210075,1770483599999,1740933.41654,30918,11321429,887490.7413500,0,ZKPUSDT,0.0031899999999999984,1.52
2026-02-07 17:00:00,0.07827,0.07875,0.07798,0.07846,3012466,1770487199999,236260.24493,5809,1516716,118970.1336800,0,ZKPUSDT,0.0007700000000000068,0.24
2026-02-07 18:00:00,0.07846,0.07986,0.07818,0.07946,4654992,1770490799999,368531.63499,7235,2715091,215108.4010100,0,ZKPUSDT,0.001680000000000001,1.27
2026-02-07 19:00:00,0.07945,0.08039,0.0786,0.07901,8077248,1770494399999,641923.83695,12109,4026773,320350.6140200,0,ZKPUSDT,0.00179,-0.55
2026-02-07 20:00:00,0.07901,0.07932,0.07873,0.07904,2500403,1770497999999,197535.90424,4888,951704,75183.8863300,0,ZKPUSDT,0.0005900000000000072,0.04
2026-02-07 21:00:00,0.07904,0.07917,0.07868,0.07903,1871449,1770501599999,147664.6389,3833,980577,77353.3568800,0,ZKPUSDT,0.0004900000000000043,-0.01
2026-02-07 22:00:00,0.07903,0.0793,0.0787,0.07876,1510433,1770505199999,119319.54248,3151,657816,51961.7991200,0,ZKPUSDT,0.0005999999999999894,-0.34
2026-02-07 23:00:00,0.07875,0.07909,0.07844,0.07885,2567482,1770508799999,202310.78674,4751,1334819,105183.7859600,0,ZKPUSDT,0.0006499999999999978,0.13
2026-02-08 00:00:00,0.07886,0.08052,0.0778,0.07868,9810651,1770512399999,773961.85284,15257,5161151,407582.0444800,0,ZKPUSDT,0.00272,-0.23
2026-02-08 01:00:00,0.07868,0.07987,0.07851,0.07957,3610043,1770515999999,285824.23774,6855,1823564,144420.3886900,0,ZKPUSDT,0.00136,1.13
2026-02-08 02:00:00,0.07956,0.07972,0.07868,0.07906,2338245,1770519599999,185106.3226,5093,1012883,80193.1941000,0,ZKPUSDT,0.0010399999999999993,-0.63
2026-02-08 03:00:00,0.07905,0.07942,0.07784,0.07796,2592067,1770523199999,204105.13548,5051,994706,78387.3985900,0,ZKPUSDT,0.001579999999999998,-1.38
2026-02-08 04:00:00,0.07795,0.07877,0.0778,0.07815,3892945,1770526799999,304660.18468,6778,1839220,143956.7134800,0,ZKPUSDT,0.0009700000000000125,0.26
2026-02-08 05:00:00,0.07814,0.07878,0.07806,0.07828,2156147,1770530399999,168928.68167,4745,1078245,84472.8857400,0,ZKPUSDT,0.0007199999999999984,0.18
2026-02-08 06:00:00,0.07827,0.0786,0.07788,0.07825,2597379,1770533999999,203078.95762,6065,990678,77460.7031700,0,ZKPUSDT,0.0007199999999999984,-0.03
2026-02-08 07:00:00,0.07825,0.07838,0.07707,0.07768,5098822,1770537599999,396391.23648,9166,2176861,169363.7823800,0,ZKPUSDT,0.0013100000000000056,-0.73
2026-02-08 08:00:00,0.07767,0.07836,0.07693,0.07821,6045469,1770541199999,469560.9442,10887,3455660,268427.3839000,0,ZKPUSDT,0.0014300000000000007,0.7
2026-02-08 09:00:00,0.07821,0.07878,0.07753,0.07773,3918823,1770544799999,305973.38718,7411,1963108,153286.9498400,0,ZKPUSDT,0.0012500000000000011,-0.61
2026-02-08 10:00:00,0.07774,0.07839,0.07733,0.07773,3649410,1770548399999,283797.91252,6647,1730074,134562.2383800,0,ZKPUSDT,0.0010600000000000054,-0.01
2026-02-08 11:00:00,0.07773,0.07921,0.07766,0.07916,4283215,1770551999999,336756.09922,7601,1945019,153004.9084800,0,ZKPUSDT,0.0015499999999999958,1.84
2026-02-08 12:00:00,0.07916,0.07933,0.07827,0.07878,4378400,1770555599999,344756.12706,7528,2096809,165124.1924100,0,ZKPUSDT,0.0010599999999999915,-0.48
2026-02-08 13:00:00,0.0788,0.07895,0.07769,0.0781,5534059,1770559199999,432885.26572,8258,2368114,185325.6453100,0,ZKPUSDT,0.0012600000000000111,-0.89
2026-02-08 14:00:00,0.07809,0.07814,0.07759,0.07793,3554590,1770562799999,276785.04313,6110,1857037,144619.4604100,0,ZKPUSDT,0.0005499999999999949,-0.2
2026-02-08 15:00:00,0.07792,0.07817,0.07703,0.07754,4682316,1770566399999,362948.97519,7432,2499153,193787.2285400,0,ZKPUSDT,0.0011400000000000021,-0.49
2026-02-08 16:00:00,0.07754,0.07758,0.07464,0.07495,8000981,1770569999999,609406.84827,11258,2995778,228518.2567200,0,ZKPUSDT,0.002939999999999998,-3.34
2026-02-08 17:00:00,0.07495,0.07609,0.07492,0.07589,5844468,1770573599999,441350.23486,9031,3432639,259309.2998800,0,ZKPUSDT,0.0011700000000000044,1.25
2026-02-08 18:00:00,0.07588,0.07776,0.07582,0.07685,4844875,1770577199999,372891.21622,9666,2518520,193886.3797300,0,ZKPUSDT,0.0019399999999999973,1.28
2026-02-08 19:00:00,0.07685,0.07958,0.07679,0.0786,5502106,1770580799999,430626.12016,10033,3076245,240724.7336200,0,ZKPUSDT,0.002790000000000001,2.28
2026-02-08 20:00:00,0.07859,0.07862,0.07717,0.07735,2507175,1770584399999,195042.98548,5718,867780,67525.2125200,0,ZKPUSDT,0.001449999999999993,-1.58
2026-02-08 21:00:00,0.07736,0.07788,0.07687,0.0773,2347140,1770587999999,181577.11333,4949,1115197,86284.8275300,0,ZKPUSDT,0.0010100000000000109,-0.08
2026-02-08 22:00:00,0.07731,0.07791,0.07724,0.07775,1427134,1770591599999,110703.0217,3520,870769,67542.9002000,0,ZKPUSDT,0.00066999999999999,0.57
2026-02-08 23:00:00,0.07774,0.0792,0.07742,0.07801,6773005,1770595199999,529021.12548,13174,3703045,289187.3162300,0,ZKPUSDT,0.0017800000000000038,0.35
2026-02-09 00:00:00,0.078,0.0808,0.07734,0.08048,7284721,1770598799999,574789.30654,13207,4255293,336499.5319200,0,ZKPUSDT,0.003459999999999991,3.18
2026-02-09 01:00:00,0.08048,0.08132,0.07812,0.07863,15976338,1770602399999,1274037.77881,25947,7932175,632760.4164100,0,ZKPUSDT,0.0032000000000000084,-2.3
2026-02-09 02:00:00,0.07863,0.07917,0.07819,0.07874,3677233,1770605999999,289172.76347,7178,1571223,123605.7855400,0,ZKPUSDT,0.0009800000000000086,0.14
2026-02-09 03:00:00,0.07874,0.07978,0.0783,0.07952,3908945,1770609599999,309604.16254,7331,2189993,173423.3264500,0,ZKPUSDT,0.001480000000000009,0.99
2026-02-09 04:00:00,0.07952,0.08007,0.07918,0.07985,2859084,1770613199999,227624.82603,6033,1500230,119456.3337700,0,ZKPUSDT,0.0008900000000000019,0.41
2026-02-09 05:00:00,0.07984,0.07988,0.07916,0.07949,2971319,1770616799999,236161.54237,5619,1178548,93673.2265800,0,ZKPUSDT,0.0007200000000000123,-0.44
2026-02-09 06:00:00,0.07949,0.07966,0.07832,0.07848,3089820,1770620399999,243139.49855,6881,1452793,114346.0533900,0,ZKPUSDT,0.001339999999999994,-1.27
2026-02-09 07:00:00,0.07849,0.07913,0.07817,0.07889,2866673,1770623999999,225781.03955,5711,1330240,104806.0295000,0,ZKPUSDT,0.0009600000000000025,0.51
2026-02-09 08:00:00,0.07888,0.08027,0.078,0.08003,8291769,1770627599999,656481.18658,13763,4474076,354462.4311100,0,ZKPUSDT,0.0022699999999999942,1.46
2026-02-09 09:00:00,0.08002,0.08091,0.07928,0.07958,16886514,1770631199999,1352668.36705,25749,8306179,665752.7546900,0,ZKPUSDT,0.0016299999999999926,-0.55
2026-02-09 10:00:00,0.07959,0.07995,0.07856,0.0791,9861631,1770634799999,780878.69824,16897,4857005,384750.8212800,0,ZKPUSDT,0.0013899999999999885,-0.62
2026-02-09 11:00:00,0.0791,0.08698,0.07909,0.0817,93134341,1770638399999,7749596.7692,130022,48074490,4001556.1264300,0,ZKPUSDT,0.007890000000000008,3.29
2026-02-09 12:00:00,0.0817,0.08233,0.0796,0.08071,31538943,1770641999999,2557920.0322,40673,14910772,1209546.0091800,0,ZKPUSDT,0.0027299999999999963,-1.21
2026-02-09 13:00:00,0.0807,0.08138,0.07716,0.07763,20403055,1770645599999,1613515.97283,25100,8176311,648250.7712100,0,ZKPUSDT,0.004219999999999988,-3.8
2026-02-09 14:00:00,0.07763,0.0856,0.07763,0.08311,59603457,1770649199999,4854866.84211,74846,30249842,2464185.5647100,0,ZKPUSDT,0.007969999999999991,7.06
2026-02-09 15:00:00,0.08311,0.09029,0.08225,0.08508,169125885,1770652799999,14718452.13188,212074,90491305,7883359.7560500,0,ZKPUSDT,0.008039999999999992,2.37
2026-02-09 16:00:00,0.08511,0.09602,0.08369,0.09535,244425323,1770656399999,22340236.53674,300593,121012977,11065842.0220800,0,ZKPUSDT,0.012329999999999994,12.03
2026-02-09 17:00:00,0.09538,0.10666,0.0948,0.10507,324470824,1770659999999,32541659.93374,420531,164623738,16529418.8645700,0,ZKPUSDT,0.01186000000000001,10.16
2026-02-09 18:00:00,0.10503,0.10909,0.10133,0.10775,344773405,1770663599999,36428995.09726,361155,174029143,18393138.2888500,0,ZKPUSDT,0.007760000000000003,2.59
2026-02-09 19:00:00,0.10772,0.11832,0.1046,0.11655,341103013,1770667199999,37802710.23177,379319,173390337,19242257.0324600,0,ZKPUSDT,0.013719999999999996,8.2
2026-02-09 20:00:00,0.11655,0.12279,0.11352,0.11443,388564071,1770670799999,45939321.42261,448468,197033473,23311428.4010500,0,ZKPUSDT,0.00927,-1.82
2026-02-09 21:00:00,0.11443,0.11892,0.11332,0.11566,229254225,1770674399999,26706236.48869,246017,119614394,13936683.2695700,0,ZKPUSDT,0.005599999999999994,1.07
2026-02-09 22:00:00,0.11566,0.1197,0.11183,0.11439,219403604,1770677999999,25408278.36635,208751,111697444,12942692.3466700,0,ZKPUSDT,0.007870000000000002,-1.1
2026-02-09 23:00:00,0.11441,0.118,0.11091,0.11557,228806262,1770681599999,26237774.58057,239184,119297660,13695776.9084000,0,ZKPUSDT,0.007089999999999999,1.01
2026-02-10 00:00:00,0.11556,0.13,0.10912,0.11098,654650881,1770685199999,77805419.26217,781477,334894020,39826829.6666500,0,ZKPUSDT,0.02088000000000001,-3.96
2026-02-10 01:00:00,0.11101,0.1115,0.10381,0.10868,318611428,1770688799999,34416919.91759,390989,161537799,17453819.1665000,0,ZKPUSDT,0.007690000000000002,-2.1
2026-02-10 02:00:00,0.10871,0.11135,0.10419,0.10522,201196839,1770692399999,21635572.39259,218819,103578888,11140358.8610500,0,ZKPUSDT,0.00716,-3.21
2026-02-10 03:00:00,0.10524,0.10779,0.10143,0.10591,201334364,1770695999999,21069637.71678,237330,101265614,10602664.2521700,0,ZKPUSDT,0.006359999999999991,0.64
2026-02-10 04:00:00,0.1059,0.1075,0.10345,0.10394,109211858,1770699599999,11518440.40965,127070,53828181,5679077.4621000,0,ZKPUSDT,0.004049999999999998,-1.85
2026-02-10 05:00:00,0.10394,0.10884,0.10322,0.1073,129433903,1770703199999,13718838.11421,137734,68307753,7244125.8777200,0,ZKPUSDT,0.00562,3.23
2026-02-10 06:00:00,0.10731,0.10737,0.10305,0.1041,111463112,1770706799999,11717139.28087,130180,54001246,5678072.3650400,0,ZKPUSDT,0.0043199999999999905,-2.99
2026-02-10 07:00:00,0.10412,0.10414,0.10035,0.10064,158327935,1770710399999,16138317.52259,160034,78719515,8022645.0818500,0,ZKPUSDT,0.0037900000000000017,-3.34
2026-02-10 08:00:00,0.10062,0.10172,0.09833,0.10012,128388173,1770713999999,12834954.56347,144360,65001922,6501329.4973900,0,ZKPUSDT,0.003390000000000004,-0.5
2026-02-10 09:00:00,0.10011,0.10195,0.09918,0.10146,72746147,1770717599999,7328142.52512,88886,38518293,3881667.9257900,0,ZKPUSDT,0.0027699999999999947,1.35
2026-02-10 10:00:00,0.10147,0.10464,0.09696,0.10148,176492037,1770721199999,17847732.51056,184124,89426004,9051446.1778000,0,ZKPUSDT,0.007679999999999992,0.01
2026-02-10 11:00:00,0.10147,0.10764,0.10051,0.10258,184734068,1770724799999,19155998.24932,208004,101725627,10545018.0145900,0,ZKPUSDT,0.0071299999999999975,1.09
2026-02-10 12:00:00,0.1026,0.10391,0.10064,0.10266,88269085,1770728399999,9003610.7579,118048,44413615,4531785.4295500,0,ZKPUSDT,0.003270000000000009,0.06
2026-02-10 13:00:00,0.10267,0.10433,0.10104,0.10217,59177687,1770731999999,6068899.38316,76974,29499000,3025952.4673300,0,ZKPUSDT,0.0032900000000000013,-0.49
2026-02-10 14:00:00,0.10217,0.10464,0.10059,0.10144,62046606,1770735599999,6376102.17295,78575,31248175,3211658.1600500,0,ZKPUSDT,0.004049999999999998,-0.71
2026-02-10 15:00:00,0.10144,0.10254,0.10009,0.10145,43321081,1770739199999,4391151.81236,61339,22338479,2264502.5835900,0,ZKPUSDT,0.0024500000000000077,0.01
