timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.006647,0.00682,0.00664,0.006711,32470643,1770465599999,218851.150913,4913,16290048,109835.9912280,0,WAXPUSDT,0.0001799999999999996,0.96
2026-02-07 12:00:00,0.006714,0.006873,0.006689,0.006793,11123399,1770469199999,75571.803823,2040,4485383,30445.6540170,0,WAXPUSDT,0.00018400000000000014,1.18
2026-02-07 13:00:00,0.006804,0.006807,0.006762,0.00679,3363158,1770472799999,22818.878246,854,2155960,14625.2706400,0,WAXPUSDT,4.49999999999999e-05,-0.21
2026-02-07 14:00:00,0.006795,0.006806,0.006713,0.006744,4534471,1770476399999,30674.07974,1071,2201012,14891.4871270,0,WAXPUSDT,9.30000000000002e-05,-0.75
2026-02-07 15:00:00,0.006745,0.006822,0.006733,0.006804,7850202,1770479999999,53259.849742,1441,3921027,26624.3172360,0,WAXPUSDT,8.899999999999967e-05,0.87
2026-02-07 16:00:00,0.006807,0.006893,0.006766,0.006799,17051396,1770483599999,116592.635404,2814,8351592,57128.0247750,0,WAXPUSDT,0.0001269999999999995,-0.12
2026-02-07 17:00:00,0.006802,0.006826,0.006776,0.006807,2364503,1770487199999,16085.129448,769,1457035,9910.9569490,0,WAXPUSDT,4.99999999999997e-05,0.07
2026-02-07 18:00:00,0.006806,0.006869,0.006786,0.006849,5356197,1770490799999,36561.151193,1073,3176087,21686.5465480,0,WAXPUSDT,8.299999999999974e-05,0.63
2026-02-07 19:00:00,0.006848,0.006898,0.006841,0.006879,4223286,1770494399999,29027.20197,863,1933054,13282.3437490,0,WAXPUSDT,5.699999999999976e-05,0.45
2026-02-07 20:00:00,0.006887,0.006926,0.00685,0.006907,4629397,1770497999999,31868.43297,970,3372942,23221.1551340,0,WAXPUSDT,7.599999999999968e-05,0.29
2026-02-07 21:00:00,0.006909,0.00693,0.006802,0.006831,7182555,1770501599999,49203.400959,1204,2311749,15867.2639540,0,WAXPUSDT,0.0001280000000000005,-1.13
2026-02-07 22:00:00,0.006837,0.006871,0.00682,0.006843,3383216,1770505199999,23160.496789,696,1554877,10650.4030510,0,WAXPUSDT,5.10000000000007e-05,0.09
2026-02-07 23:00:00,0.006851,0.006857,0.006804,0.006843,3033620,1770508799999,20715.643434,752,1777526,12143.1279220,0,WAXPUSDT,5.3000000000000096e-05,-0.12
2026-02-08 00:00:00,0.006846,0.006899,0.006796,0.006866,12254378,1770512399999,83987.717379,1798,7608604,52158.0720140,0,WAXPUSDT,0.00010299999999999979,0.29
2026-02-08 01:00:00,0.00687,0.006979,0.006865,0.006888,9269247,1770515999999,64271.739999,1627,4556556,31613.2197720,0,WAXPUSDT,0.00011400000000000039,0.26
2026-02-08 02:00:00,0.006892,0.006953,0.006878,0.006893,7068242,1770519599999,48835.650161,1149,3089539,21348.3551740,0,WAXPUSDT,7.499999999999955e-05,0.01
2026-02-08 03:00:00,0.006896,0.006919,0.006872,0.006881,3962939,1770523199999,27321.930494,842,1767920,12186.2605300,0,WAXPUSDT,4.700000000000017e-05,-0.22
2026-02-08 04:00:00,0.006879,0.006902,0.006855,0.00689,4267787,1770526799999,29357.95541,730,2516007,17305.0441810,0,WAXPUSDT,4.700000000000017e-05,0.16
2026-02-08 05:00:00,0.00689,0.006922,0.006869,0.006879,1930985,1770530399999,13302.712582,459,741590,5109.9571010,0,WAXPUSDT,5.3000000000000096e-05,-0.16
2026-02-08 06:00:00,0.006883,0.006909,0.006852,0.006858,4217219,1770533999999,29017.79164,735,1886128,12978.4375170,0,WAXPUSDT,5.7000000000000627e-05,-0.36
2026-02-08 07:00:00,0.006861,0.00688,0.006821,0.006865,3747037,1770537599999,25657.106769,842,1412051,9672.6533370,0,WAXPUSDT,5.9000000000000025e-05,0.06
2026-02-08 08:00:00,0.006864,0.006984,0.006836,0.006975,9162696,1770541199999,63295.43049,1594,4547023,31392.5371080,0,WAXPUSDT,0.0001479999999999997,1.62
2026-02-08 09:00:00,0.006978,0.007008,0.006873,0.006892,6707252,1770544799999,46542.840391,1443,2233596,15500.1096860,0,WAXPUSDT,0.00013500000000000057,-1.23
2026-02-08 10:00:00,0.006903,0.006993,0.006855,0.006932,30854160,1770548399999,213849.219892,5387,17962350,124536.9428840,0,WAXPUSDT,0.0001380000000000001,0.42
2026-02-08 11:00:00,0.006932,0.007028,0.006905,0.006944,16644616,1770551999999,115818.337268,5348,6878770,47889.2451850,0,WAXPUSDT,0.0001230000000000007,0.17
2026-02-08 12:00:00,0.006944,0.006963,0.006852,0.006897,8045816,1770555599999,55578.284539,1496,3529746,24377.6545570,0,WAXPUSDT,0.00011099999999999999,-0.68
2026-02-08 13:00:00,0.006896,0.006914,0.006803,0.006827,8094042,1770559199999,55473.822846,1560,3142904,21548.8406880,0,WAXPUSDT,0.00011099999999999999,-1.0
2026-02-08 14:00:00,0.006827,0.006853,0.006809,0.00682,3768809,1770562799999,25752.750448,919,1853989,12673.8337770,0,WAXPUSDT,4.399999999999977e-05,-0.1
2026-02-08 15:00:00,0.006817,0.006868,0.00676,0.006791,7319458,1770566399999,49807.31888,1168,4140925,28162.4164050,0,WAXPUSDT,0.00010799999999999959,-0.38
2026-02-08 16:00:00,0.006791,0.006798,0.006673,0.006701,6127063,1770569999999,41266.363294,1172,3597327,24230.3005240,0,WAXPUSDT,0.0001250000000000001,-1.33
2026-02-08 17:00:00,0.006708,0.006758,0.006702,0.006739,1986781,1770573599999,13377.510696,561,825576,5560.5587840,0,WAXPUSDT,5.6000000000000494e-05,0.46
2026-02-08 18:00:00,0.006742,0.006816,0.00674,0.006776,3062741,1770577199999,20768.916542,759,1692128,11480.3513280,0,WAXPUSDT,7.599999999999968e-05,0.5
2026-02-08 19:00:00,0.006773,0.006796,0.006758,0.006795,2847660,1770580799999,19285.317926,712,1249657,8464.1014390,0,WAXPUSDT,3.799999999999984e-05,0.32
2026-02-08 20:00:00,0.006792,0.006792,0.006723,0.006731,2049813,1770584399999,13837.94641,632,1397092,9431.1422240,0,WAXPUSDT,6.900000000000048e-05,-0.9
2026-02-08 21:00:00,0.006731,0.006747,0.006704,0.006732,2523935,1770587999999,16979.214691,693,1225519,8246.2734460,0,WAXPUSDT,4.30000000000005e-05,0.01
2026-02-08 22:00:00,0.006735,0.006779,0.006728,0.006773,1980147,1770591599999,13359.473039,591,865695,5840.5357430,0,WAXPUSDT,5.10000000000007e-05,0.56
