timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 07:00:00,0.3212,0.3221,0.3194,0.3203,446029.4,1770623999999,143098.78671,3100,181808.5,58373.8093300,0,KAITOUSDT,0.00269999999999998,-0.28
2026-02-09 08:00:00,0.3203,0.3214,0.3141,0.3157,513884.4,1770627599999,163013.2672,3645,219265.0,69591.9959300,0,KAITOUSDT,0.007300000000000029,-1.44
2026-02-09 09:00:00,0.3156,0.316,0.3125,0.3137,638206.0,1770631199999,200349.32111,4836,313773.7,98455.8663000,0,KAITOUSDT,0.003500000000000003,-0.6
2026-02-09 10:00:00,0.3136,0.3144,0.3075,0.3093,791141.4,1770634799999,245831.92132,4589,335214.9,104155.1310400,0,KAITOUSDT,0.006900000000000017,-1.37
2026-02-09 11:00:00,0.3093,0.3117,0.3093,0.3103,375803.3,1770638399999,116746.01422,3346,191914.2,59630.0409700,0,KAITOUSDT,0.0023999999999999577,0.32
2026-02-09 12:00:00,0.3102,0.3147,0.3098,0.3139,575683.2,1770641999999,180008.44239,4177,350567.7,109652.4874500,0,KAITOUSDT,0.00489999999999996,1.19
2026-02-09 13:00:00,0.314,0.314,0.3103,0.3104,438113.7,1770645599999,136926.44539,3563,232662.7,72738.9083700,0,KAITOUSDT,0.003699999999999981,-1.15
2026-02-09 14:00:00,0.3105,0.3161,0.31,0.3154,767193.4,1770649199999,239901.05855,5618,348378.2,109043.8471000,0,KAITOUSDT,0.006099999999999994,1.58
2026-02-09 15:00:00,0.3153,0.3197,0.3131,0.3175,588454.5,1770652799999,186406.94516,4632,300350.7,95159.7295500,0,KAITOUSDT,0.006599999999999995,0.7
2026-02-09 16:00:00,0.3175,0.3219,0.3155,0.318,895965.3,1770656399999,285206.92409,5483,513727.5,163660.1787900,0,KAITOUSDT,0.006400000000000017,0.16
2026-02-09 17:00:00,0.318,0.3215,0.3157,0.3199,859084.0,1770659999999,274001.48411,4957,387521.7,123637.8629200,0,KAITOUSDT,0.005800000000000027,0.6
2026-02-09 18:00:00,0.32,0.3214,0.3166,0.3185,835285.9,1770663599999,267062.88505,4805,504631.0,161449.1293600,0,KAITOUSDT,0.0048000000000000265,-0.47
2026-02-09 19:00:00,0.3186,0.3192,0.3175,0.3188,279617.1,1770667199999,89004.33547,3211,165302.8,52625.0794800,0,KAITOUSDT,0.0016999999999999793,0.06
2026-02-09 20:00:00,0.3187,0.3198,0.3166,0.3171,324035.6,1770670799999,102913.26608,3333,171790.5,54561.1425800,0,KAITOUSDT,0.0031999999999999806,-0.5
2026-02-09 21:00:00,0.3171,0.3183,0.3138,0.3175,548648.5,1770674399999,173088.69387,3750,359966.9,113556.7089600,0,KAITOUSDT,0.004500000000000004,0.13
2026-02-09 22:00:00,0.3175,0.3196,0.3174,0.3185,282829.6,1770677999999,90091.21308,2389,147413.9,46962.4235300,0,KAITOUSDT,0.0021999999999999797,0.31
2026-02-09 23:00:00,0.3184,0.3189,0.3134,0.3144,974798.9,1770681599999,307410.38202,3612,207390.4,65473.7227000,0,KAITOUSDT,0.005500000000000005,-1.26
2026-02-10 00:00:00,0.3145,0.3157,0.3133,0.3136,387606.4,1770685199999,121862.94421,2748,190087.0,59730.4259300,0,KAITOUSDT,0.0023999999999999577,-0.29
2026-02-10 01:00:00,0.3136,0.3178,0.3136,0.3168,487041.2,1770688799999,153834.61,2932,263670.6,83226.3199700,0,KAITOUSDT,0.004200000000000037,1.02
2026-02-10 02:00:00,0.3168,0.3171,0.3149,0.3156,226608.7,1770692399999,71647.35675,2263,101451.7,32077.8040200,0,KAITOUSDT,0.0021999999999999797,-0.38
2026-02-10 03:00:00,0.3156,0.3158,0.3087,0.3113,643765.7,1770695999999,200578.90457,4494,263959.4,82242.1919900,0,KAITOUSDT,0.007100000000000051,-1.36
2026-02-10 04:00:00,0.3113,0.3137,0.3111,0.3134,230347.8,1770699599999,71990.31007,2409,81897.4,25600.1883900,0,KAITOUSDT,0.002599999999999991,0.67
2026-02-10 05:00:00,0.3134,0.3136,0.3093,0.3106,532447.5,1770703199999,165818.72942,3663,185610.0,57791.2915400,0,KAITOUSDT,0.0042999999999999705,-0.89
2026-02-10 06:00:00,0.3106,0.3118,0.3052,0.3062,843117.5,1770706799999,259859.36085,4746,374696.2,115567.6710400,0,KAITOUSDT,0.006599999999999995,-1.42
2026-02-10 07:00:00,0.3062,0.309,0.3061,0.307,289292.4,1770710399999,88933.9917,3281,128547.0,39527.3058200,0,KAITOUSDT,0.0029000000000000137,0.26
2026-02-10 08:00:00,0.307,0.3137,0.3063,0.3134,1445391.4,1770713999999,448896.38433,7103,1112807.5,346000.1260200,0,KAITOUSDT,0.007399999999999962,2.08
2026-02-10 09:00:00,0.3134,0.3189,0.3121,0.3144,2720428.1,1770717599999,858390.6743,12672,1401436.4,442019.3185700,0,KAITOUSDT,0.006800000000000028,0.32
2026-02-10 10:00:00,0.3144,0.317,0.3121,0.316,2673880.4,1770721199999,839292.51765,15637,1496935.1,470007.2032400,0,KAITOUSDT,0.0049000000000000155,0.51
2026-02-10 11:00:00,0.316,0.3177,0.3133,0.3168,2061175.3,1770724799999,650417.83846,11764,1216941.7,384179.9184900,0,KAITOUSDT,0.0043999999999999595,0.25
2026-02-10 12:00:00,0.3168,0.3188,0.3144,0.3179,1238589.1,1770728399999,392401.27847,6530,677070.5,214498.3388900,0,KAITOUSDT,0.0043999999999999595,0.35
2026-02-10 13:00:00,0.318,0.3596,0.3174,0.332,81177398.1,1770731999999,27441661.48768,217282,41252692.0,13932481.2455200,0,KAITOUSDT,0.04219999999999996,4.4
2026-02-10 14:00:00,0.3319,0.3325,0.3023,0.3082,27801906.8,1770735599999,8758430.932,64985,11333246.8,3572344.7021500,0,KAITOUSDT,0.030200000000000005,-7.14
2026-02-10 15:00:00,0.3083,0.3118,0.3059,0.3077,5780400.3,1770739199999,1787222.79224,19031,3072634.1,950079.1458400,0,KAITOUSDT,0.005900000000000016,-0.19
2026-02-10 16:00:00,0.3077,0.3096,0.3029,0.3037,3917826.1,1770742799999,1197098.24261,13664,1850496.5,565441.0716300,0,KAITOUSDT,0.006699999999999984,-1.3
2026-02-10 17:00:00,0.3038,0.3064,0.3008,0.3061,3948921.2,1770746399999,1195060.86503,10731,2068430.7,625598.9978300,0,KAITOUSDT,0.005599999999999994,0.76
2026-02-10 18:00:00,0.3062,0.307,0.2991,0.3014,2262063.8,1770749999999,683650.05039,9623,828721.5,250610.7474900,0,KAITOUSDT,0.007900000000000018,-1.57
2026-02-10 19:00:00,0.3013,0.3041,0.3002,0.3027,1310559.1,1770753599999,396411.11706,7062,627067.6,189719.4722600,0,KAITOUSDT,0.003899999999999959,0.46
2026-02-10 20:00:00,0.3027,0.303,0.2989,0.3017,2421626.2,1770757199999,728174.00528,8410,857323.2,257683.8445200,0,KAITOUSDT,0.0040999999999999925,-0.33
2026-02-10 21:00:00,0.3017,0.3032,0.2999,0.3026,1497432.5,1770760799999,451585.76159,6508,744773.8,224643.1399500,0,KAITOUSDT,0.003300000000000025,0.3
2026-02-10 22:00:00,0.3026,0.3084,0.302,0.3067,1909936.1,1770764399999,581957.5258,6597,1046794.7,319091.9079900,0,KAITOUSDT,0.006400000000000017,1.35
2026-02-10 23:00:00,0.3066,0.3077,0.3041,0.307,1214885.4,1770767999999,371968.51977,5437,670401.0,205279.7044600,0,KAITOUSDT,0.003599999999999992,0.13
2026-02-11 00:00:00,0.307,0.3288,0.3026,0.3035,22659700.1,1770771599999,7067208.70042,58047,11385668.5,3550355.3884100,0,KAITOUSDT,0.0262,-1.14
2026-02-11 01:00:00,0.3035,0.3071,0.3005,0.3029,4270601.4,1770775199999,1295555.76267,10640,2393341.9,725704.4786400,0,KAITOUSDT,0.006599999999999995,-0.2
2026-02-11 02:00:00,0.3029,0.3057,0.3018,0.3032,2159254.5,1770778799999,656117.87074,8939,1231798.5,374375.9192900,0,KAITOUSDT,0.0039000000000000146,0.1
2026-02-11 03:00:00,0.3032,0.3035,0.2975,0.2999,2736922.6,1770782399999,819440.84914,8144,1275318.5,381716.7150100,0,KAITOUSDT,0.006000000000000005,-1.09
2026-02-11 04:00:00,0.2997,0.3009,0.2949,0.2967,2228329.8,1770785999999,663025.43648,10202,843770.1,251113.7820900,0,KAITOUSDT,0.006000000000000005,-1.0
2026-02-11 05:00:00,0.2968,0.2981,0.2946,0.2951,1722861.6,1770789599999,511227.71731,7170,923503.5,274152.5220100,0,KAITOUSDT,0.003500000000000003,-0.57
2026-02-11 06:00:00,0.2952,0.2956,0.2912,0.2932,1887849.4,1770793199999,553296.57299,9067,866818.2,254153.8198500,0,KAITOUSDT,0.0043999999999999595,-0.68
2026-02-11 07:00:00,0.2932,0.2956,0.2928,0.2938,1172759.1,1770796799999,345131.61213,6496,629906.1,185392.8936500,0,KAITOUSDT,0.002799999999999969,0.2
2026-02-11 08:00:00,0.2938,0.2997,0.2935,0.2992,1543648.4,1770800399999,457749.9475,6832,988972.6,293474.5676000,0,KAITOUSDT,0.006200000000000039,1.84
2026-02-11 09:00:00,0.2991,0.3004,0.2977,0.2996,2195356.1,1770803999999,656336.30967,8620,1205006.7,360342.3805100,0,KAITOUSDT,0.00269999999999998,0.17
2026-02-11 10:00:00,0.2996,0.3017,0.2972,0.2994,1360309.0,1770807599999,407325.11312,6889,676875.9,202702.9728300,0,KAITOUSDT,0.004500000000000004,-0.07
2026-02-11 11:00:00,0.2994,0.3013,0.2977,0.2992,1238326.6,1770811199999,370942.22095,7004,652974.1,195565.2027600,0,KAITOUSDT,0.003599999999999992,-0.07
2026-02-11 12:00:00,0.2991,0.3014,0.2969,0.2972,1625434.2,1770814799999,486231.43182,8213,898516.7,268829.8928300,0,KAITOUSDT,0.004500000000000004,-0.64
2026-02-11 13:00:00,0.2973,0.3006,0.2947,0.3006,3317194.3,1770818399999,985748.92131,11778,1750688.3,520491.9743700,0,KAITOUSDT,0.005899999999999961,1.11
2026-02-11 14:00:00,0.3007,0.3111,0.2981,0.2992,3998679.4,1770821999999,1223825.23878,17297,1809528.5,553610.1538900,0,KAITOUSDT,0.013000000000000012,-0.5
2026-02-11 15:00:00,0.2992,0.3026,0.2954,0.3018,2169707.1,1770825599999,649173.15998,12074,1130089.9,338008.6337700,0,KAITOUSDT,0.007199999999999984,0.87
2026-02-11 16:00:00,0.3018,0.3089,0.3005,0.3037,3458668.8,1770829199999,1058862.40069,13992,1924977.6,589675.6320600,0,KAITOUSDT,0.008400000000000019,0.63
2026-02-11 17:00:00,0.3037,0.3138,0.3019,0.3099,3634547.0,1770832799999,1122929.05226,15317,1963866.3,606813.2870600,0,KAITOUSDT,0.011900000000000022,2.04
2026-02-11 18:00:00,0.31,0.3117,0.3068,0.3096,1661520.9,1770836399999,514187.83216,9662,900950.8,278899.4689800,0,KAITOUSDT,0.00489999999999996,-0.13
2026-02-11 19:00:00,0.3095,0.3184,0.3091,0.317,2747318.2,1770839999999,864820.46243,13387,1437677.4,452659.0774800,0,KAITOUSDT,0.00930000000000003,2.42
2026-02-11 20:00:00,0.3169,0.3294,0.314,0.3267,7108905.6,1770843599999,2286716.78019,26354,3901814.3,1255428.9533900,0,KAITOUSDT,0.015400000000000025,3.09
2026-02-11 21:00:00,0.3266,0.3299,0.3159,0.319,7986291.8,1770847199999,2571696.4223,30463,3874584.7,1248884.7457700,0,KAITOUSDT,0.014000000000000012,-2.33
2026-02-11 22:00:00,0.319,0.3211,0.3155,0.3183,2651302.2,1770850799999,844184.11274,12655,1347075.9,429172.7268000,0,KAITOUSDT,0.005599999999999994,-0.22
2026-02-11 23:00:00,0.3182,0.3205,0.3143,0.3193,2210915.8,1770854399999,702262.28532,10255,1152442.8,366062.1346800,0,KAITOUSDT,0.006199999999999983,0.35
2026-02-12 00:00:00,0.3193,0.3197,0.3152,0.3156,2423806.8,1770857999999,768771.68923,10666,936513.6,297122.9679200,0,KAITOUSDT,0.004500000000000004,-1.16
2026-02-12 01:00:00,0.3156,0.3212,0.3153,0.3173,1182476.5,1770861599999,376694.84352,7044,612001.6,195045.0173200,0,KAITOUSDT,0.005899999999999961,0.54
2026-02-12 02:00:00,0.3173,0.3221,0.317,0.3198,1106886.7,1770865199999,353659.38791,6841,552931.2,176685.8841200,0,KAITOUSDT,0.005099999999999993,0.79
2026-02-12 03:00:00,0.3198,0.322,0.317,0.3177,1215323.2,1770868799999,388098.94516,7138,625974.8,199936.9950900,0,KAITOUSDT,0.0050000000000000044,-0.66
2026-02-12 04:00:00,0.3176,0.3188,0.3151,0.3167,986804.2,1770872399999,312805.88398,5987,467673.6,148282.2921000,0,KAITOUSDT,0.003699999999999981,-0.28
2026-02-12 05:00:00,0.3167,0.3182,0.3156,0.3177,773380.9,1770875999999,245251.08294,5379,404391.6,128252.9940800,0,KAITOUSDT,0.002599999999999991,0.32
2026-02-12 06:00:00,0.3178,0.32,0.316,0.3167,1514257.3,1770879599999,480961.39846,7418,616005.2,195755.7720000,0,KAITOUSDT,0.0040000000000000036,-0.35
2026-02-12 07:00:00,0.3167,0.3168,0.3125,0.3144,1519319.8,1770883199999,477779.04792,6501,557569.0,175330.1872000,0,KAITOUSDT,0.004300000000000026,-0.73
2026-02-12 08:00:00,0.3144,0.3147,0.3116,0.3131,1404534.3,1770886799999,440066.91033,7085,739773.2,231787.4746600,0,KAITOUSDT,0.0030999999999999917,-0.41
2026-02-12 09:00:00,0.313,0.3167,0.3121,0.3148,1130491.9,1770890399999,355022.43032,5277,541312.3,170049.4979000,0,KAITOUSDT,0.004599999999999993,0.58
2026-02-12 10:00:00,0.3149,0.3178,0.3136,0.3174,960580.0,1770893999999,302978.54312,5188,504382.1,159192.9923300,0,KAITOUSDT,0.004200000000000037,0.79
2026-02-12 11:00:00,0.3173,0.3177,0.3148,0.3162,929285.5,1770897599999,294143.58001,5191,506581.1,160376.4038600,0,KAITOUSDT,0.002899999999999958,-0.35
2026-02-12 12:00:00,0.3162,0.3167,0.3106,0.3118,1564447.8,1770901199999,489953.20233,5912,626890.0,196331.3831400,0,KAITOUSDT,0.006099999999999994,-1.39
2026-02-12 13:00:00,0.3117,0.3122,0.3084,0.3119,1606228.1,1770904799999,498083.17454,7377,767397.1,237957.4500100,0,KAITOUSDT,0.00379999999999997,0.06
2026-02-12 14:00:00,0.3119,0.3132,0.3093,0.3116,1013208.0,1770908399999,315188.63016,5601,420806.9,131067.3565600,0,KAITOUSDT,0.003899999999999959,-0.1
2026-02-12 15:00:00,0.3116,0.315,0.3096,0.3098,1113078.3,1770911999999,347272.50362,6278,449468.8,140435.7117800,0,KAITOUSDT,0.005400000000000016,-0.58
2026-02-12 16:00:00,0.3099,0.3108,0.3038,0.307,2043452.8,1770915599999,627753.33356,9834,1029635.6,316589.6396400,0,KAITOUSDT,0.007000000000000006,-0.94
2026-02-12 17:00:00,0.307,0.3109,0.3059,0.3081,746217.2,1770919199999,229940.59051,5923,429352.2,132324.9563000,0,KAITOUSDT,0.0050000000000000044,0.36
2026-02-12 18:00:00,0.3081,0.3088,0.3054,0.3069,695213.5,1770922799999,213560.86922,5164,311314.0,95676.6178200,0,KAITOUSDT,0.003400000000000014,-0.39
2026-02-12 19:00:00,0.307,0.3144,0.3062,0.3113,1076127.7,1770926399999,335295.85767,6007,535695.6,166886.0417900,0,KAITOUSDT,0.008199999999999985,1.4
2026-02-12 20:00:00,0.3114,0.3122,0.3081,0.3094,553772.9,1770929999999,171693.66273,4255,268038.3,83114.6691700,0,KAITOUSDT,0.0040999999999999925,-0.64
2026-02-12 21:00:00,0.3095,0.3103,0.3084,0.3093,509573.2,1770933599999,157642.04592,3689,267685.8,82801.0337500,0,KAITOUSDT,0.0019000000000000128,-0.06
2026-02-12 22:00:00,0.3092,0.3151,0.3086,0.315,831467.2,1770937199999,259421.07764,4141,520010.5,162502.1421300,0,KAITOUSDT,0.006500000000000006,1.88
2026-02-12 23:00:00,0.3149,0.3181,0.3142,0.3177,670991.3,1770940799999,212224.79372,4648,344667.7,109024.0371100,0,KAITOUSDT,0.0039000000000000146,0.89
2026-02-13 00:00:00,0.3177,0.3178,0.3134,0.3145,1006964.2,1770944399999,317643.74055,6653,340405.0,107395.9871100,0,KAITOUSDT,0.004400000000000015,-1.01
2026-02-13 01:00:00,0.3145,0.3162,0.3142,0.3151,401434.9,1770947999999,126550.68328,4558,175552.6,55340.6826100,0,KAITOUSDT,0.0020000000000000018,0.19
2026-02-13 02:00:00,0.3152,0.3164,0.3146,0.3158,415872.2,1770951599999,131193.2671,4110,169067.2,53337.8600300,0,KAITOUSDT,0.0018000000000000238,0.19
2026-02-13 03:00:00,0.3159,0.3184,0.314,0.3165,396672.8,1770955199999,125361.4836,3962,173987.0,54975.7111400,0,KAITOUSDT,0.004400000000000015,0.19
2026-02-13 04:00:00,0.3165,0.3175,0.3147,0.3163,408758.9,1770958799999,129105.61692,3554,237343.0,74943.1126900,0,KAITOUSDT,0.0028000000000000247,-0.06
2026-02-13 05:00:00,0.3163,0.3168,0.3135,0.3138,507819.7,1770962399999,160009.42303,3629,234494.2,73934.6499900,0,KAITOUSDT,0.003300000000000025,-0.79
2026-02-13 06:00:00,0.3138,0.3163,0.3121,0.3153,506307.5,1770965999999,158922.14288,3810,227905.3,71580.5912700,0,KAITOUSDT,0.004200000000000037,0.48
2026-02-13 07:00:00,0.3153,0.3163,0.3135,0.314,489535.1,1770969599999,154093.06583,2941,235733.3,74194.9260600,0,KAITOUSDT,0.0028000000000000247,-0.41
2026-02-13 08:00:00,0.314,0.3166,0.3133,0.3154,425850.7,1770973199999,134095.33632,3016,169229.1,53308.6829900,0,KAITOUSDT,0.0032999999999999696,0.45
2026-02-13 09:00:00,0.3154,0.3154,0.3136,0.314,466374.1,1770976799999,146685.11787,3125,221268.1,69594.0654900,0,KAITOUSDT,0.0018000000000000238,-0.44
2026-02-13 10:00:00,0.3141,0.3159,0.3132,0.3145,1017268.5,1770980399999,319988.60322,4534,458802.8,144371.1040200,0,KAITOUSDT,0.0027000000000000357,0.13
2026-02-13 11:00:00,0.3144,0.3146,0.3114,0.3125,580881.1,1770983999999,181671.49441,11918,240061.7,75136.4989300,0,KAITOUSDT,0.0031999999999999806,-0.6
2026-02-13 12:00:00,0.3125,0.3136,0.3113,0.313,420936.6,1770987599999,131621.68326,3054,191377.1,59867.8796800,0,KAITOUSDT,0.0022999999999999687,0.16
2026-02-13 13:00:00,0.313,0.3161,0.312,0.3148,914360.2,1770991199999,287079.09134,5528,398400.1,125117.2022400,0,KAITOUSDT,0.0040999999999999925,0.58
2026-02-13 14:00:00,0.3147,0.3166,0.3123,0.3144,1033895.3,1770994799999,325018.25535,7776,543554.5,171005.3578200,0,KAITOUSDT,0.0042999999999999705,-0.1
2026-02-13 15:00:00,0.3145,0.3217,0.3145,0.3178,1756433.5,1770998399999,559511.53612,10146,911492.8,290327.1916200,0,KAITOUSDT,0.007199999999999984,1.05
2026-02-13 16:00:00,0.3177,0.3217,0.3174,0.3208,1762369.8,1771001999999,563298.38767,8438,864544.8,276365.5918100,0,KAITOUSDT,0.0042999999999999705,0.98
2026-02-13 17:00:00,0.3209,0.3215,0.3185,0.32,475941.1,1771005599999,152319.75166,3433,227254.4,72744.1835900,0,KAITOUSDT,0.0030000000000000027,-0.28
2026-02-13 18:00:00,0.32,0.3211,0.3172,0.3199,864256.9,1771009199999,276005.43527,5453,330267.5,105632.3150800,0,KAITOUSDT,0.0039000000000000146,-0.03
2026-02-13 19:00:00,0.3199,0.3232,0.3197,0.3218,838223.0,1771012799999,269617.42784,4952,553516.9,178185.6411300,0,KAITOUSDT,0.003500000000000003,0.59
2026-02-13 20:00:00,0.3219,0.3225,0.3205,0.3211,372857.0,1771016399999,119849.89347,3919,140129.8,45072.1532700,0,KAITOUSDT,0.0020000000000000018,-0.25
