timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0002067,0.0002067,0.0002042,0.0002057,76421505,1770465599999,15704.8346742,789,39903214,8199.5074943,0,AKEUSDT,2.5000000000000066e-06,-0.48
2026-02-07 12:00:00,0.0002055,0.0002148,0.0002055,0.0002116,302091441,1770469199999,63618.5340292,1891,183060062,38453.1148200,0,AKEUSDT,9.299999999999982e-06,2.97
2026-02-07 13:00:00,0.0002119,0.0002124,0.0002053,0.0002092,490714188,1770472799999,102434.3294079,2919,250774025,52324.4674968,0,AKEUSDT,7.10000000000001e-06,-1.27
2026-02-07 14:00:00,0.0002095,0.000214,0.0002056,0.0002104,566197102,1770476399999,118362.0224938,3283,315947580,66036.2422341,0,AKEUSDT,8.399999999999987e-06,0.43
2026-02-07 15:00:00,0.0002106,0.0002134,0.0002102,0.0002127,86656677,1770479999999,18359.3300484,979,44413253,9408.1336826,0,AKEUSDT,3.2000000000000236e-06,1.0
2026-02-07 16:00:00,0.0002129,0.0002164,0.000201,0.000208,640921354,1770483599999,134810.5960995,3532,254894088,53663.0517960,0,AKEUSDT,1.5399999999999995e-05,-2.3
2026-02-07 17:00:00,0.0002077,0.0002111,0.0002067,0.0002079,205851734,1770487199999,42904.6555661,1402,105222909,21963.7891939,0,AKEUSDT,4.3999999999999985e-06,0.1
2026-02-07 18:00:00,0.0002079,0.0002089,0.0002058,0.0002074,80812984,1770490799999,16750.5600265,1005,43803287,9080.9302820,0,AKEUSDT,3.100000000000021e-06,-0.24
2026-02-07 19:00:00,0.0002072,0.0002082,0.0002043,0.0002052,161899485,1770494399999,33384.4411648,1357,65323802,13482.0118117,0,AKEUSDT,3.899999999999986e-06,-0.97
2026-02-07 20:00:00,0.0002053,0.0002085,0.0002049,0.0002066,110630309,1770497999999,22881.1639313,1397,65065154,13456.7829168,0,AKEUSDT,3.600000000000006e-06,0.63
2026-02-07 21:00:00,0.0002066,0.0002073,0.0002045,0.0002051,79283623,1770501599999,16346.3963909,769,38426712,7926.7538436,0,AKEUSDT,2.7999999999999867e-06,-0.73
2026-02-07 22:00:00,0.0002051,0.0002058,0.000204,0.0002045,57412737,1770505199999,11765.7655548,626,42895298,8791.8828122,0,AKEUSDT,1.7999999999999895e-06,-0.29
2026-02-07 23:00:00,0.0002045,0.0002055,0.0001998,0.0002023,462294866,1770508799999,93570.0965357,2983,231693168,46844.1020369,0,AKEUSDT,5.700000000000003e-06,-1.08
2026-02-08 00:00:00,0.0002021,0.0002045,0.0001993,0.0002033,264019971,1770512399999,53252.9811536,2300,147323402,29678.9646787,0,AKEUSDT,5.200000000000018e-06,0.59
2026-02-08 01:00:00,0.0002032,0.0002052,0.0002007,0.0002018,114125729,1770515999999,23123.7715788,917,67300949,13631.5430262,0,AKEUSDT,4.500000000000001e-06,-0.69
2026-02-08 02:00:00,0.0002018,0.0002042,0.0002016,0.0002038,70108917,1770519599999,14212.2665521,666,37138141,7526.1693800,0,AKEUSDT,2.600000000000009e-06,0.99
2026-02-08 03:00:00,0.0002038,0.0002049,0.000202,0.0002028,97156972,1770523199999,19754.5745307,742,50754338,10319.9607840,0,AKEUSDT,2.899999999999989e-06,-0.49
2026-02-08 04:00:00,0.0002031,0.0002035,0.0002001,0.0002009,63743420,1770526799999,12875.6760214,700,21341742,4312.5814556,0,AKEUSDT,3.4000000000000013e-06,-1.08
2026-02-08 05:00:00,0.000201,0.0002019,0.0001992,0.0001992,43749927,1770530399999,8769.5193246,605,22807415,4573.0031082,0,AKEUSDT,2.7000000000000114e-06,-0.9
2026-02-08 06:00:00,0.0001994,0.0002,0.0001958,0.0001995,220605986,1770533999999,43685.4305753,1440,113497993,22472.1741698,0,AKEUSDT,4.200000000000021e-06,0.05
2026-02-08 07:00:00,0.0001995,0.0001998,0.0001963,0.0001982,94578599,1770537599999,18726.3178543,1020,51535960,10207.2740084,0,AKEUSDT,3.5000000000000038e-06,-0.65
2026-02-08 08:00:00,0.0001983,0.0002006,0.0001948,0.0001988,219826618,1770541199999,43616.3070326,1687,118097896,23446.5750901,0,AKEUSDT,5.8000000000000055e-06,0.25
2026-02-08 09:00:00,0.0001987,0.0001997,0.0001952,0.0001974,130770149,1770544799999,25822.147268,1086,73555272,14515.8989930,0,AKEUSDT,4.500000000000001e-06,-0.65
2026-02-08 10:00:00,0.0001973,0.0001986,0.0001949,0.000198,91276379,1770548399999,17977.4389743,829,61569875,12130.6809455,0,AKEUSDT,3.7000000000000086e-06,0.35
2026-02-08 11:00:00,0.0001982,0.0002008,0.000198,0.0001991,85263835,1770551999999,16995.4888739,835,34651772,6905.0768338,0,AKEUSDT,2.800000000000014e-06,0.45
2026-02-08 12:00:00,0.0001992,0.000201,0.0001989,0.0001999,91470569,1770555599999,18289.5989278,799,55760199,11155.5338165,0,AKEUSDT,2.099999999999997e-06,0.35
2026-02-08 13:00:00,0.0002002,0.0002005,0.0001957,0.0001971,127215420,1770559199999,25114.96476,1142,59092751,11667.5609289,0,AKEUSDT,4.799999999999981e-06,-1.55
2026-02-08 14:00:00,0.0001972,0.0001992,0.0001961,0.0001979,78463604,1770562799999,15499.7536141,813,45151570,8915.1255984,0,AKEUSDT,3.099999999999994e-06,0.35
2026-02-08 15:00:00,0.0001978,0.000198,0.0001895,0.0001933,349346718,1770566399999,67369.3863405,2306,221994707,42812.7766463,0,AKEUSDT,8.49999999999999e-06,-2.28
2026-02-08 16:00:00,0.0001933,0.0002009,0.0001917,0.0001951,490107864,1770569999999,96152.838906,3231,305076585,59808.8742012,0,AKEUSDT,9.200000000000007e-06,0.93
2026-02-08 17:00:00,0.000195,0.0001963,0.000193,0.0001954,137720806,1770573599999,26808.9615522,1065,69484059,13539.4399753,0,AKEUSDT,3.299999999999999e-06,0.21
2026-02-08 18:00:00,0.0001956,0.0002023,0.0001947,0.0002001,467616208,1770577199999,92935.3390204,3287,255549369,50875.0459730,0,AKEUSDT,7.600000000000022e-06,2.3
2026-02-08 19:00:00,0.0002001,0.0002003,0.0001976,0.0001996,54007758,1770580799999,10749.1649148,909,23222071,4623.1679869,0,AKEUSDT,2.6999999999999843e-06,-0.25
2026-02-08 20:00:00,0.0001996,0.0001996,0.0001968,0.0001972,43296605,1770584399999,8565.3318744,630,16457887,3257.2414805,0,AKEUSDT,2.7999999999999867e-06,-1.2
2026-02-08 21:00:00,0.0001972,0.0001987,0.0001956,0.0001969,49532595,1770587999999,9778.4686352,515,25674567,5070.1265894,0,AKEUSDT,3.099999999999994e-06,-0.15
2026-02-08 22:00:00,0.0001968,0.0002001,0.0001964,0.0001988,46032490,1770591599999,9148.1027233,554,19144964,3799.2995402,0,AKEUSDT,3.7000000000000086e-06,1.02
2026-02-08 23:00:00,0.0001989,0.0002022,0.0001982,0.0001991,90291386,1770595199999,18052.6931066,885,49869468,9970.4588589,0,AKEUSDT,4.000000000000016e-06,0.1
2026-02-09 00:00:00,0.000199,0.0002009,0.0001972,0.0002002,144160607,1770598799999,28627.810439,1434,94665686,18803.3552098,0,AKEUSDT,3.7000000000000086e-06,0.6
2026-02-09 01:00:00,0.0002002,0.0002028,0.0001987,0.0002002,114587797,1770602399999,23016.0484355,1235,47794149,9608.7572426,0,AKEUSDT,4.099999999999991e-06,0.0
2026-02-09 02:00:00,0.0002002,0.0002017,0.0001992,0.0002007,50471730,1770605999999,10110.7087969,557,22886902,4588.4376195,0,AKEUSDT,2.5000000000000066e-06,0.25
2026-02-09 03:00:00,0.0002008,0.000202,0.0001999,0.000202,50466891,1770609599999,10149.3910351,600,28923231,5817.0741200,0,AKEUSDT,2.099999999999997e-06,0.6
2026-02-09 04:00:00,0.000202,0.0002025,0.0002007,0.0002021,102750310,1770613199999,20730.2531794,851,63920917,12904.4166481,0,AKEUSDT,1.7999999999999895e-06,0.05
2026-02-09 05:00:00,0.0002022,0.000203,0.0002007,0.000202,41671396,1770616799999,8426.6301253,665,21848206,4421.1408628,0,AKEUSDT,2.3000000000000017e-06,-0.1
2026-02-09 06:00:00,0.0002019,0.0002063,0.0002007,0.0002056,117743523,1770620399999,23933.4357882,983,67897942,13825.7698165,0,AKEUSDT,5.600000000000001e-06,1.83
2026-02-09 07:00:00,0.0002058,0.0002065,0.0001998,0.0002003,223462624,1770623999999,45491.2583452,1546,98806900,20140.9840228,0,AKEUSDT,6.7e-06,-2.67
2026-02-09 08:00:00,0.0002003,0.0002015,0.0001957,0.0001993,133415007,1770627599999,26498.5088531,1226,78866062,15668.2249334,0,AKEUSDT,5.799999999999978e-06,-0.5
2026-02-09 09:00:00,0.0001993,0.0001998,0.0001965,0.0001972,76076081,1770631199999,15103.5415624,691,38214613,7590.6314970,0,AKEUSDT,3.299999999999999e-06,-1.05
2026-02-09 10:00:00,0.0001972,0.0001974,0.0001918,0.0001934,105503224,1770634799999,20500.8714911,1239,56994833,11074.3977570,0,AKEUSDT,5.600000000000001e-06,-1.93
2026-02-09 11:00:00,0.0001935,0.0001949,0.0001928,0.0001946,82404046,1770638399999,15982.5520518,1104,45651789,8855.5902820,0,AKEUSDT,2.099999999999997e-06,0.57
2026-02-09 12:00:00,0.0001947,0.0001959,0.0001937,0.0001944,49774055,1770641999999,9707.3019113,728,23004275,4486.5425402,0,AKEUSDT,2.1999999999999993e-06,-0.15
2026-02-09 13:00:00,0.0001947,0.0001956,0.0001931,0.0001937,50504824,1770645599999,9831.4929758,687,25049643,4878.1591925,0,AKEUSDT,2.5000000000000066e-06,-0.51
2026-02-09 14:00:00,0.0001934,0.0001978,0.0001927,0.0001971,181945452,1770649199999,35587.2226823,1329,101776256,19898.2694087,0,AKEUSDT,5.1000000000000155e-06,1.91
2026-02-09 15:00:00,0.0001972,0.0001983,0.0001943,0.0001946,240046489,1770652799999,47115.5397936,1453,111274448,21830.8660251,0,AKEUSDT,3.999999999999989e-06,-1.32
2026-02-09 16:00:00,0.0001946,0.0001968,0.000193,0.0001942,118260578,1770656399999,23024.6973801,1224,66448500,12937.2775105,0,AKEUSDT,3.800000000000011e-06,-0.21
2026-02-09 17:00:00,0.0001941,0.0002018,0.0001933,0.0002013,669046836,1770659999999,131812.9611381,4337,359123079,70790.5047437,0,AKEUSDT,8.49999999999999e-06,3.71
2026-02-09 18:00:00,0.0002013,0.0002021,0.0001982,0.0002003,100095257,1770663599999,20074.3163759,1148,48083611,9649.9451318,0,AKEUSDT,3.9000000000000135e-06,-0.5
2026-02-09 19:00:00,0.0002005,0.0002028,0.0002001,0.0002013,77916965,1770667199999,15693.0283232,1041,44707765,9008.5641589,0,AKEUSDT,2.6999999999999843e-06,0.4
2026-02-09 20:00:00,0.0002013,0.0002017,0.0001991,0.0002005,59309216,1770670799999,11904.3697484,741,28435106,5711.1438473,0,AKEUSDT,2.600000000000009e-06,-0.4
2026-02-09 21:00:00,0.0002006,0.0002023,0.0001997,0.0002015,53112349,1770674399999,10671.7578823,709,33165685,6667.6556039,0,AKEUSDT,2.600000000000009e-06,0.45
2026-02-09 22:00:00,0.0002016,0.0002024,0.000199,0.0002003,86506766,1770677999999,17379.5964494,936,40549717,8148.4586684,0,AKEUSDT,3.3999999999999742e-06,-0.64
2026-02-09 23:00:00,0.0002006,0.0002016,0.0001983,0.0002012,199543334,1770681599999,40002.2740256,1276,65938942,13219.4131353,0,AKEUSDT,3.299999999999999e-06,0.3
2026-02-10 00:00:00,0.0002014,0.0002039,0.0002013,0.0002024,121702063,1770685199999,24657.2908519,1097,76411221,15496.6831956,0,AKEUSDT,2.600000000000009e-06,0.5
2026-02-10 01:00:00,0.0002023,0.0002045,0.0002016,0.0002035,143017675,1770688799999,29080.9494288,1148,87586950,17814.4120377,0,AKEUSDT,2.9000000000000163e-06,0.59
2026-02-10 02:00:00,0.0002035,0.0002042,0.0002023,0.0002029,92502377,1770692399999,18804.3789422,939,49815694,10133.7039065,0,AKEUSDT,1.899999999999992e-06,-0.29
2026-02-10 03:00:00,0.0002026,0.0002033,0.0001973,0.0002003,274729780,1770695999999,54861.8556397,1708,100868163,20179.8245688,0,AKEUSDT,6.00000000000001e-06,-1.14
2026-02-10 04:00:00,0.0002,0.0002028,0.0001999,0.0002015,87269025,1770699599999,17587.5307721,1049,43645110,8800.0643105,0,AKEUSDT,2.899999999999989e-06,0.75
2026-02-10 05:00:00,0.0002015,0.0002023,0.0001997,0.0002005,62077692,1770703199999,12481.302266,828,31734111,6382.5493017,0,AKEUSDT,2.600000000000009e-06,-0.5
2026-02-10 06:00:00,0.0002005,0.0002021,0.0001977,0.0001991,76109053,1770706799999,15235.2095276,937,38854388,7773.0148818,0,AKEUSDT,4.3999999999999985e-06,-0.7
2026-02-10 07:00:00,0.0001991,0.0002023,0.000199,0.0002013,86812898,1770710399999,17464.8459817,888,38341297,7710.2074851,0,AKEUSDT,3.299999999999999e-06,1.1
2026-02-10 08:00:00,0.0002013,0.0002052,0.0002008,0.0002015,409642598,1770713999999,83024.0841602,2040,209627044,42511.4945173,0,AKEUSDT,4.3999999999999985e-06,0.1
2026-02-10 09:00:00,0.0002014,0.0002037,0.0001998,0.0002019,140952215,1770717599999,28404.5201534,1272,77099669,15548.3034021,0,AKEUSDT,3.899999999999986e-06,0.25
2026-02-10 10:00:00,0.0002017,0.000204,0.0002013,0.0002025,102945897,1770721199999,20858.1427646,1107,37337064,7569.7679283,0,AKEUSDT,2.7000000000000114e-06,0.4
2026-02-10 11:00:00,0.0002025,0.0002029,0.0002008,0.0002019,103071315,1770724799999,20830.6533733,957,66705620,13486.8679492,0,AKEUSDT,2.099999999999997e-06,-0.3
2026-02-10 12:00:00,0.000202,0.000203,0.0002,0.0002013,99365663,1770728399999,20000.3352189,1058,38471753,7750.5767916,0,AKEUSDT,2.9999999999999916e-06,-0.35
2026-02-10 13:00:00,0.0002014,0.0002067,0.0002007,0.0002053,193556907,1770731999999,39556.7850774,1271,102955972,21024.2980355,0,AKEUSDT,6.00000000000001e-06,1.94
2026-02-10 14:00:00,0.0002055,0.0002115,0.0002021,0.0002049,692537813,1770735599999,143485.1030484,3699,334573925,69469.2233388,0,AKEUSDT,9.399999999999985e-06,-0.29
2026-02-10 15:00:00,0.0002049,0.0002121,0.0002042,0.0002096,444098880,1770739199999,92540.1125661,2373,253150005,52763.1560720,0,AKEUSDT,7.900000000000002e-06,2.29
2026-02-10 16:00:00,0.0002095,0.0002149,0.0002092,0.0002105,324927324,1770742799999,68763.4758924,2110,149177809,31621.2385459,0,AKEUSDT,5.700000000000003e-06,0.48
2026-02-10 17:00:00,0.0002107,0.0002125,0.0002093,0.0002125,212181505,1770746399999,44654.0177431,1751,103957207,21902.4637231,0,AKEUSDT,3.1999999999999965e-06,0.85
2026-02-10 18:00:00,0.0002124,0.0002131,0.0002084,0.0002104,148195019,1770749999999,31196.7744635,1320,68905579,14525.4120105,0,AKEUSDT,4.700000000000006e-06,-0.94
2026-02-10 19:00:00,0.0002105,0.0002122,0.0002091,0.0002118,82188589,1770753599999,17321.0182229,952,39340160,8283.3290144,0,AKEUSDT,3.100000000000021e-06,0.62
2026-02-10 20:00:00,0.0002116,0.0002129,0.0002094,0.0002115,112624869,1770757199999,23772.6906371,1376,43211129,9137.6978070,0,AKEUSDT,3.5000000000000038e-06,-0.05
2026-02-10 21:00:00,0.0002113,0.0002121,0.0002084,0.0002095,102161013,1770760799999,21447.0406651,1032,41191048,8663.7179747,0,AKEUSDT,3.7000000000000086e-06,-0.85
2026-02-10 22:00:00,0.0002092,0.0002112,0.0002084,0.000209,71762488,1770764399999,15057.5134733,966,31563184,6630.4062699,0,AKEUSDT,2.800000000000014e-06,-0.1
2026-02-10 23:00:00,0.0002089,0.0002116,0.0002085,0.0002111,61694926,1770767999999,12943.6105124,635,33622797,7048.0500426,0,AKEUSDT,3.099999999999994e-06,1.05
2026-02-11 00:00:00,0.0002112,0.0002148,0.0002108,0.0002137,89768133,1770771599999,19103.8032128,869,48131814,10241.4101964,0,AKEUSDT,3.999999999999989e-06,1.18
2026-02-11 01:00:00,0.0002135,0.0002154,0.0002117,0.0002131,76562836,1770775199999,16331.9886142,901,29818453,6354.3181955,0,AKEUSDT,3.7000000000000086e-06,-0.19
2026-02-11 02:00:00,0.0002131,0.000214,0.0002119,0.0002124,70015388,1770778799999,14898.8747224,725,28594946,6086.7174233,0,AKEUSDT,2.099999999999997e-06,-0.33
2026-02-11 03:00:00,0.0002126,0.0002126,0.0002071,0.0002096,199479414,1770782399999,41731.4851089,1557,73278739,15341.0729379,0,AKEUSDT,5.499999999999998e-06,-1.41
2026-02-11 04:00:00,0.0002097,0.0002107,0.0002049,0.0002059,153007472,1770785999999,31791.5127738,1348,70530768,14653.0724449,0,AKEUSDT,5.8000000000000055e-06,-1.81
2026-02-11 05:00:00,0.000206,0.0002081,0.0002019,0.0002041,180250849,1770789599999,36835.1643697,1583,69800318,14290.6544960,0,AKEUSDT,6.199999999999988e-06,-0.92
2026-02-11 06:00:00,0.0002041,0.0002054,0.0002008,0.0002024,120770305,1770793199999,24523.1129562,1349,52490820,10667.3101730,0,AKEUSDT,4.600000000000003e-06,-0.83
2026-02-11 07:00:00,0.0002023,0.0002027,0.0002001,0.0002005,116219584,1770796799999,23397.8806298,1243,50469770,10167.9469683,0,AKEUSDT,2.599999999999982e-06,-0.89
2026-02-11 08:00:00,0.0002005,0.0002021,0.0001992,0.0002003,152496504,1770800399999,30555.8873507,1073,59690820,11968.9570033,0,AKEUSDT,2.9000000000000163e-06,-0.1
2026-02-11 09:00:00,0.0002002,0.0002036,0.0001992,0.0002022,94853101,1770803999999,19122.0413407,1039,42712542,8600.0808756,0,AKEUSDT,4.3999999999999985e-06,1.0
2026-02-11 10:00:00,0.0002022,0.0002038,0.0001996,0.0002009,335452010,1770807599999,67789.1006947,2400,180269531,36451.0205098,0,AKEUSDT,4.199999999999994e-06,-0.64
2026-02-11 11:00:00,0.0002008,0.0002041,0.0002007,0.0002027,93361978,1770811199999,18914.2448867,1050,52186519,10569.5833591,0,AKEUSDT,3.4000000000000013e-06,0.95
2026-02-11 12:00:00,0.0002026,0.0002052,0.0002019,0.0002031,73763059,1770814799999,14993.5864484,854,34066378,6923.5805548,0,AKEUSDT,3.299999999999999e-06,0.25
2026-02-11 13:00:00,0.0002033,0.0002064,0.0002032,0.000205,76301117,1770818399999,15620.6063644,1028,41750363,8549.8402058,0,AKEUSDT,3.1999999999999965e-06,0.84
2026-02-11 14:00:00,0.0002052,0.0002087,0.0002,0.0002009,189605219,1770821999999,38833.2746664,1753,80797945,16545.0689888,0,AKEUSDT,8.699999999999995e-06,-2.1
2026-02-11 15:00:00,0.0002005,0.0002039,0.0001992,0.0002032,197260682,1770825599999,39768.9659516,1559,124055795,25017.8534764,0,AKEUSDT,4.700000000000006e-06,1.35
2026-02-11 16:00:00,0.0002032,0.0002066,0.0002008,0.000202,617606403,1770829199999,125729.7092614,3399,293379035,59910.6626080,0,AKEUSDT,5.8000000000000055e-06,-0.59
2026-02-11 17:00:00,0.0002021,0.0002068,0.0002,0.0002052,172064741,1770832799999,35009.4008712,1433,85345629,17378.8639859,0,AKEUSDT,6.800000000000003e-06,1.53
2026-02-11 18:00:00,0.000205,0.0002109,0.0002045,0.0002109,80979901,1770836399999,16814.7677377,1149,39625297,8239.3658686,0,AKEUSDT,6.399999999999993e-06,2.88
2026-02-11 19:00:00,0.0002106,0.0002189,0.0002085,0.0002111,749262065,1770839999999,160191.492463,4161,272496621,58351.8762354,0,AKEUSDT,1.0400000000000009e-05,0.24
2026-02-11 20:00:00,0.0002108,0.0002147,0.0002102,0.0002139,100009033,1770843599999,21217.8484046,1163,55449066,11773.3834401,0,AKEUSDT,4.500000000000001e-06,1.47
2026-02-11 21:00:00,0.0002142,0.0002169,0.0002139,0.0002165,85455661,1770847199999,18424.3793029,1118,48463787,10453.4552355,0,AKEUSDT,2.9999999999999916e-06,1.07
2026-02-11 22:00:00,0.0002165,0.0002176,0.0002121,0.0002142,123846351,1770850799999,26689.6204184,1220,70294226,15154.3566502,0,AKEUSDT,5.499999999999998e-06,-1.06
2026-02-11 23:00:00,0.0002142,0.0002187,0.0002111,0.0002123,481989561,1770854399999,103469.1126169,3039,241395586,51849.4596536,0,AKEUSDT,7.599999999999995e-06,-0.89
2026-02-12 00:00:00,0.0002121,0.0002156,0.0002115,0.0002151,98094191,1770857999999,20994.6063213,1046,60567919,12968.2946063,0,AKEUSDT,4.100000000000018e-06,1.41
2026-02-12 01:00:00,0.0002148,0.0002189,0.0002148,0.0002171,72909277,1770861599999,15819.2158444,1066,40417546,8770.9252084,0,AKEUSDT,4.100000000000018e-06,1.07
2026-02-12 02:00:00,0.000217,0.0002185,0.0002157,0.0002176,51554416,1770865199999,11186.7729492,686,31282559,6792.0488269,0,AKEUSDT,2.7999999999999867e-06,0.28
2026-02-12 03:00:00,0.0002176,0.0002208,0.0002174,0.0002196,113494666,1770868799999,24906.4499706,1145,54086833,11864.5798325,0,AKEUSDT,3.4000000000000013e-06,0.92
2026-02-12 04:00:00,0.0002195,0.0002214,0.0002182,0.0002189,104366064,1770872399999,22937.2744515,986,52662836,11574.0375007,0,AKEUSDT,3.1999999999999965e-06,-0.27
2026-02-12 05:00:00,0.0002189,0.0002225,0.0002187,0.0002218,80355353,1770875999999,17746.8188285,759,40348807,8917.6688793,0,AKEUSDT,3.799999999999984e-06,1.32
2026-02-12 06:00:00,0.0002218,0.0002274,0.0002171,0.0002186,412557412,1770879599999,91620.843742,2374,160238028,35722.1556638,0,AKEUSDT,1.0300000000000006e-05,-1.44
2026-02-12 07:00:00,0.0002186,0.0002203,0.0002171,0.0002199,94973332,1770883199999,20785.0962337,1179,56657022,12405.0607429,0,AKEUSDT,3.1999999999999965e-06,0.59
2026-02-12 08:00:00,0.00022,0.000221,0.0002167,0.0002186,93024902,1770886799999,20379.5992814,1099,34747684,7624.9785606,0,AKEUSDT,4.299999999999996e-06,-0.64
