timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,3.219,3.252,3.212,3.246,13462.8,1770465599999,43496.1563,1293,6896.0,22283.8618000,0,XVSUSDT,0.03999999999999959,0.84
2026-02-07 12:00:00,3.245,3.337,3.239,3.302,47527.1,1770469199999,156967.7727,3395,19314.1,63779.6789000,0,XVSUSDT,0.09800000000000031,1.76
2026-02-07 13:00:00,3.303,3.307,3.283,3.294,14636.7,1770472799999,48243.7939,1682,6947.5,22899.7200000,0,XVSUSDT,0.02400000000000002,-0.27
2026-02-07 14:00:00,3.295,3.306,3.257,3.259,13136.7,1770476399999,43167.356,1475,5091.7,16725.3572000,0,XVSUSDT,0.04899999999999993,-1.09
2026-02-07 15:00:00,3.259,3.307,3.251,3.294,16922.3,1770479999999,55568.9722,1725,7740.9,25409.9090000,0,XVSUSDT,0.05600000000000005,1.07
2026-02-07 16:00:00,3.294,3.344,3.271,3.321,81213.8,1770483599999,269014.3056,6011,40602.8,134470.3988000,0,XVSUSDT,0.07299999999999995,0.82
2026-02-07 17:00:00,3.32,3.342,3.303,3.336,18293.4,1770487199999,60852.8045,1715,7265.6,24142.9158000,0,XVSUSDT,0.039000000000000146,0.48
2026-02-07 18:00:00,3.335,3.426,3.335,3.403,30859.6,1770490799999,104297.3532,2846,16721.4,56515.3685000,0,XVSUSDT,0.09100000000000019,2.04
2026-02-07 19:00:00,3.403,3.5,3.396,3.434,55044.1,1770494399999,189495.2616,3368,32866.8,113286.0266000,0,XVSUSDT,0.10400000000000009,0.91
2026-02-07 20:00:00,3.435,3.444,3.38,3.411,37993.8,1770497999999,129220.6444,3000,15052.9,51201.1612000,0,XVSUSDT,0.06400000000000006,-0.7
2026-02-07 21:00:00,3.411,3.423,3.364,3.382,18174.6,1770501599999,61523.9033,2154,9394.9,31815.3265000,0,XVSUSDT,0.05900000000000016,-0.85
2026-02-07 22:00:00,3.382,3.42,3.379,3.409,16078.5,1770505199999,54626.3194,1803,8406.8,28572.3461000,0,XVSUSDT,0.040999999999999925,0.8
2026-02-07 23:00:00,3.411,3.434,3.385,3.428,13662.7,1770508799999,46579.2062,1549,6969.1,23754.0687000,0,XVSUSDT,0.04900000000000038,0.5
2026-02-08 00:00:00,3.43,3.43,3.4,3.418,16407.2,1770512399999,56053.6357,1564,6314.3,21571.7875000,0,XVSUSDT,0.03000000000000025,-0.35
2026-02-08 01:00:00,3.418,3.442,3.389,3.402,16630.5,1770515999999,56808.319,1510,6468.3,22108.2259000,0,XVSUSDT,0.05300000000000038,-0.47
2026-02-08 02:00:00,3.403,3.457,3.397,3.437,15107.0,1770519599999,51804.2548,1613,7827.7,26858.8344000,0,XVSUSDT,0.06000000000000005,1.0
2026-02-08 03:00:00,3.438,3.446,3.411,3.418,20170.6,1770523199999,69108.9057,1465,8406.3,28817.1554000,0,XVSUSDT,0.03500000000000014,-0.58
2026-02-08 04:00:00,3.418,3.439,3.394,3.416,24255.8,1770526799999,82793.9492,1535,10027.7,34273.2155000,0,XVSUSDT,0.04499999999999993,-0.06
2026-02-08 05:00:00,3.418,3.449,3.409,3.426,17929.2,1770530399999,61558.0229,1472,9355.1,32123.2232000,0,XVSUSDT,0.040000000000000036,0.23
