timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 08:00:00,0.0041,0.00512,0.00409,0.00502,5061125585,1770541199999,23773480.0352,65662,2635210334,12373220.66725,0,ZILUSDT,0.0010300000000000005,22.44
2026-02-08 09:00:00,0.00503,0.00528,0.00481,0.00497,7273436566,1770544799999,36798302.27061,118880,3645838041,18460631.54622,0,ZILUSDT,0.00046999999999999993,-1.19
2026-02-08 10:00:00,0.00496,0.00499,0.00468,0.0048,3750889066,1770548399999,18097715.2646,48796,1894238381,9146328.78892,0,ZILUSDT,0.0003099999999999995,-3.23
2026-02-08 11:00:00,0.00481,0.00482,0.00465,0.00475,2005225870,1770551999999,9469386.06002,28853,1029408269,4862779.06301,0,ZILUSDT,0.00017,-1.25
2026-02-08 12:00:00,0.00474,0.0049,0.00465,0.0047,2180250302,1770555599999,10407624.37366,29359,1095403349,5230958.65839,0,ZILUSDT,0.0002500000000000002,-0.84
2026-02-08 13:00:00,0.00469,0.00488,0.00468,0.00473,1180004227,1770559199999,5626846.9607,19731,584551773,2787356.78127,0,ZILUSDT,0.00019999999999999966,0.85
2026-02-08 14:00:00,0.00473,0.00479,0.00463,0.00467,755016986,1770562799999,3567749.14774,15857,362180456,1713380.88045,0,ZILUSDT,0.00016000000000000042,-1.27
2026-02-08 15:00:00,0.00466,0.00472,0.00462,0.00471,601511608,1770566399999,2802843.05355,12917,311315660,1451771.21715,0,ZILUSDT,0.00010000000000000026,1.07
2026-02-08 16:00:00,0.0047,0.00474,0.00451,0.00454,1030294748,1770569999999,4762155.53817,17451,484953825,2242407.76931,0,ZILUSDT,0.00023000000000000017,-3.4
2026-02-08 17:00:00,0.00453,0.00461,0.00452,0.00459,547421035,1770573599999,2500449.72758,12594,308640166,1410775.25988,0,ZILUSDT,9.000000000000067e-05,1.32
2026-02-08 18:00:00,0.00458,0.00466,0.00458,0.0046,473749474,1770577199999,2186168.65884,10864,236566701,1092177.64309,0,ZILUSDT,8.000000000000021e-05,0.44
2026-02-08 19:00:00,0.00459,0.00459,0.00455,0.00458,303471997,1770580799999,1386873.00831,8649,159538030,729372.28460,0,ZILUSDT,4.0000000000000105e-05,-0.22
2026-02-08 20:00:00,0.00458,0.00462,0.00455,0.00458,314728244,1770584399999,1443785.41584,9551,173686714,797066.16467,0,ZILUSDT,6.999999999999975e-05,0.0
2026-02-08 21:00:00,0.00458,0.00459,0.00447,0.0045,483490822,1770587999999,2187929.95797,10925,208650680,944689.21515,0,ZILUSDT,0.00012000000000000031,-1.75
2026-02-08 22:00:00,0.00449,0.00452,0.00448,0.0045,282171053,1770591599999,1269146.40977,8295,150637875,677798.84883,0,ZILUSDT,4.0000000000000105e-05,0.22
2026-02-08 23:00:00,0.0045,0.00459,0.00442,0.0045,566954044,1770595199999,2547035.6959,11326,275697422,1240278.18054,0,ZILUSDT,0.00017,0.0
2026-02-09 00:00:00,0.0045,0.0047,0.00444,0.00463,2908753370,1770598799999,13383814.88426,42837,1468586462,6761234.03384,0,ZILUSDT,0.0002599999999999998,2.89
2026-02-09 01:00:00,0.00462,0.00475,0.00459,0.00466,983695568,1770602399999,4574707.63978,18450,499347718,2322826.55404,0,ZILUSDT,0.00015999999999999955,0.87
2026-02-09 02:00:00,0.00465,0.00471,0.00461,0.0047,706399405,1770605999999,3292984.22795,13934,375982873,1753137.81703,0,ZILUSDT,9.99999999999994e-05,1.08
2026-02-09 03:00:00,0.00469,0.0048,0.00458,0.00466,1434144074,1770609599999,6714538.36078,22111,733108742,3432789.31831,0,ZILUSDT,0.0002199999999999997,-0.64
2026-02-09 04:00:00,0.00465,0.00478,0.00464,0.00473,1059746212,1770613199999,5000101.82891,16837,578945091,2731873.67025,0,ZILUSDT,0.00014000000000000037,1.72
2026-02-09 05:00:00,0.00473,0.00473,0.00462,0.00466,722219098,1770616799999,3371724.40726,12836,356725765,1665424.45690,0,ZILUSDT,0.00010999999999999985,-1.48
2026-02-09 06:00:00,0.00466,0.00471,0.00458,0.00465,646098174,1770620399999,2998556.69292,12985,306476770,1422844.11157,0,ZILUSDT,0.0001299999999999999,-0.21
2026-02-09 07:00:00,0.00464,0.00467,0.00456,0.00464,930168983,1770623999999,4301874.42149,15224,479591797,2218832.68261,0,ZILUSDT,0.00010999999999999985,0.0
2026-02-09 08:00:00,0.00463,0.00466,0.00444,0.00445,979383147,1770627599999,4445354.8949,16026,439771290,1996691.72471,0,ZILUSDT,0.0002199999999999997,-3.89
2026-02-09 09:00:00,0.00445,0.00449,0.00442,0.00447,659870401,1770631199999,2936685.12922,10968,360196629,1603677.19938,0,ZILUSDT,6.999999999999975e-05,0.45
2026-02-09 10:00:00,0.00446,0.00453,0.00441,0.00446,617676661,1770634799999,2762093.06813,10124,302391842,1353102.49049,0,ZILUSDT,0.00012000000000000031,0.0
2026-02-09 11:00:00,0.00446,0.00451,0.00444,0.00447,375765802,1770638399999,1684853.4553,8392,198385014,889574.69072,0,ZILUSDT,6.999999999999975e-05,0.22
2026-02-09 12:00:00,0.00446,0.00456,0.00444,0.00452,383999566,1770641999999,1731312.73707,7709,204361474,921234.47382,0,ZILUSDT,0.00011999999999999945,1.35
2026-02-09 13:00:00,0.00451,0.00459,0.00436,0.00438,556368990,1770645599999,2482242.14196,9050,210223807,939888.67332,0,ZILUSDT,0.00023000000000000017,-2.88
2026-02-09 14:00:00,0.00438,0.00438,0.00426,0.00432,753670818,1770649199999,3248375.08171,13029,385195575,1660149.33486,0,ZILUSDT,0.00012000000000000031,-1.37
2026-02-09 15:00:00,0.00431,0.00435,0.00427,0.00434,381337418,1770652799999,1646494.47911,9876,197160022,851546.24875,0,ZILUSDT,7.999999999999934e-05,0.7
2026-02-09 16:00:00,0.00433,0.00443,0.0043,0.0044,411987371,1770656399999,1798492.35958,9801,206358633,901268.09994,0,ZILUSDT,0.0001299999999999999,1.62
2026-02-09 17:00:00,0.00439,0.00444,0.00435,0.00442,286088127,1770659999999,1257397.44385,7847,116483347,512384.98850,0,ZILUSDT,9.000000000000067e-05,0.68
2026-02-09 18:00:00,0.00442,0.00443,0.00435,0.00437,287479887,1770663599999,1260340.22778,7999,134458260,589274.10998,0,ZILUSDT,8.000000000000021e-05,-1.13
2026-02-09 19:00:00,0.00437,0.00438,0.00435,0.00437,222074321,1770667199999,969179.52273,7336,97787432,426880.62967,0,ZILUSDT,3.0000000000000512e-05,0.0
2026-02-09 20:00:00,0.00436,0.00438,0.0043,0.00433,218405808,1770670799999,946730.7756,7398,103255179,447864.12265,0,ZILUSDT,8.000000000000021e-05,-0.69
2026-02-09 21:00:00,0.00433,0.00436,0.00428,0.00435,225583059,1770674399999,972957.40932,7357,118059434,509437.46210,0,ZILUSDT,8.000000000000021e-05,0.46
2026-02-09 22:00:00,0.00435,0.00438,0.00433,0.00438,174561179,1770677999999,761270.52342,5879,84023527,366682.13178,0,ZILUSDT,5.0000000000000565e-05,0.69
2026-02-09 23:00:00,0.00437,0.00441,0.00435,0.00437,253313295,1770681599999,1107745.8859,7324,119271225,521741.23604,0,ZILUSDT,6.000000000000016e-05,0.0
2026-02-10 00:00:00,0.00436,0.00442,0.00427,0.00429,759819767,1770685199999,3294340.41325,13419,350573704,1519893.38743,0,ZILUSDT,0.00014999999999999996,-1.61
2026-02-10 01:00:00,0.00429,0.00434,0.00428,0.00433,253268084,1770688799999,1092331.42983,6935,134776781,581532.55847,0,ZILUSDT,6.000000000000016e-05,0.93
2026-02-10 02:00:00,0.00433,0.00434,0.00429,0.00432,230490413,1770692399999,994694.36157,6518,111103283,479596.50150,0,ZILUSDT,4.99999999999997e-05,-0.23
2026-02-10 03:00:00,0.00432,0.00433,0.00423,0.00423,300745882,1770695999999,1282551.14022,7075,122613620,522916.62088,0,ZILUSDT,9.99999999999994e-05,-2.08
2026-02-10 04:00:00,0.00423,0.00425,0.00421,0.00423,176910514,1770699599999,748446.10447,6384,71860522,304325.91957,0,ZILUSDT,4.0000000000000105e-05,0.0
2026-02-10 05:00:00,0.00422,0.00423,0.00415,0.00417,313153539,1770703199999,1309182.562,7433,133461991,557945.12598,0,ZILUSDT,8.000000000000021e-05,-1.18
2026-02-10 06:00:00,0.00416,0.00418,0.0041,0.00412,323008444,1770706799999,1338106.33953,7185,134356914,556866.13457,0,ZILUSDT,7.999999999999934e-05,-0.96
2026-02-10 07:00:00,0.00412,0.0042,0.00412,0.00415,344904137,1770710399999,1437263.82512,8307,198257929,826298.92365,0,ZILUSDT,7.999999999999934e-05,0.73
2026-02-10 08:00:00,0.00415,0.00417,0.00413,0.00417,184282788,1770713999999,764575.05929,6653,97211524,403591.62186,0,ZILUSDT,4.0000000000000105e-05,0.48
2026-02-10 09:00:00,0.00416,0.0042,0.00415,0.00417,270340100,1770717599999,1126893.16004,7963,129333040,539390.48587,0,ZILUSDT,4.99999999999997e-05,0.24
2026-02-10 10:00:00,0.00416,0.00418,0.0041,0.00412,160505045,1770721199999,663922.43504,5162,58625115,242122.38451,0,ZILUSDT,7.999999999999934e-05,-0.96
2026-02-10 11:00:00,0.00411,0.00422,0.00411,0.00417,311204122,1770724799999,1297593.27894,7577,151223102,630312.70611,0,ZILUSDT,0.00010999999999999985,1.46
2026-02-10 12:00:00,0.00416,0.00418,0.00413,0.00415,169214668,1770728399999,702870.46718,5607,84199072,349883.07884,0,ZILUSDT,4.99999999999997e-05,-0.24
2026-02-10 13:00:00,0.00414,0.00415,0.00411,0.00414,192923575,1770731999999,797462.51618,5813,90500854,374421.41223,0,ZILUSDT,4.0000000000000105e-05,0.0
2026-02-10 14:00:00,0.00413,0.00418,0.00411,0.00414,355203791,1770735599999,1473083.99477,7317,168796275,700225.51106,0,ZILUSDT,6.999999999999975e-05,0.24
2026-02-10 15:00:00,0.00414,0.00419,0.00413,0.00417,266011282,1770739199999,1108244.30002,6935,135759079,565893.53569,0,ZILUSDT,6.000000000000016e-05,0.72
2026-02-10 16:00:00,0.00417,0.00422,0.00414,0.00422,282116605,1770742799999,1178733.63687,6804,138140260,577737.19781,0,ZILUSDT,8.000000000000021e-05,1.2
2026-02-10 17:00:00,0.00421,0.00424,0.00419,0.00423,226215786,1770746399999,953675.20859,6066,109127758,460092.73780,0,ZILUSDT,4.99999999999997e-05,0.48
2026-02-10 18:00:00,0.00422,0.00423,0.00414,0.00416,197725822,1770749999999,825617.99718,5295,72050347,300817.87174,0,ZILUSDT,9.000000000000067e-05,-1.42
2026-02-10 19:00:00,0.00416,0.00418,0.00412,0.00417,141924288,1770753599999,589039.86436,5051,69928656,290341.44940,0,ZILUSDT,5.999999999999929e-05,0.24
2026-02-10 20:00:00,0.00416,0.00419,0.00414,0.00417,159977417,1770757199999,666258.65979,5042,85590826,356607.23384,0,ZILUSDT,5.0000000000000565e-05,0.24
2026-02-10 21:00:00,0.00417,0.00421,0.00416,0.00418,130567738,1770760799999,546086.51215,5117,60069403,251238.48137,0,ZILUSDT,5.0000000000000565e-05,0.24
2026-02-10 22:00:00,0.00418,0.00422,0.00417,0.00418,114482095,1770764399999,480690.15408,4414,59683747,250670.94857,0,ZILUSDT,4.99999999999997e-05,0.0
2026-02-10 23:00:00,0.00419,0.00421,0.00418,0.00421,94775740,1770767999999,397618.67878,3934,56582305,237616.78393,0,ZILUSDT,3.0000000000000512e-05,0.48
2026-02-11 00:00:00,0.00421,0.00421,0.00417,0.00418,158547954,1770771599999,663594.17498,5498,56874546,238154.24037,0,ZILUSDT,4.0000000000000105e-05,-0.71
2026-02-11 01:00:00,0.00419,0.00421,0.00416,0.00421,103940167,1770775199999,434708.25316,4194,52137817,218403.43989,0,ZILUSDT,5.0000000000000565e-05,0.48
2026-02-11 02:00:00,0.00421,0.00427,0.0042,0.0042,250517726,1770778799999,1060388.46243,6233,131646628,557184.28898,0,ZILUSDT,7.000000000000062e-05,-0.24
2026-02-11 03:00:00,0.00421,0.00421,0.00415,0.00416,136166701,1770782399999,568221.08368,4630,56362587,235352.42140,0,ZILUSDT,6.000000000000016e-05,-1.19
2026-02-11 04:00:00,0.00415,0.00416,0.00411,0.00415,236724998,1770785999999,980693.46993,6116,81293172,336946.48172,0,ZILUSDT,4.99999999999997e-05,0.0
2026-02-11 05:00:00,0.00415,0.00416,0.00407,0.00411,156741445,1770789599999,645094.63649,5047,66044797,272182.66872,0,ZILUSDT,8.99999999999998e-05,-0.96
2026-02-11 06:00:00,0.00412,0.00413,0.00401,0.00404,316476554,1770793199999,1285479.25757,7864,122334127,496742.68951,0,ZILUSDT,0.00012000000000000031,-1.94
2026-02-11 07:00:00,0.00403,0.00407,0.00401,0.00405,164869254,1770796799999,665842.31762,6210,79419238,321019.87386,0,ZILUSDT,6.000000000000016e-05,0.5
2026-02-11 08:00:00,0.00405,0.0041,0.00404,0.00409,159504148,1770800399999,649364.67491,5156,84922299,345968.37533,0,ZILUSDT,6.000000000000016e-05,0.99
2026-02-11 09:00:00,0.00408,0.00411,0.00406,0.00407,103098037,1770803999999,421155.80693,4585,49872286,203826.00174,0,ZILUSDT,4.99999999999997e-05,-0.25
2026-02-11 10:00:00,0.00407,0.00407,0.00404,0.00405,104717899,1770807599999,424568.07416,4637,42903335,174042.15238,0,ZILUSDT,2.9999999999999645e-05,-0.49
2026-02-11 11:00:00,0.00405,0.00407,0.00404,0.00407,97828547,1770811199999,396874.96575,3984,48665420,197536.96918,0,ZILUSDT,2.9999999999999645e-05,0.49
2026-02-11 12:00:00,0.00406,0.00409,0.00404,0.00408,134220933,1770814799999,546066.52232,4687,64328815,261761.06748,0,ZILUSDT,4.99999999999997e-05,0.49
2026-02-11 13:00:00,0.00408,0.00414,0.00406,0.00413,213209119,1770818399999,874665.03917,5928,104805041,429976.37281,0,ZILUSDT,7.999999999999934e-05,1.23
2026-02-11 14:00:00,0.00413,0.0042,0.00407,0.00409,343217234,1770821999999,1420297.6796,7938,157745732,653132.15338,0,ZILUSDT,0.0001299999999999999,-0.97
2026-02-11 15:00:00,0.00408,0.00416,0.00403,0.00414,317479837,1770825599999,1300539.06332,8905,160047265,655940.92022,0,ZILUSDT,0.0001299999999999999,1.47
2026-02-11 16:00:00,0.00414,0.00417,0.00409,0.00409,194951301,1770829199999,804796.85721,5550,102164406,421970.83980,0,ZILUSDT,8.000000000000021e-05,-1.21
2026-02-11 17:00:00,0.00409,0.00419,0.00406,0.00418,180797097,1770832799999,746111.93886,5675,100542207,414969.92246,0,ZILUSDT,0.0001299999999999999,2.2
2026-02-11 18:00:00,0.00418,0.00434,0.00414,0.00429,302042722,1770836399999,1283812.78121,8157,169010433,717962.24292,0,ZILUSDT,0.00020000000000000052,2.63
2026-02-11 19:00:00,0.00429,0.00431,0.00423,0.00425,184483342,1770839999999,788217.66685,6261,88583601,378577.17562,0,ZILUSDT,7.999999999999934e-05,-0.93
2026-02-11 20:00:00,0.00425,0.00433,0.00424,0.00432,166022596,1770843599999,713059.15829,5387,87923799,377658.34350,0,ZILUSDT,8.99999999999998e-05,1.65
2026-02-11 21:00:00,0.00432,0.0044,0.00425,0.00438,319590656,1770847199999,1382639.84188,7276,178205192,771404.07334,0,ZILUSDT,0.00014999999999999996,1.39
2026-02-11 22:00:00,0.00438,0.0046,0.00431,0.00434,665402786,1770850799999,2957070.25186,14122,330424407,1468295.13361,0,ZILUSDT,0.0002900000000000003,-0.91
2026-02-11 23:00:00,0.00434,0.00441,0.0043,0.00435,222387299,1770854399999,968006.687,5827,117469488,511814.21208,0,ZILUSDT,0.00010999999999999985,0.23
2026-02-12 00:00:00,0.00435,0.00452,0.00431,0.00443,421452573,1770857999999,1862418.75693,9080,226393813,1000178.03127,0,ZILUSDT,0.00021000000000000012,1.84
2026-02-12 01:00:00,0.00443,0.00446,0.00438,0.0044,172524286,1770861599999,761379.45038,6103,84232739,371882.33708,0,ZILUSDT,8.000000000000021e-05,-0.68
2026-02-12 02:00:00,0.0044,0.00443,0.00438,0.00441,113719038,1770865199999,500942.07856,4576,52228221,230114.07023,0,ZILUSDT,4.99999999999997e-05,0.23
2026-02-12 03:00:00,0.00441,0.00442,0.00435,0.00437,87939631,1770868799999,385837.78284,3975,38125552,167349.79508,0,ZILUSDT,7.000000000000062e-05,-0.91
2026-02-12 04:00:00,0.00436,0.0044,0.00435,0.00436,130846241,1770872399999,572946.59544,4795,61681372,270218.80106,0,ZILUSDT,5.0000000000000565e-05,0.0
2026-02-12 05:00:00,0.00437,0.00439,0.00432,0.00433,113782882,1770875999999,495624.49591,4192,38699004,168942.23983,0,ZILUSDT,6.999999999999975e-05,-0.92
2026-02-12 06:00:00,0.00432,0.00441,0.00432,0.00439,162621677,1770879599999,709533.23509,4834,92412586,403248.16421,0,ZILUSDT,8.99999999999998e-05,1.62
2026-02-12 07:00:00,0.00438,0.0045,0.00438,0.00448,160467945,1770883199999,711893.71488,5353,103782635,460427.46560,0,ZILUSDT,0.00011999999999999945,2.28
2026-02-12 08:00:00,0.00447,0.00448,0.00437,0.00441,166266812,1770886799999,733868.32949,5261,70537117,311245.61190,0,ZILUSDT,0.00010999999999999985,-1.34
2026-02-12 09:00:00,0.00441,0.00453,0.00438,0.00452,165367984,1770890399999,735545.71458,4980,87439077,389473.26438,0,ZILUSDT,0.00014999999999999996,2.49
2026-02-12 10:00:00,0.00453,0.00455,0.00441,0.00446,208490787,1770893999999,929762.65071,5434,93324978,416365.35254,0,ZILUSDT,0.00014000000000000037,-1.55
2026-02-12 11:00:00,0.00446,0.00448,0.00443,0.00445,88035992,1770897599999,392222.0536,3616,42777643,190576.22602,0,ZILUSDT,4.99999999999997e-05,-0.22
2026-02-12 12:00:00,0.00444,0.00445,0.00436,0.0044,144786103,1770901199999,637121.03086,4822,64594070,284212.29097,0,ZILUSDT,8.99999999999998e-05,-0.9
2026-02-12 13:00:00,0.0044,0.00445,0.00437,0.00445,154989012,1770904799999,683859.54928,4887,71128096,313851.13937,0,ZILUSDT,8.000000000000021e-05,1.14
2026-02-12 14:00:00,0.00445,0.00458,0.00439,0.00451,464737367,1770908399999,2090232.23073,10018,231441409,1040835.56805,0,ZILUSDT,0.00019000000000000006,1.35
2026-02-12 15:00:00,0.00451,0.00473,0.00445,0.00445,694954496,1770911999999,3190100.41767,14985,355474910,1632826.72695,0,ZILUSDT,0.00027999999999999987,-1.33
2026-02-12 16:00:00,0.00445,0.00452,0.00435,0.00443,556642942,1770915599999,2465575.75066,9437,254497118,1127190.35235,0,ZILUSDT,0.00017,-0.45
2026-02-12 17:00:00,0.00443,0.00446,0.0044,0.00442,168528231,1770919199999,746297.33044,5444,87425535,387174.93115,0,ZILUSDT,6.000000000000016e-05,-0.23
2026-02-12 18:00:00,0.00442,0.00447,0.0044,0.00443,124777809,1770922799999,552735.02132,5097,68196956,302113.88570,0,ZILUSDT,6.999999999999975e-05,0.23
2026-02-12 19:00:00,0.00443,0.00453,0.00442,0.00449,157704835,1770926399999,707292.90761,5401,77370286,347010.48718,0,ZILUSDT,0.00010999999999999985,1.35
2026-02-12 20:00:00,0.00449,0.0045,0.0044,0.00444,122793056,1770929999999,545630.0768,4448,55915439,248506.83410,0,ZILUSDT,9.99999999999994e-05,-1.11
2026-02-12 21:00:00,0.00443,0.00448,0.00443,0.00447,96290138,1770933599999,429119.81161,4124,49762226,221867.74443,0,ZILUSDT,4.99999999999997e-05,0.9
2026-02-12 22:00:00,0.00447,0.00454,0.00445,0.00454,77160844,1770937199999,344996.22367,3406,37774606,169017.48114,0,ZILUSDT,8.99999999999998e-05,1.57
2026-02-12 23:00:00,0.00453,0.00457,0.0045,0.00451,116994164,1770940799999,529699.49498,4036,55722873,252363.67415,0,ZILUSDT,7.000000000000062e-05,-0.44
2026-02-13 00:00:00,0.00452,0.00456,0.00441,0.00454,359776690,1770944399999,1618473.54543,8199,190038365,855240.17925,0,ZILUSDT,0.00014999999999999996,0.44
2026-02-13 01:00:00,0.00454,0.00458,0.00446,0.00447,148631958,1770947999999,672138.29522,4702,61267759,277218.86689,0,ZILUSDT,0.00011999999999999945,-1.54
2026-02-13 02:00:00,0.00446,0.00448,0.00442,0.00443,113291491,1770951599999,504034.37302,3649,49825348,221724.47293,0,ZILUSDT,5.999999999999929e-05,-0.67
2026-02-13 03:00:00,0.00443,0.00445,0.00442,0.00443,63689457,1770955199999,282374.10973,2780,30627917,135885.97015,0,ZILUSDT,2.9999999999999645e-05,0.0
2026-02-13 04:00:00,0.00443,0.00446,0.00439,0.00441,95496598,1770958799999,421546.66539,3130,38490960,170008.20637,0,ZILUSDT,7.000000000000062e-05,-0.45
2026-02-13 05:00:00,0.00441,0.00443,0.00438,0.0044,94822868,1770962399999,417826.25513,3130,43959254,193815.63904,0,ZILUSDT,4.99999999999997e-05,-0.23
2026-02-13 06:00:00,0.00439,0.00444,0.00439,0.00444,63792966,1770965999999,281528.77778,2496,38966532,172004.22212,0,ZILUSDT,5.0000000000000565e-05,1.14
2026-02-13 07:00:00,0.00444,0.00445,0.0044,0.0044,73864312,1770969599999,327158.5089,2349,26550743,117661.44882,0,ZILUSDT,4.99999999999997e-05,-0.9
2026-02-13 08:00:00,0.00441,0.00447,0.0044,0.00447,72670848,1770973199999,323369.12378,2582,44341145,197267.24235,0,ZILUSDT,6.999999999999975e-05,1.36
2026-02-13 09:00:00,0.00447,0.00447,0.00442,0.00444,78399178,1770976799999,348118.6072,2324,31740571,140969.41877,0,ZILUSDT,4.99999999999997e-05,-0.67
2026-02-13 10:00:00,0.00444,0.0045,0.00443,0.00446,135264408,1770980399999,602835.18888,5205,78573815,350301.76423,0,ZILUSDT,6.999999999999975e-05,0.45
2026-02-13 11:00:00,0.00446,0.00449,0.00444,0.00448,109395068,1770983999999,487813.50264,2959,54307814,242264.64492,0,ZILUSDT,4.99999999999997e-05,0.45
2026-02-13 12:00:00,0.00447,0.00447,0.00441,0.00447,99478696,1770987599999,441735.41338,2770,45306147,201304.04712,0,ZILUSDT,6.000000000000016e-05,0.0
2026-02-13 13:00:00,0.00447,0.00454,0.00444,0.00453,180814223,1770991199999,812762.11841,4207,94834135,426362.82340,0,ZILUSDT,9.99999999999994e-05,1.34
2026-02-13 14:00:00,0.00453,0.00455,0.00447,0.00451,147780400,1770994799999,666569.38687,3698,71469973,322541.55846,0,ZILUSDT,8.000000000000021e-05,-0.44
2026-02-13 15:00:00,0.00451,0.00459,0.0045,0.00456,159831751,1770998399999,727364.56614,4115,77894727,354519.57565,0,ZILUSDT,9.000000000000067e-05,1.11
2026-02-13 16:00:00,0.00455,0.00458,0.00453,0.00457,106075420,1771001999999,482809.01911,3001,47884113,218106.48957,0,ZILUSDT,4.99999999999997e-05,0.44
2026-02-13 17:00:00,0.00457,0.00457,0.00454,0.00454,88963426,1771005599999,404992.0764,2757,35778659,162972.20401,0,ZILUSDT,3.0000000000000512e-05,-0.66
2026-02-13 18:00:00,0.00455,0.00456,0.00453,0.00454,91898308,1771009199999,417907.57567,3077,44879723,204194.46827,0,ZILUSDT,2.9999999999999645e-05,-0.22
2026-02-13 19:00:00,0.00455,0.00456,0.00451,0.00453,69637155,1771012799999,315882.12332,2837,28242901,128191.60879,0,ZILUSDT,4.99999999999997e-05,-0.44
2026-02-13 20:00:00,0.00453,0.00454,0.00451,0.00453,61171509,1771016399999,276932.86509,2290,31205910,141322.30169,0,ZILUSDT,2.9999999999999645e-05,0.0
2026-02-13 21:00:00,0.00453,0.00456,0.00452,0.00455,63261984,1771019999999,287659.22842,2176,32201029,146398.58982,0,ZILUSDT,4.0000000000000105e-05,0.44
2026-02-13 22:00:00,0.00456,0.00458,0.00454,0.00455,51827480,1771023599999,236286.73796,2251,30493243,139058.84620,0,ZILUSDT,4.0000000000000105e-05,-0.22
2026-02-13 23:00:00,0.00455,0.00457,0.00453,0.00456,77329522,1771027199999,351945.72976,2558,41013680,186734.34561,0,ZILUSDT,4.0000000000000105e-05,0.22
