timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 03:00:00,0.00718,0.00726,0.00717,0.00726,3270829,1770609599999,23602.47308,764,2069637,14944.1645400,0,KOMAUSDT,8.99999999999998e-05,1.11
2026-02-09 04:00:00,0.00725,0.00726,0.00713,0.0072,6161734,1770613199999,44333.96584,678,3031426,21812.1652500,0,KOMAUSDT,0.0001299999999999999,-0.69
2026-02-09 05:00:00,0.00719,0.0072,0.00714,0.00715,3688934,1770616799999,26433.23958,794,1333539,9559.6849700,0,KOMAUSDT,6.000000000000016e-05,-0.56
2026-02-09 06:00:00,0.00716,0.00717,0.00712,0.00717,2717344,1770620399999,19408.88153,727,1487451,10626.2916300,0,KOMAUSDT,5.0000000000000565e-05,0.14
2026-02-09 07:00:00,0.00716,0.00718,0.00711,0.00711,2292378,1770623999999,16385.44458,655,862060,6166.3711400,0,KOMAUSDT,6.999999999999975e-05,-0.7
2026-02-09 08:00:00,0.00711,0.00712,0.00703,0.00708,4301493,1770627599999,30442.15369,812,2483169,17581.9032400,0,KOMAUSDT,8.99999999999998e-05,-0.42
2026-02-09 09:00:00,0.00708,0.00711,0.00707,0.00708,2247699,1770631199999,15922.65119,592,1030958,7306.8709900,0,KOMAUSDT,4.0000000000000105e-05,0.0
2026-02-09 10:00:00,0.00708,0.0071,0.00701,0.00704,3164297,1770634799999,22313.60455,783,1701549,11999.5499800,0,KOMAUSDT,9.000000000000067e-05,-0.56
2026-02-09 11:00:00,0.00705,0.00709,0.00704,0.00706,1885634,1770638399999,13317.09697,593,1348317,9524.9383300,0,KOMAUSDT,4.99999999999997e-05,0.14
2026-02-09 12:00:00,0.00705,0.0071,0.00705,0.00705,2421724,1770641999999,17132.02634,632,1346408,9528.4652600,0,KOMAUSDT,5.0000000000000565e-05,0.0
2026-02-09 13:00:00,0.00706,0.00709,0.00704,0.00704,1741161,1770645599999,12309.20446,541,951309,6728.0556400,0,KOMAUSDT,4.99999999999997e-05,-0.28
2026-02-09 14:00:00,0.00704,0.00718,0.00704,0.00713,5008488,1770649199999,35554.8074,859,2254918,16000.7365400,0,KOMAUSDT,0.0001399999999999995,1.28
2026-02-09 15:00:00,0.00713,0.00716,0.00708,0.00711,3388577,1770652799999,24122.11047,745,1626725,11578.1266500,0,KOMAUSDT,7.999999999999934e-05,-0.28
2026-02-09 16:00:00,0.00711,0.00718,0.00707,0.00712,2729615,1770656399999,19419.92304,653,700685,4988.7178600,0,KOMAUSDT,0.00010999999999999985,0.14
2026-02-09 17:00:00,0.00712,0.0072,0.00711,0.00717,4035708,1770659999999,28872.34,826,2086804,14929.7246100,0,KOMAUSDT,8.99999999999998e-05,0.7
2026-02-09 18:00:00,0.00718,0.00722,0.00714,0.00718,2205780,1770663599999,15824.20275,544,1061287,7614.8570400,0,KOMAUSDT,8.000000000000021e-05,0.0
2026-02-09 19:00:00,0.00718,0.00722,0.00717,0.00719,1113202,1770667199999,8008.23649,469,621625,4474.2113300,0,KOMAUSDT,4.99999999999997e-05,0.14
2026-02-09 20:00:00,0.00719,0.00725,0.00719,0.00721,2362897,1770670799999,17052.5554,592,1086362,7841.3704500,0,KOMAUSDT,6.000000000000016e-05,0.28
2026-02-09 21:00:00,0.0072,0.00721,0.00714,0.00719,1847829,1770674399999,13255.49968,459,1089795,7817.2083600,0,KOMAUSDT,7.000000000000062e-05,-0.14
2026-02-09 22:00:00,0.0072,0.00722,0.00716,0.00718,1278194,1770677999999,9200.68451,439,608879,4383.7092000,0,KOMAUSDT,6.000000000000016e-05,-0.28
2026-02-09 23:00:00,0.00719,0.00723,0.00718,0.00719,1620559,1770681599999,11687.5715,500,742453,5357.7345600,0,KOMAUSDT,5.0000000000000565e-05,0.0
2026-02-10 00:00:00,0.00719,0.00722,0.00718,0.00718,946767,1770685199999,6814.83945,354,478299,3445.4193600,0,KOMAUSDT,4.0000000000000105e-05,-0.14
2026-02-10 01:00:00,0.00718,0.00726,0.00718,0.00721,1860139,1770688799999,13436.51948,487,1151647,8320.0457000,0,KOMAUSDT,8.000000000000021e-05,0.42
2026-02-10 02:00:00,0.00722,0.00723,0.00719,0.00719,1125359,1770692399999,8115.88159,401,546793,3944.9635800,0,KOMAUSDT,4.0000000000000105e-05,-0.42
2026-02-10 03:00:00,0.0072,0.00722,0.00713,0.00714,2212679,1770695999999,15873.81417,609,899151,6456.4467600,0,KOMAUSDT,8.99999999999998e-05,-0.83
2026-02-10 04:00:00,0.00714,0.00718,0.00714,0.00716,1848551,1770699599999,13237.96369,560,886343,6351.3725300,0,KOMAUSDT,4.0000000000000105e-05,0.28
2026-02-10 05:00:00,0.00716,0.00718,0.00714,0.00715,1470853,1770703199999,10528.46153,477,791676,5670.5995300,0,KOMAUSDT,4.0000000000000105e-05,-0.14
2026-02-10 06:00:00,0.00715,0.00719,0.00703,0.00707,4587076,1770706799999,32575.52769,685,1787149,12719.9311500,0,KOMAUSDT,0.00016000000000000042,-1.12
2026-02-10 07:00:00,0.00706,0.00714,0.00706,0.00711,2955554,1770710399999,21005.93284,561,1765496,12550.1040900,0,KOMAUSDT,7.999999999999934e-05,0.71
2026-02-10 08:00:00,0.00711,0.00714,0.00709,0.00712,2181149,1770713999999,15523.5468,585,924160,6583.0192600,0,KOMAUSDT,4.99999999999997e-05,0.14
2026-02-10 09:00:00,0.00712,0.0072,0.00712,0.00715,4475394,1770717599999,32079.89179,754,2735584,19617.6842300,0,KOMAUSDT,8.000000000000021e-05,0.42
2026-02-10 10:00:00,0.00716,0.00719,0.00714,0.00714,2106803,1770721199999,15087.43407,522,739145,5297.5006400,0,KOMAUSDT,5.0000000000000565e-05,-0.28
2026-02-10 11:00:00,0.00714,0.0072,0.00712,0.00712,2660124,1770724799999,19034.04288,624,1071484,7669.7959600,0,KOMAUSDT,8.000000000000021e-05,-0.28
2026-02-10 12:00:00,0.00713,0.00716,0.00708,0.00711,3941541,1770728399999,28063.3153,711,1322799,9427.7372800,0,KOMAUSDT,7.999999999999934e-05,-0.28
2026-02-10 13:00:00,0.00712,0.00715,0.0071,0.00712,3213519,1770731999999,22876.02874,759,1797454,12793.2062000,0,KOMAUSDT,4.99999999999997e-05,0.0
2026-02-10 14:00:00,0.00712,0.00716,0.00707,0.00713,3088247,1770735599999,21946.24511,605,1776374,12624.0239300,0,KOMAUSDT,8.99999999999998e-05,0.14
2026-02-10 15:00:00,0.00713,0.00719,0.00711,0.00717,2846344,1770739199999,20333.62665,701,1392918,9957.7611000,0,KOMAUSDT,8.000000000000021e-05,0.56
2026-02-10 16:00:00,0.00717,0.0072,0.00715,0.00718,2487578,1770742799999,17852.07681,565,957327,6876.3842600,0,KOMAUSDT,4.99999999999997e-05,0.14
2026-02-10 17:00:00,0.00719,0.00722,0.00717,0.0072,1362435,1770746399999,9803.29095,523,778414,5602.6567000,0,KOMAUSDT,4.99999999999997e-05,0.14
2026-02-10 18:00:00,0.00721,0.00721,0.00714,0.00716,1778941,1770749999999,12756.85156,549,676630,4853.3128200,0,KOMAUSDT,7.000000000000062e-05,-0.69
2026-02-10 19:00:00,0.00715,0.0072,0.00712,0.00718,1599146,1770753599999,11442.66728,478,798854,5720.4389200,0,KOMAUSDT,8.000000000000021e-05,0.42
2026-02-10 20:00:00,0.00718,0.0072,0.00717,0.0072,1406653,1770757199999,10116.84146,424,859578,6184.2751300,0,KOMAUSDT,2.9999999999999645e-05,0.28
2026-02-10 21:00:00,0.0072,0.00723,0.00718,0.00719,932003,1770760799999,6710.16712,400,408851,2945.7855900,0,KOMAUSDT,5.0000000000000565e-05,-0.14
2026-02-10 22:00:00,0.00719,0.00726,0.00713,0.00724,4826441,1770764399999,34724.52172,598,3078039,22132.6688700,0,KOMAUSDT,0.0001299999999999999,0.7
2026-02-10 23:00:00,0.00725,0.00727,0.00721,0.00723,2025263,1770767999999,14662.96226,509,661935,4798.7863300,0,KOMAUSDT,6.000000000000016e-05,-0.28
2026-02-11 00:00:00,0.00724,0.00725,0.00721,0.00722,1822578,1770771599999,13172.56907,385,884597,6396.5103700,0,KOMAUSDT,4.0000000000000105e-05,-0.28
2026-02-11 01:00:00,0.00723,0.00725,0.00722,0.00722,971199,1770775199999,7019.2639,332,406040,2935.8436600,0,KOMAUSDT,3.0000000000000512e-05,-0.14
2026-02-11 02:00:00,0.00722,0.00729,0.00722,0.00723,2222036,1770778799999,16123.58466,439,1230051,8927.6136400,0,KOMAUSDT,6.999999999999975e-05,0.14
2026-02-11 03:00:00,0.00722,0.00727,0.0072,0.00725,2847504,1770782399999,20617.25591,464,1514066,10968.8612000,0,KOMAUSDT,7.000000000000062e-05,0.42
2026-02-11 04:00:00,0.00725,0.00728,0.00715,0.00718,2654650,1770785999999,19113.16797,561,873708,6293.6348500,0,KOMAUSDT,0.0001299999999999999,-0.97
2026-02-11 05:00:00,0.00718,0.00722,0.00718,0.00719,1675329,1770789599999,12057.02116,531,840419,6050.7361500,0,KOMAUSDT,4.0000000000000105e-05,0.14
2026-02-11 06:00:00,0.0072,0.0072,0.00708,0.00714,4236411,1770793199999,30264.59191,846,1986270,14187.9775600,0,KOMAUSDT,0.00011999999999999945,-0.83
2026-02-11 07:00:00,0.00714,0.00719,0.00711,0.00712,2468642,1770796799999,17658.37594,521,1072556,7674.4800500,0,KOMAUSDT,8.000000000000021e-05,-0.28
2026-02-11 08:00:00,0.00712,0.00724,0.00711,0.0072,4968344,1770800399999,35658.65083,671,2783724,19991.6397200,0,KOMAUSDT,0.0001299999999999999,1.12
2026-02-11 09:00:00,0.0072,0.00725,0.00719,0.0072,1793471,1770803999999,12928.38262,433,654751,4724.3585400,0,KOMAUSDT,6.000000000000016e-05,0.0
2026-02-11 10:00:00,0.0072,0.00721,0.00715,0.00719,1896349,1770807599999,13621.39381,370,1001007,7191.6818400,0,KOMAUSDT,6.000000000000016e-05,-0.14
2026-02-11 11:00:00,0.00719,0.00723,0.00715,0.00722,2604010,1770811199999,18719.30096,854,1284627,9237.2870900,0,KOMAUSDT,8.000000000000021e-05,0.42
2026-02-11 12:00:00,0.00722,0.00728,0.00715,0.00723,11797540,1770814799999,85286.52957,1025,5512687,39865.2897700,0,KOMAUSDT,0.0001299999999999999,0.14
2026-02-11 13:00:00,0.00723,0.00736,0.00712,0.00736,12015231,1770818399999,86964.81701,1148,5046759,36631.8023300,0,KOMAUSDT,0.00024000000000000063,1.8
2026-02-11 14:00:00,0.00736,0.00741,0.0072,0.00726,8707664,1770821999999,63679.94182,1391,3077079,22582.8643500,0,KOMAUSDT,0.00021000000000000012,-1.36
2026-02-11 15:00:00,0.00727,0.00735,0.00724,0.00732,6898613,1770825599999,50352.32987,920,4056705,29600.2937500,0,KOMAUSDT,0.00010999999999999985,0.69
2026-02-11 16:00:00,0.00732,0.00745,0.00728,0.00729,6048779,1770829199999,44476.52153,1119,2683924,19781.2159900,0,KOMAUSDT,0.00017,-0.41
2026-02-11 17:00:00,0.00729,0.00749,0.00729,0.00739,6077355,1770832799999,44948.24202,866,3100849,22928.5299300,0,KOMAUSDT,0.00020000000000000052,1.37
2026-02-11 18:00:00,0.00738,0.0074,0.00735,0.00738,4094557,1770836399999,30200.78508,676,1966317,14506.7823900,0,KOMAUSDT,5.0000000000000565e-05,0.0
2026-02-11 19:00:00,0.00738,0.00741,0.00733,0.0074,3365296,1770839999999,24799.85217,581,1553591,11466.8554200,0,KOMAUSDT,8.000000000000021e-05,0.27
2026-02-11 20:00:00,0.0074,0.00743,0.00737,0.00742,1751550,1770843599999,12955.56804,642,924714,6841.5750200,0,KOMAUSDT,6.000000000000016e-05,0.27
2026-02-11 21:00:00,0.00741,0.0075,0.00739,0.00747,3846465,1770847199999,28651.73339,568,2603924,19401.3999400,0,KOMAUSDT,0.00010999999999999985,0.81
2026-02-11 22:00:00,0.00747,0.00749,0.00741,0.00744,3632446,1770850799999,27041.39662,617,1380521,10286.7314600,0,KOMAUSDT,8.000000000000021e-05,-0.4
2026-02-11 23:00:00,0.00743,0.00746,0.00738,0.00741,1608391,1770854399999,11942.6815,521,628516,4669.1638900,0,KOMAUSDT,7.999999999999934e-05,-0.27
2026-02-12 00:00:00,0.00741,0.00749,0.00741,0.00748,1502069,1770857999999,11223.30546,530,844628,6311.4176000,0,KOMAUSDT,8.000000000000021e-05,0.94
2026-02-12 01:00:00,0.00748,0.00768,0.00748,0.00758,8869933,1770861599999,67298.20189,1166,4888027,37074.1198500,0,KOMAUSDT,0.00020000000000000052,1.34
2026-02-12 02:00:00,0.00759,0.00766,0.00758,0.0076,4403712,1770865199999,33548.22434,1000,1849648,14096.6251800,0,KOMAUSDT,8.000000000000021e-05,0.13
2026-02-12 03:00:00,0.00761,0.00774,0.0076,0.00766,7284586,1770868799999,55818.40193,1163,3435902,26346.4290500,0,KOMAUSDT,0.00014000000000000037,0.66
2026-02-12 04:00:00,0.00766,0.0077,0.00763,0.00764,3248861,1770872399999,24893.21268,631,1045050,8016.0355600,0,KOMAUSDT,7.000000000000062e-05,-0.26
2026-02-12 05:00:00,0.00764,0.00766,0.0075,0.00761,6656082,1770875999999,50455.28693,799,2043198,15503.2947200,0,KOMAUSDT,0.00016000000000000042,-0.39
2026-02-12 06:00:00,0.00761,0.00762,0.00757,0.0076,1820453,1770879599999,13841.98032,498,696564,5297.2397700,0,KOMAUSDT,4.99999999999997e-05,-0.13
2026-02-12 07:00:00,0.00761,0.00765,0.0076,0.00762,1599685,1770883199999,12195.00068,601,815421,6218.3880500,0,KOMAUSDT,4.99999999999997e-05,0.13
2026-02-12 08:00:00,0.00762,0.00765,0.00757,0.0076,3809022,1770886799999,28990.85824,664,1416781,10792.2400800,0,KOMAUSDT,7.999999999999934e-05,-0.26
2026-02-12 09:00:00,0.0076,0.00775,0.00759,0.00773,3715728,1770890399999,28514.68313,779,1836054,14104.0863300,0,KOMAUSDT,0.00015999999999999955,1.71
2026-02-12 10:00:00,0.00773,0.00779,0.00771,0.00777,2756339,1770893999999,21360.39367,561,1400185,10854.6151000,0,KOMAUSDT,8.000000000000021e-05,0.52
2026-02-12 11:00:00,0.00777,0.00779,0.00764,0.00774,4836700,1770897599999,37324.64538,699,1814446,14019.4443900,0,KOMAUSDT,0.00014999999999999996,-0.39
2026-02-12 12:00:00,0.00775,0.00776,0.00766,0.00769,5238745,1770901199999,40428.34988,738,2849669,21998.3760300,0,KOMAUSDT,0.00010000000000000026,-0.77
2026-02-12 13:00:00,0.00769,0.00774,0.00757,0.00767,8398920,1770904799999,64120.48203,1253,4427750,33811.9010700,0,KOMAUSDT,0.00017,-0.26
2026-02-12 14:00:00,0.00767,0.00768,0.0076,0.00765,2353383,1770908399999,17978.84396,573,1058201,8088.1111600,0,KOMAUSDT,8.000000000000021e-05,-0.26
2026-02-12 15:00:00,0.00765,0.00766,0.00752,0.00755,3664830,1770911999999,27819.46413,939,1711730,12998.4868500,0,KOMAUSDT,0.00014000000000000037,-1.31
2026-02-12 16:00:00,0.00755,0.00759,0.00748,0.00752,4102034,1770915599999,30863.71321,913,2148989,16169.0501600,0,KOMAUSDT,0.00011000000000000072,-0.4
2026-02-12 17:00:00,0.00751,0.00754,0.00734,0.00735,4524481,1770919199999,33639.56178,1120,1344485,10009.4804700,0,KOMAUSDT,0.00019999999999999966,-2.13
2026-02-12 18:00:00,0.00736,0.00787,0.00735,0.00784,30544331,1770922799999,232399.66633,3063,16536214,125838.3942600,0,KOMAUSDT,0.0005200000000000005,6.52
2026-02-12 19:00:00,0.00784,0.00798,0.00771,0.00789,14367626,1770926399999,112770.34217,2267,5748898,45152.8444100,0,KOMAUSDT,0.0002699999999999994,0.64
2026-02-12 20:00:00,0.00789,0.00791,0.00774,0.00776,7562989,1770929999999,59093.18311,1473,3001533,23477.0170400,0,KOMAUSDT,0.00017,-1.65
2026-02-12 21:00:00,0.00776,0.00788,0.00776,0.00782,3864487,1770933599999,30210.03114,905,2257852,17661.2461400,0,KOMAUSDT,0.00011999999999999945,0.77
2026-02-12 22:00:00,0.00783,0.00801,0.00774,0.00793,9308723,1770937199999,73539.53241,1726,4484255,35456.1005500,0,KOMAUSDT,0.0002699999999999994,1.28
2026-02-12 23:00:00,0.00794,0.00806,0.00791,0.00804,4362930,1770940799999,34813.96732,1110,2457920,19638.5056000,0,KOMAUSDT,0.0001499999999999991,1.26
2026-02-13 00:00:00,0.00804,0.00811,0.00793,0.00798,4274348,1770944399999,34215.79013,1073,1999605,16009.8585000,0,KOMAUSDT,0.0001799999999999996,-0.75
2026-02-13 01:00:00,0.00798,0.00809,0.00797,0.00803,8713876,1770947999999,69931.36751,1605,4545291,36515.6567900,0,KOMAUSDT,0.00012000000000000031,0.63
2026-02-13 02:00:00,0.00803,0.00806,0.00799,0.00803,2113279,1770951599999,16962.05363,779,981280,7881.4710400,0,KOMAUSDT,6.999999999999888e-05,0.0
2026-02-13 03:00:00,0.00802,0.00807,0.00798,0.00801,2371016,1770955199999,19004.11444,594,851483,6825.7993300,0,KOMAUSDT,9.000000000000154e-05,-0.12
2026-02-13 04:00:00,0.00801,0.00801,0.00787,0.00788,3992495,1770958799999,31640.21671,713,1359586,10779.3715700,0,KOMAUSDT,0.0001399999999999995,-1.62
2026-02-13 05:00:00,0.00788,0.00792,0.00783,0.00785,2591897,1770962399999,20419.14759,726,1061975,8368.6921600,0,KOMAUSDT,8.99999999999998e-05,-0.38
2026-02-13 06:00:00,0.00785,0.00785,0.00748,0.00769,18089172,1770965999999,138258.22084,1891,6690546,51095.7562000,0,KOMAUSDT,0.00036999999999999967,-2.04
2026-02-13 07:00:00,0.00769,0.00771,0.00762,0.00767,2681149,1770969599999,20549.83884,784,1576728,12076.8427200,0,KOMAUSDT,8.99999999999998e-05,-0.26
2026-02-13 08:00:00,0.00767,0.00781,0.00764,0.00777,6860040,1770973199999,52941.53966,1136,3570250,27580.9383200,0,KOMAUSDT,0.00017,1.3
2026-02-13 09:00:00,0.00778,0.00784,0.00777,0.00782,4424225,1770976799999,34516.29026,803,2105563,16438.1942000,0,KOMAUSDT,6.999999999999975e-05,0.51
2026-02-13 10:00:00,0.00783,0.00784,0.00765,0.00772,9878846,1770980399999,76317.04331,1303,4429998,34189.6791300,0,KOMAUSDT,0.00019000000000000006,-1.4
2026-02-13 11:00:00,0.00772,0.00776,0.00768,0.00773,3188733,1770983999999,24614.77503,672,1746520,13489.2045700,0,KOMAUSDT,8.000000000000021e-05,0.13
2026-02-13 12:00:00,0.00773,0.0078,0.00757,0.00765,7693854,1770987599999,59053.50564,1074,3342450,25733.6216400,0,KOMAUSDT,0.0002299999999999993,-1.03
2026-02-13 13:00:00,0.00763,0.0078,0.00763,0.00772,7061064,1770991199999,54507.86783,1017,3390498,26147.2481000,0,KOMAUSDT,0.00017,1.18
2026-02-13 14:00:00,0.00772,0.00781,0.0077,0.00775,3736136,1770994799999,28961.01926,782,2241981,17378.7755400,0,KOMAUSDT,0.00010999999999999985,0.39
2026-02-13 15:00:00,0.00775,0.00784,0.00772,0.00776,4597589,1770998399999,35812.89289,913,2092804,16303.2731300,0,KOMAUSDT,0.00011999999999999945,0.13
2026-02-13 16:00:00,0.00777,0.00783,0.00771,0.00777,5592969,1771001999999,43495.39101,1112,2171317,16906.4237800,0,KOMAUSDT,0.00012000000000000031,0.0
2026-02-13 17:00:00,0.00777,0.00784,0.00776,0.00779,2182479,1771005599999,17005.31429,877,1228955,9574.9948200,0,KOMAUSDT,7.999999999999934e-05,0.26
2026-02-13 18:00:00,0.00779,0.00789,0.00775,0.00788,2968642,1771009199999,23211.71925,874,1724308,13499.1551700,0,KOMAUSDT,0.0001399999999999995,1.16
2026-02-13 19:00:00,0.00788,0.0085,0.00786,0.00794,28591287,1771012799999,230999.89605,3131,15636838,126578.8291100,0,KOMAUSDT,0.0006399999999999999,0.76
2026-02-13 20:00:00,0.00794,0.00819,0.00789,0.00791,8280063,1771016399999,66031.17289,1506,4884248,39018.8938800,0,KOMAUSDT,0.0002999999999999999,-0.38
2026-02-13 21:00:00,0.00791,0.00795,0.0079,0.00792,1859477,1771019999999,14744.4118,676,901709,7155.0168100,0,KOMAUSDT,4.99999999999997e-05,0.13
2026-02-13 22:00:00,0.00791,0.00793,0.00769,0.00782,10838597,1771023599999,84631.80295,1739,2576840,20189.3645000,0,KOMAUSDT,0.00023999999999999976,-1.14
2026-02-13 23:00:00,0.00783,0.00785,0.00775,0.0078,3041952,1771027199999,23735.84427,794,1500808,11718.0273700,0,KOMAUSDT,9.99999999999994e-05,-0.38
