timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 14:00:00,0.07719,0.08259,0.07679,0.0825,17655049,1770562799999,1426533.43041,26347,9717455,784846.1549500,0,ELSAUSDT,0.0058,6.88
2026-02-08 15:00:00,0.08252,0.08351,0.08009,0.08168,18858055,1770566399999,1542940.81437,32253,8649925,707907.7942000,0,ELSAUSDT,0.0034200000000000064,-1.02
2026-02-08 16:00:00,0.08168,0.08237,0.07936,0.07961,5741193,1770569999999,464767.55138,13030,2666712,216100.0428200,0,ELSAUSDT,0.003009999999999999,-2.53
2026-02-08 17:00:00,0.07961,0.08143,0.07961,0.08126,4018844,1770573599999,324157.8506,9219,2028382,163592.7250700,0,ELSAUSDT,0.0018200000000000022,2.07
2026-02-08 18:00:00,0.08127,0.0827,0.08127,0.0819,3869073,1770577199999,317166.51148,8943,1985638,162782.1300000,0,ELSAUSDT,0.0014300000000000007,0.78
2026-02-08 19:00:00,0.08189,0.08201,0.08033,0.08068,2384507,1770580799999,193039.0559,5545,809498,65537.5889100,0,ELSAUSDT,0.001680000000000001,-1.48
2026-02-08 20:00:00,0.0807,0.08125,0.08013,0.08069,2258312,1770584399999,182108.02642,5105,1063386,85771.3253300,0,ELSAUSDT,0.001119999999999996,-0.01
2026-02-08 21:00:00,0.08068,0.08108,0.08007,0.08068,2727823,1770587999999,220112.76403,5031,1298638,104856.9949500,0,ELSAUSDT,0.001009999999999997,0.0
2026-02-08 22:00:00,0.0807,0.0816,0.08037,0.08071,2202670,1770591599999,178432.595,3222,1015191,82262.1201700,0,ELSAUSDT,0.0012300000000000089,0.01
2026-02-08 23:00:00,0.0807,0.08247,0.07979,0.08083,4983147,1770595199999,404624.02909,10453,2574875,209430.6678400,0,ELSAUSDT,0.002680000000000002,0.16
2026-02-09 00:00:00,0.08082,0.08486,0.08016,0.08186,28538866,1770598799999,2356757.73876,40823,13988108,1155562.5138700,0,ELSAUSDT,0.00470000000000001,1.29
2026-02-09 01:00:00,0.08184,0.08303,0.08118,0.08221,7607984,1770602399999,623759.05023,13434,3773822,309499.6383700,0,ELSAUSDT,0.0018500000000000044,0.45
2026-02-09 02:00:00,0.0822,0.0844,0.08208,0.08312,5449589,1770605999999,454983.08293,11003,2603679,217485.9260800,0,ELSAUSDT,0.0023200000000000026,1.12
2026-02-09 03:00:00,0.08312,0.08417,0.08265,0.0833,3453709,1770609599999,287967.71289,7784,1760151,146840.0111300,0,ELSAUSDT,0.0015199999999999936,0.22
2026-02-09 04:00:00,0.08327,0.08346,0.08206,0.08272,3422298,1770613199999,283029.73491,6618,1547098,128043.1946200,0,ELSAUSDT,0.0014000000000000123,-0.66
2026-02-09 05:00:00,0.0827,0.08426,0.08244,0.08341,2684459,1770616799999,223929.53488,6155,1344041,112076.3898800,0,ELSAUSDT,0.0018200000000000022,0.86
2026-02-09 06:00:00,0.08343,0.08503,0.08227,0.08392,5720537,1770620399999,478317.82388,11542,3008098,251587.0736800,0,ELSAUSDT,0.0027599999999999986,0.59
2026-02-09 07:00:00,0.08393,0.08478,0.0834,0.08435,3639419,1770623999999,305835.30447,7037,1876692,157753.6491900,0,ELSAUSDT,0.0013799999999999923,0.5
2026-02-09 08:00:00,0.08436,0.08511,0.08271,0.08343,8919101,1770627599999,748397.64471,17541,4165245,349740.6018200,0,ELSAUSDT,0.0023999999999999994,-1.1
2026-02-09 09:00:00,0.08339,0.08732,0.08312,0.08519,17859566,1770631199999,1526926.99147,28025,9094164,777697.5002300,0,ELSAUSDT,0.004199999999999995,2.16
2026-02-09 10:00:00,0.08519,0.08717,0.08467,0.08709,11887429,1770634799999,1019269.93534,19278,6152956,527593.3748300,0,ELSAUSDT,0.0025000000000000022,2.23
2026-02-09 11:00:00,0.08709,0.08997,0.08652,0.08851,36058785,1770638399999,3193650.78268,55242,17509718,1551570.3393600,0,ELSAUSDT,0.0034499999999999947,1.63
2026-02-09 12:00:00,0.08853,0.0923,0.08704,0.08727,48738826,1770641999999,4377054.15364,65807,24160902,2172331.6228500,0,ELSAUSDT,0.005259999999999987,-1.42
2026-02-09 13:00:00,0.08728,0.08838,0.08452,0.08502,26121517,1770645599999,2255990.94719,33601,12102066,1045865.0144400,0,ELSAUSDT,0.0038600000000000023,-2.59
2026-02-09 14:00:00,0.08502,0.08659,0.08332,0.08624,13128250,1770649199999,1111535.56096,21173,6433258,545570.4125500,0,ELSAUSDT,0.003269999999999995,1.43
2026-02-09 15:00:00,0.08623,0.08755,0.08466,0.08489,10396953,1770652799999,893798.42617,18163,4532376,390034.2295200,0,ELSAUSDT,0.0028900000000000037,-1.55
2026-02-09 16:00:00,0.08488,0.08582,0.0839,0.08566,5809400,1770656399999,491972.05514,10961,2970809,251845.8586000,0,ELSAUSDT,0.0019199999999999912,0.92
2026-02-09 17:00:00,0.08564,0.08842,0.0847,0.08829,9668357,1770659999999,839289.79729,13683,5176731,449445.0906500,0,ELSAUSDT,0.003720000000000001,3.09
2026-02-09 18:00:00,0.0883,0.08952,0.08755,0.08877,6298131,1770663599999,556556.17079,11441,2883098,255004.7138100,0,ELSAUSDT,0.0019699999999999995,0.53
2026-02-09 19:00:00,0.08876,0.08961,0.08772,0.08809,4253551,1770667199999,377004.65145,8010,2042469,181149.0765800,0,ELSAUSDT,0.001889999999999989,-0.75
2026-02-09 20:00:00,0.08807,0.08945,0.0872,0.08851,4309972,1770670799999,381468.48317,8583,2214199,196176.6787300,0,ELSAUSDT,0.002250000000000002,0.5
2026-02-09 21:00:00,0.08852,0.09196,0.08821,0.09134,6752344,1770674399999,608489.98408,12755,3339507,300841.4884500,0,ELSAUSDT,0.0037500000000000033,3.19
2026-02-09 22:00:00,0.09134,0.0926,0.08956,0.09211,12990700,1770677999999,1182083.88015,15734,5982230,544805.0905400,0,ELSAUSDT,0.003040000000000001,0.84
2026-02-09 23:00:00,0.0921,0.09467,0.08956,0.08969,20282312,1770681599999,1864818.03782,27973,9794432,901614.4037000,0,ELSAUSDT,0.005110000000000003,-2.62
2026-02-10 00:00:00,0.08968,0.09295,0.08673,0.08683,19335142,1770685199999,1742246.51352,28665,9147990,824455.3881700,0,ELSAUSDT,0.006220000000000003,-3.18
2026-02-10 01:00:00,0.08684,0.09112,0.08672,0.08978,8612034,1770688799999,766598.46048,13689,4625370,411310.8405700,0,ELSAUSDT,0.004400000000000001,3.39
2026-02-10 02:00:00,0.08979,0.09718,0.08961,0.09619,14970845,1770692399999,1403098.86682,26233,7595411,712654.5734500,0,ELSAUSDT,0.007570000000000007,7.13
2026-02-10 03:00:00,0.09621,0.09812,0.09072,0.09182,18323563,1770695999999,1704917.3847,33095,8199582,764114.8857600,0,ELSAUSDT,0.007400000000000004,-4.56
2026-02-10 04:00:00,0.09186,0.0948,0.09149,0.0929,9500937,1770699599999,884692.45437,19025,4828668,449697.7976200,0,ELSAUSDT,0.0033099999999999935,1.13
2026-02-10 05:00:00,0.0929,0.09452,0.09212,0.09326,5490068,1770703199999,512027.9118,11989,2748310,256301.6305400,0,ELSAUSDT,0.0024000000000000132,0.39
2026-02-10 06:00:00,0.09326,0.09351,0.09043,0.09201,5179576,1770706799999,475135.13416,11116,2387920,219153.6939000,0,ELSAUSDT,0.0030799999999999994,-1.34
2026-02-10 07:00:00,0.09202,0.09274,0.09009,0.09119,4724496,1770710399999,431601.76043,9807,2203458,201333.5409800,0,ELSAUSDT,0.0026499999999999996,-0.9
2026-02-10 08:00:00,0.09118,0.09146,0.0888,0.09066,5356947,1770713999999,482864.98056,10635,2568207,231700.0624100,0,ELSAUSDT,0.0026599999999999957,-0.57
2026-02-10 09:00:00,0.09065,0.093,0.09051,0.09255,3911456,1770717599999,358016.09353,8317,2069040,189392.6800000,0,ELSAUSDT,0.002490000000000006,2.1
2026-02-10 10:00:00,0.09257,0.09409,0.09173,0.09227,5838633,1770721199999,541821.54551,13074,2538613,235741.7105600,0,ELSAUSDT,0.002359999999999987,-0.32
2026-02-10 11:00:00,0.09226,0.09374,0.09177,0.09253,4613609,1770724799999,427872.31048,9621,2049102,190172.3480400,0,ELSAUSDT,0.0019699999999999995,0.29
2026-02-10 12:00:00,0.09254,0.09485,0.09195,0.09349,6551515,1770728399999,611845.93372,13919,3082507,287942.0426100,0,ELSAUSDT,0.0029,1.03
2026-02-10 13:00:00,0.09346,0.09621,0.09252,0.09489,11242866,1770731999999,1062865.12166,22134,5001540,472768.2756600,0,ELSAUSDT,0.003689999999999999,1.53
2026-02-10 14:00:00,0.09489,0.0958,0.0933,0.09414,10251988,1770735599999,967619.12515,20532,4961596,468121.8505000,0,ELSAUSDT,0.0025000000000000022,-0.79
2026-02-10 15:00:00,0.09413,0.09422,0.09114,0.09188,12037840,1770739199999,1112993.94191,20547,5257720,486164.8107500,0,ELSAUSDT,0.0030799999999999994,-2.39
2026-02-10 16:00:00,0.09187,0.09335,0.09154,0.09244,5116924,1770742799999,473229.04283,11328,2644813,244714.8825900,0,ELSAUSDT,0.001810000000000006,0.62
2026-02-10 17:00:00,0.09241,0.09301,0.09153,0.09267,2161113,1770746399999,199547.53164,6372,1195880,110417.2697700,0,ELSAUSDT,0.0014799999999999952,0.28
2026-02-10 18:00:00,0.09266,0.09288,0.09019,0.09081,3636461,1770749999999,331732.5555,7643,1617259,147758.8995300,0,ELSAUSDT,0.002689999999999998,-2.0
2026-02-10 19:00:00,0.09082,0.09182,0.0907,0.09074,3005375,1770753599999,274203.78695,6957,1377800,125746.5657400,0,ELSAUSDT,0.001119999999999996,-0.09
2026-02-10 20:00:00,0.09074,0.09118,0.0883,0.08861,5318656,1770757199999,477817.52734,9119,2061512,185499.1947500,0,ELSAUSDT,0.0028799999999999937,-2.35
2026-02-10 21:00:00,0.08862,0.08902,0.08336,0.08499,15737964,1770760799999,1351159.1396,17713,5899159,506747.3593400,0,ELSAUSDT,0.005659999999999998,-4.1
2026-02-10 22:00:00,0.085,0.08555,0.08306,0.08493,7477306,1770764399999,631582.85691,8461,3838937,324539.7318900,0,ELSAUSDT,0.002490000000000006,-0.08
2026-02-10 23:00:00,0.08493,0.08514,0.08384,0.08407,5665148,1770767999999,478453.67537,9067,3107109,262445.6151900,0,ELSAUSDT,0.0012999999999999956,-1.01
2026-02-11 00:00:00,0.08405,0.0883,0.08307,0.08478,14604467,1770771599999,1249254.02626,19509,7899210,676350.3406700,0,ELSAUSDT,0.0052299999999999985,0.87
2026-02-11 01:00:00,0.08479,0.08771,0.08383,0.08699,7683196,1770775199999,659242.44277,12113,3758272,322180.1768300,0,ELSAUSDT,0.0038799999999999946,2.59
2026-02-11 02:00:00,0.08699,0.08921,0.08604,0.08622,7738321,1770778799999,677009.47019,12522,3846599,336738.3502000,0,ELSAUSDT,0.0031699999999999923,-0.89
2026-02-11 03:00:00,0.08622,0.08841,0.08607,0.08711,6491986,1770782399999,566777.07342,11453,3584805,312935.0117600,0,ELSAUSDT,0.0023400000000000087,1.03
2026-02-11 04:00:00,0.08712,0.0879,0.08638,0.08686,4815933,1770785999999,419566.4289,9213,2275968,198386.7854900,0,ELSAUSDT,0.0015200000000000075,-0.3
2026-02-11 05:00:00,0.08686,0.08798,0.08653,0.08681,3109458,1770789599999,271110.3876,5372,1344858,117295.3639800,0,ELSAUSDT,0.0014500000000000068,-0.06
2026-02-11 06:00:00,0.0868,0.08787,0.0853,0.08548,5681639,1770793199999,490236.72325,9616,2875826,248109.3402100,0,ELSAUSDT,0.002570000000000003,-1.52
2026-02-11 07:00:00,0.0855,0.08867,0.08535,0.08832,4816129,1770796799999,418638.4608,8414,2482940,216057.0583700,0,ELSAUSDT,0.0033200000000000035,3.3
2026-02-11 08:00:00,0.08835,0.09016,0.08633,0.08712,7709038,1770800399999,678555.67584,13955,3511359,309546.7925400,0,ELSAUSDT,0.00383,-1.39
2026-02-11 09:00:00,0.08712,0.08854,0.08673,0.08837,3577447,1770803999999,313041.87616,8627,1890484,165507.3395000,0,ELSAUSDT,0.0018099999999999922,1.43
2026-02-11 10:00:00,0.08838,0.0886,0.08653,0.08655,2749657,1770807599999,240304.46779,5894,1349155,117914.1594100,0,ELSAUSDT,0.0020700000000000024,-2.07
2026-02-11 11:00:00,0.08654,0.08773,0.08632,0.08755,3119284,1770811199999,271516.82175,6889,1803523,157043.6714500,0,ELSAUSDT,0.0014100000000000085,1.17
2026-02-11 12:00:00,0.08755,0.08763,0.08588,0.08664,3376327,1770814799999,292642.66042,8678,1754778,152232.0989800,0,ELSAUSDT,0.0017500000000000016,-1.04
2026-02-11 13:00:00,0.08663,0.08737,0.08626,0.08669,3470321,1770818399999,301222.3247,8059,1702373,147764.9681600,0,ELSAUSDT,0.0011099999999999999,0.07
2026-02-11 14:00:00,0.0867,0.08814,0.08565,0.08602,5871383,1770821999999,510142.7617,12518,2742436,238221.9013700,0,ELSAUSDT,0.0024899999999999922,-0.78
2026-02-11 15:00:00,0.08601,0.08622,0.08393,0.08467,8734446,1770825599999,741608.73161,14973,3718432,315859.3992200,0,ELSAUSDT,0.0022900000000000004,-1.56
2026-02-11 16:00:00,0.0847,0.08659,0.0844,0.08521,5524135,1770829199999,473827.58662,11641,2573546,220842.0668800,0,ELSAUSDT,0.0021899999999999975,0.6
2026-02-11 17:00:00,0.08521,0.08605,0.08465,0.08568,3055920,1770832799999,260782.86997,7789,1388554,118462.4057700,0,ELSAUSDT,0.0013999999999999985,0.55
2026-02-11 18:00:00,0.08569,0.08781,0.08473,0.08713,2988852,1770836399999,258194.112,6852,1680168,144972.4170700,0,ELSAUSDT,0.0030799999999999994,1.68
2026-02-11 19:00:00,0.08714,0.08742,0.08633,0.08718,1859286,1770839999999,161328.79638,4580,872159,75667.8767700,0,ELSAUSDT,0.0010899999999999938,0.05
2026-02-11 20:00:00,0.08719,0.08722,0.08547,0.08579,1736547,1770843599999,149451.39538,4491,756513,65149.0346900,0,ELSAUSDT,0.0017500000000000016,-1.61
2026-02-11 21:00:00,0.08581,0.08736,0.08559,0.08669,1737322,1770847199999,150252.16848,4469,909752,78700.9988600,0,ELSAUSDT,0.0017699999999999938,1.03
2026-02-11 22:00:00,0.08669,0.08685,0.08543,0.08635,1625964,1770850799999,140219.75665,2566,764286,65959.5299400,0,ELSAUSDT,0.0014199999999999907,-0.39
2026-02-11 23:00:00,0.0863,0.09312,0.08617,0.08767,10257848,1770854399999,903350.51695,13759,6001107,529581.2773700,0,ELSAUSDT,0.006949999999999998,1.59
2026-02-12 00:00:00,0.08767,0.08767,0.08527,0.08607,8348794,1770857999999,719799.96371,12858,3885538,334996.8314200,0,ELSAUSDT,0.0023999999999999994,-1.83
2026-02-12 01:00:00,0.08609,0.08665,0.08519,0.08526,2392178,1770861599999,205636.53953,5041,1278729,109936.5761500,0,ELSAUSDT,0.001460000000000003,-0.96
2026-02-12 02:00:00,0.08524,0.08563,0.08401,0.08519,3123082,1770865199999,265728.7484,7281,1550024,131993.0553900,0,ELSAUSDT,0.0016199999999999964,-0.06
2026-02-12 03:00:00,0.0852,0.08569,0.0825,0.08268,4529584,1770868799999,380670.29551,6586,1906450,160308.3267500,0,ELSAUSDT,0.0031899999999999984,-2.96
2026-02-12 04:00:00,0.08268,0.08286,0.08121,0.08208,3609772,1770872399999,296292.71535,7311,1608211,132099.9939100,0,ELSAUSDT,0.0016499999999999987,-0.73
2026-02-12 05:00:00,0.08209,0.08276,0.08154,0.08235,3004910,1770875999999,247168.27358,5537,1370531,112740.7777000,0,ELSAUSDT,0.0012199999999999989,0.32
2026-02-12 06:00:00,0.08235,0.08334,0.0822,0.08304,1428296,1770879599999,118408.0429,3258,847025,70249.4495700,0,ELSAUSDT,0.0011400000000000021,0.84
2026-02-12 07:00:00,0.08305,0.08343,0.08034,0.08196,8448769,1770883199999,690201.66134,7528,3032885,247657.5790900,0,ELSAUSDT,0.0030900000000000094,-1.31
2026-02-12 08:00:00,0.08196,0.08226,0.08051,0.08141,2625991,1770886799999,213504.71982,4930,1476616,120055.4084200,0,ELSAUSDT,0.0017500000000000016,-0.67
2026-02-12 09:00:00,0.08141,0.08507,0.08122,0.08339,3806689,1770890399999,314634.95864,6894,2538835,209913.3069200,0,ELSAUSDT,0.003850000000000006,2.43
2026-02-12 10:00:00,0.08339,0.08339,0.08188,0.08269,2545745,1770893999999,209864.95292,4856,1018376,83939.8839000,0,ELSAUSDT,0.0015100000000000113,-0.84
2026-02-12 11:00:00,0.0827,0.08391,0.08227,0.08335,2627637,1770897599999,217715.55942,5631,1393686,115602.2344800,0,ELSAUSDT,0.0016400000000000026,0.79
2026-02-12 12:00:00,0.08334,0.08341,0.08134,0.08134,2914697,1770901199999,239889.60497,5184,1376403,113249.6748700,0,ELSAUSDT,0.0020700000000000024,-2.4
2026-02-12 13:00:00,0.08142,0.08223,0.08121,0.08214,2685460,1770904799999,219233.82806,4728,1461794,119356.4907500,0,ELSAUSDT,0.0010199999999999931,0.88
2026-02-12 14:00:00,0.08214,0.08234,0.08129,0.08129,3378971,1770908399999,276153.54962,5901,1731030,141554.0395200,0,ELSAUSDT,0.0010499999999999954,-1.03
2026-02-12 15:00:00,0.08129,0.08213,0.08116,0.08148,3043227,1770911999999,248225.26701,6319,1639949,133802.8895800,0,ELSAUSDT,0.0009699999999999986,0.23
2026-02-12 16:00:00,0.08148,0.08162,0.07821,0.07854,6340749,1770915599999,506418.23048,11435,2406654,192417.8554400,0,ELSAUSDT,0.0034099999999999964,-3.61
2026-02-12 17:00:00,0.07852,0.07925,0.07777,0.07855,2800428,1770919199999,220006.73772,5778,1422189,111746.5743700,0,ELSAUSDT,0.0014799999999999952,0.04
2026-02-12 18:00:00,0.07855,0.07907,0.07819,0.07877,1672875,1770922799999,131359.45387,3993,951954,74758.2801200,0,ELSAUSDT,0.0008800000000000058,0.28
2026-02-12 19:00:00,0.07878,0.07926,0.07819,0.07862,1744989,1770926399999,137418.83037,3894,785536,61866.3767300,0,ELSAUSDT,0.0010700000000000015,-0.2
2026-02-12 20:00:00,0.07865,0.0789,0.07785,0.07792,1152686,1770929999999,90230.80957,2900,531900,41645.7937300,0,ELSAUSDT,0.0010499999999999954,-0.93
2026-02-12 21:00:00,0.07794,0.07898,0.07771,0.07831,1905179,1770933599999,149437.04324,3989,1022988,80273.5638500,0,ELSAUSDT,0.0012699999999999934,0.47
2026-02-12 22:00:00,0.07831,0.07975,0.07807,0.07949,1755995,1770937199999,138618.16304,2905,926649,73132.2342700,0,ELSAUSDT,0.001680000000000001,1.51
2026-02-12 23:00:00,0.0795,0.08128,0.07934,0.08117,3655874,1770940799999,293168.78809,6914,2105678,168876.4182500,0,ELSAUSDT,0.0019400000000000112,2.1
2026-02-13 00:00:00,0.08115,0.08117,0.07867,0.07912,3737153,1770944399999,297354.86453,7610,1716921,136613.7054700,0,ELSAUSDT,0.0025000000000000022,-2.5
2026-02-13 01:00:00,0.07912,0.08011,0.07911,0.07958,1737960,1770947999999,138293.12383,3913,756921,60226.2802700,0,ELSAUSDT,0.0010000000000000009,0.58
2026-02-13 02:00:00,0.07959,0.08005,0.0791,0.07935,1529729,1770951599999,121673.20373,3466,698024,55552.2086300,0,ELSAUSDT,0.0009499999999999925,-0.3
2026-02-13 03:00:00,0.07935,0.08063,0.07932,0.07997,1456391,1770955199999,116722.93301,3164,781959,62659.4279800,0,ELSAUSDT,0.0013099999999999917,0.78
2026-02-13 04:00:00,0.07996,0.08027,0.07881,0.07898,1370161,1770958799999,109146.78111,2943,675576,53841.4858500,0,ELSAUSDT,0.001459999999999989,-1.23
2026-02-13 05:00:00,0.07899,0.08047,0.07862,0.07969,1701311,1770962399999,135636.93878,3464,1031380,82268.2341100,0,ELSAUSDT,0.0018500000000000044,0.89
2026-02-13 06:00:00,0.07969,0.08015,0.07939,0.07981,1179974,1770965999999,94119.82973,2609,563036,44928.6132100,0,ELSAUSDT,0.0007599999999999968,0.15
2026-02-13 07:00:00,0.07982,0.08288,0.0798,0.08115,3293756,1770969599999,267742.17241,6147,1855340,150910.5527700,0,ELSAUSDT,0.0030799999999999994,1.67
2026-02-13 08:00:00,0.08113,0.08372,0.08075,0.08302,2986304,1770973199999,245953.70004,5955,1672416,137825.6010300,0,ELSAUSDT,0.0029700000000000004,2.33
2026-02-13 09:00:00,0.08303,0.0848,0.08204,0.08305,4234954,1770976799999,352540.78193,8394,2198165,183100.5164300,0,ELSAUSDT,0.0027599999999999986,0.02
2026-02-13 10:00:00,0.08305,0.08325,0.08226,0.08299,1561388,1770980399999,129072.03285,4843,643951,53259.7834400,0,ELSAUSDT,0.0009900000000000048,-0.07
2026-02-13 11:00:00,0.08299,0.08381,0.08253,0.08278,1439093,1770983999999,119616.57208,3539,712949,59303.2641400,0,ELSAUSDT,0.0012799999999999895,-0.25
2026-02-13 12:00:00,0.08277,0.08325,0.08228,0.08241,1957268,1770987599999,161967.85948,3912,906481,75007.5518200,0,ELSAUSDT,0.0009699999999999986,-0.43
2026-02-13 13:00:00,0.08246,0.08465,0.08207,0.08394,3475863,1770991199999,289548.93963,6156,1876994,156555.9559300,0,ELSAUSDT,0.002579999999999999,1.79
2026-02-13 14:00:00,0.08393,0.08447,0.08296,0.08402,3222798,1770994799999,269676.25247,6523,1648338,137942.5673200,0,ELSAUSDT,0.0015099999999999975,0.11
2026-02-13 15:00:00,0.08403,0.08454,0.08355,0.08422,2871581,1770998399999,241195.65433,6858,1468210,123357.7187200,0,ELSAUSDT,0.0009900000000000048,0.23
2026-02-13 16:00:00,0.08423,0.08504,0.08413,0.08453,2145600,1771001999999,181621.90824,4718,914386,77451.2083400,0,ELSAUSDT,0.000910000000000008,0.36
2026-02-13 17:00:00,0.08454,0.08507,0.0842,0.08431,1107610,1771005599999,93684.27775,2682,465040,39357.1408400,0,ELSAUSDT,0.0008700000000000097,-0.27
2026-02-13 18:00:00,0.08432,0.086,0.08422,0.08582,2012394,1771009199999,171377.11804,3650,1014341,86343.3375800,0,ELSAUSDT,0.00177999999999999,1.78
2026-02-13 19:00:00,0.08583,0.08632,0.08536,0.08604,1775393,1771012799999,152528.55658,4127,816464,70147.3241900,0,ELSAUSDT,0.0009599999999999886,0.24
2026-02-13 20:00:00,0.08603,0.08639,0.08464,0.08499,2098938,1771016399999,179846.80531,5585,998934,85718.5154700,0,ELSAUSDT,0.0017499999999999877,-1.21
2026-02-13 21:00:00,0.08498,0.08623,0.08491,0.08549,1438025,1771019999999,123099.17989,2651,804623,68889.6104200,0,ELSAUSDT,0.0013200000000000017,0.6
2026-02-13 22:00:00,0.0855,0.08554,0.08456,0.08474,1148980,1771023599999,97635.1521,1716,522883,44432.7649900,0,ELSAUSDT,0.0009800000000000086,-0.89
2026-02-13 23:00:00,0.08475,0.08519,0.08436,0.08479,890430,1771027199999,75532.14729,2188,420112,35648.1255600,0,ELSAUSDT,0.0008299999999999974,0.05
