timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1966,0.197,0.1951,0.1966,1586606,1770465599999,310987.791,4779,714596,140118.6136000,0,AVNTUSDT,0.0019000000000000128,0.0
2026-02-07 12:00:00,0.1965,0.2044,0.1962,0.2015,4449477,1770469199999,895181.52741,10659,2570793,516787.7463700,0,AVNTUSDT,0.008199999999999985,2.54
2026-02-07 13:00:00,0.2015,0.2025,0.1988,0.2,2195086,1770472799999,440117.3667,5481,1123449,225337.4489000,0,AVNTUSDT,0.003700000000000009,-0.74
2026-02-07 14:00:00,0.2001,0.2003,0.1977,0.1982,1645131,1770476399999,327439.21748,4227,921195,183396.4390000,0,AVNTUSDT,0.002600000000000019,-0.95
2026-02-07 15:00:00,0.1982,0.2022,0.1977,0.2017,2122878,1770479999999,425681.93528,5573,1287308,258159.4182800,0,AVNTUSDT,0.004500000000000004,1.77
2026-02-07 16:00:00,0.2017,0.2076,0.2009,0.2018,20253900,1770483599999,4134599.61692,29577,10221537,2087283.2375200,0,AVNTUSDT,0.0067000000000000115,0.05
2026-02-07 17:00:00,0.2018,0.2021,0.1999,0.2013,1401824,1770487199999,281746.42098,3982,613595,123347.6708000,0,AVNTUSDT,0.0022000000000000075,-0.25
2026-02-07 18:00:00,0.2012,0.2047,0.2012,0.2024,1838559,1770490799999,373156.26766,4752,903717,183276.4453600,0,AVNTUSDT,0.003500000000000003,0.6
2026-02-07 19:00:00,0.2024,0.2024,0.2005,0.2014,1171284,1770494399999,235882.15808,3033,655472,131978.7774000,0,AVNTUSDT,0.001899999999999985,-0.49
2026-02-07 20:00:00,0.2013,0.2033,0.2007,0.203,1715867,1770497999999,346299.30216,3976,859579,173594.8933600,0,AVNTUSDT,0.002600000000000019,0.84
2026-02-07 21:00:00,0.203,0.2034,0.202,0.2024,1344722,1770501599999,272604.3592,3127,724027,146796.4194000,0,AVNTUSDT,0.0013999999999999846,-0.3
2026-02-07 22:00:00,0.2023,0.2027,0.2005,0.2012,880773,1770505199999,177386.54044,2358,418280,84236.5059000,0,AVNTUSDT,0.0021999999999999797,-0.54
2026-02-07 23:00:00,0.2012,0.2024,0.1998,0.2023,2051049,1770508799999,412744.4172,4312,1213878,244430.6111000,0,AVNTUSDT,0.002599999999999991,0.55
2026-02-08 00:00:00,0.2024,0.2024,0.199,0.1998,2402481,1770512399999,481345.939,5531,948240,189977.1716000,0,AVNTUSDT,0.0033999999999999864,-1.28
2026-02-08 01:00:00,0.1998,0.2014,0.1995,0.2006,1019913,1770515999999,204441.9512,3303,581879,116666.8075000,0,AVNTUSDT,0.001899999999999985,0.4
2026-02-08 02:00:00,0.2006,0.2009,0.1982,0.1987,1039941,1770519599999,207299.98328,3521,453196,90391.3046000,0,AVNTUSDT,0.002700000000000008,-0.95
2026-02-08 03:00:00,0.1988,0.1995,0.1975,0.1981,1662702,1770523199999,329809.7878,4060,922847,182986.1230000,0,AVNTUSDT,0.0020000000000000018,-0.35
