timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0669,0.0672,0.0667,0.0669,651208,1770465599999,43553.8254,865,287973,19270.9894000,0,INITUSDT,0.0005000000000000004,0.0
2026-02-07 12:00:00,0.0668,0.0687,0.0666,0.0677,3707113,1770469199999,251835.3722,1944,1780987,121028.9273000,0,INITUSDT,0.0020999999999999908,1.35
2026-02-07 13:00:00,0.0677,0.068,0.0673,0.0678,1269358,1770472799999,86045.5958,1017,460524,31235.8954000,0,INITUSDT,0.0007000000000000062,0.15
2026-02-07 14:00:00,0.0677,0.0685,0.067,0.0674,1760088,1770476399999,119310.4621,1292,1071901,72668.2459000,0,INITUSDT,0.0015000000000000013,-0.44
2026-02-07 15:00:00,0.0674,0.0679,0.0667,0.0671,3691865,1770479999999,248147.9798,1857,1316423,88532.8305000,0,INITUSDT,0.0012000000000000066,-0.45
2026-02-07 16:00:00,0.0671,0.0684,0.0669,0.0672,2995059,1770483599999,202207.1248,1705,1614920,109050.1134000,0,INITUSDT,0.0015000000000000013,0.15
2026-02-07 17:00:00,0.0672,0.0675,0.0668,0.0675,1537291,1770487199999,103300.4658,1149,768588,51685.5346000,0,INITUSDT,0.0007000000000000062,0.45
2026-02-07 18:00:00,0.0675,0.0687,0.0674,0.0685,797006,1770490799999,54171.0671,1067,426548,29006.4802000,0,INITUSDT,0.0012999999999999956,1.48
2026-02-07 19:00:00,0.0685,0.0694,0.0679,0.0694,1716475,1770494399999,117626.4584,1423,791990,54397.7638000,0,INITUSDT,0.0015000000000000013,1.31
2026-02-07 20:00:00,0.0694,0.07,0.069,0.0699,1766162,1770497999999,122731.8902,2059,753426,52361.9993000,0,INITUSDT,0.0010000000000000009,0.72
2026-02-07 21:00:00,0.0699,0.0712,0.0698,0.0709,2616049,1770501599999,184846.7652,2164,1333161,94129.7656000,0,INITUSDT,0.0013999999999999985,1.43
2026-02-07 22:00:00,0.0709,0.0715,0.0699,0.0701,1869448,1770505199999,132181.0189,1990,914702,64787.9413000,0,INITUSDT,0.0015999999999999903,-1.13
2026-02-07 23:00:00,0.0702,0.0708,0.0697,0.0706,2357035,1770508799999,165412.821,2071,1180512,82889.1684000,0,INITUSDT,0.0011000000000000038,0.57
2026-02-08 00:00:00,0.0705,0.071,0.07,0.0707,1266801,1770512399999,89368.073,1208,592817,41767.8956000,0,INITUSDT,0.000999999999999987,0.28
2026-02-08 01:00:00,0.0706,0.0711,0.0702,0.071,820172,1770515999999,57983.7713,997,437286,30908.9212000,0,INITUSDT,0.000899999999999998,0.57
2026-02-08 02:00:00,0.071,0.0722,0.0706,0.072,1541359,1770519599999,109753.7848,1431,829946,59172.1426000,0,INITUSDT,0.0016000000000000042,1.41
2026-02-08 03:00:00,0.072,0.0721,0.0693,0.0694,2141109,1770523199999,151981.2897,1961,863441,61387.8471000,0,INITUSDT,0.002799999999999997,-3.61
2026-02-08 04:00:00,0.0694,0.0712,0.0693,0.0698,3070873,1770526799999,215954.6609,1842,1570197,110347.5263000,0,INITUSDT,0.001899999999999999,0.58
2026-02-08 05:00:00,0.0698,0.0698,0.069,0.0692,788658,1770530399999,54748.7167,1030,379163,26334.1910000,0,INITUSDT,0.0007999999999999952,-0.86
2026-02-08 06:00:00,0.0692,0.0693,0.0678,0.0681,2126501,1770533999999,145714.6384,1931,783887,53757.8081000,0,INITUSDT,0.0015000000000000013,-1.59
2026-02-08 07:00:00,0.0681,0.0685,0.0676,0.0682,2027806,1770537599999,137941.2343,1657,1062844,72348.5898000,0,INITUSDT,0.0009000000000000119,0.15
2026-02-08 08:00:00,0.0681,0.069,0.0677,0.069,2046002,1770541199999,139894.6055,1668,1068509,73065.5492000,0,INITUSDT,0.0013000000000000095,1.32
2026-02-08 09:00:00,0.0691,0.0692,0.0679,0.0681,2484634,1770544799999,170545.6506,1532,1095004,75239.8187000,0,INITUSDT,0.0012999999999999956,-1.45
2026-02-08 10:00:00,0.0681,0.0683,0.0672,0.0678,1232567,1770548399999,83543.8715,1118,454682,30840.5497000,0,INITUSDT,0.0011000000000000038,-0.44
2026-02-08 11:00:00,0.0679,0.0688,0.0677,0.0684,1338967,1770551999999,91457.2314,1188,749475,51230.3381000,0,INITUSDT,0.0011000000000000038,0.74
2026-02-08 12:00:00,0.0684,0.0684,0.0676,0.0678,825051,1770555599999,56001.3459,1043,339145,23024.9252000,0,INITUSDT,0.000800000000000009,-0.88
2026-02-08 13:00:00,0.0678,0.068,0.0673,0.0677,770985,1770559199999,52116.6827,1000,380488,25735.6784000,0,INITUSDT,0.0007000000000000062,-0.15
2026-02-08 14:00:00,0.0678,0.0687,0.0675,0.0685,1268308,1770562799999,86357.0032,1307,700604,47725.5726000,0,INITUSDT,0.0011999999999999927,1.03
2026-02-08 15:00:00,0.0686,0.0686,0.0668,0.0669,1388739,1770566399999,93681.7386,1316,515974,34826.9861000,0,INITUSDT,0.001799999999999996,-2.48
2026-02-08 16:00:00,0.067,0.0674,0.0655,0.0659,1395246,1770569999999,92870.9855,1370,540802,36084.3376000,0,INITUSDT,0.001899999999999999,-1.64
2026-02-08 17:00:00,0.0659,0.0665,0.0659,0.0661,544210,1770573599999,36039.7998,922,230950,15297.5402000,0,INITUSDT,0.0006000000000000033,0.3
2026-02-08 18:00:00,0.0661,0.0671,0.066,0.0668,717801,1770577199999,47764.4979,951,348644,23216.8776000,0,INITUSDT,0.0011000000000000038,1.06
2026-02-08 19:00:00,0.0668,0.0672,0.0665,0.0671,611416,1770580799999,40837.1246,991,288827,19302.8394000,0,INITUSDT,0.0006999999999999923,0.45
2026-02-08 20:00:00,0.0671,0.0671,0.0664,0.0664,311123,1770584399999,20761.6532,810,121876,8137.0810000,0,INITUSDT,0.0007000000000000062,-1.04
2026-02-08 21:00:00,0.0664,0.067,0.0661,0.0665,611891,1770587999999,40774.7114,995,349590,23288.2148000,0,INITUSDT,0.000899999999999998,0.15
2026-02-08 22:00:00,0.0665,0.0671,0.0662,0.067,599589,1770591599999,39926.213,984,283306,18886.1905000,0,INITUSDT,0.0009000000000000119,0.75
2026-02-08 23:00:00,0.0671,0.0681,0.0666,0.0674,1330589,1770595199999,89363.772,1458,541066,36404.9098000,0,INITUSDT,0.0014999999999999875,0.45
2026-02-09 00:00:00,0.0674,0.0677,0.0668,0.0672,378855,1770598799999,25479.8179,815,192407,12959.0609000,0,INITUSDT,0.000899999999999998,-0.3
2026-02-09 01:00:00,0.0672,0.0682,0.0671,0.0681,1472459,1770602399999,99670.1876,1491,644742,43665.6034000,0,INITUSDT,0.0010999999999999899,1.34
2026-02-09 02:00:00,0.0681,0.0686,0.0678,0.0679,864059,1770605999999,58971.4922,1265,351848,24019.5760000,0,INITUSDT,0.0007999999999999952,-0.29
2026-02-09 03:00:00,0.0679,0.068,0.0672,0.0673,675199,1770609599999,45667.1481,1247,246303,16678.1473000,0,INITUSDT,0.000800000000000009,-0.88
2026-02-09 04:00:00,0.0673,0.0676,0.0671,0.0671,462017,1770613199999,31114.6628,923,181577,12234.3916000,0,INITUSDT,0.0004999999999999866,-0.3
2026-02-09 05:00:00,0.0672,0.0673,0.0667,0.0669,357710,1770616799999,23961.4257,810,168731,11311.9776000,0,INITUSDT,0.0006000000000000033,-0.45
2026-02-09 06:00:00,0.0669,0.067,0.0659,0.0665,1439751,1770620399999,95681.0784,1685,612628,40729.3953000,0,INITUSDT,0.0011000000000000038,-0.6
2026-02-09 07:00:00,0.0666,0.0669,0.0659,0.066,837196,1770623999999,55528.8218,1150,436584,28994.5995000,0,INITUSDT,0.0010000000000000009,-0.9
2026-02-09 08:00:00,0.0661,0.0664,0.0647,0.0654,1241459,1770627599999,81333.3567,1321,437859,28718.3771000,0,INITUSDT,0.001700000000000007,-1.06
2026-02-09 09:00:00,0.0653,0.0661,0.065,0.0652,1051724,1770631199999,68918.491,1072,508202,33346.3619000,0,INITUSDT,0.0011000000000000038,-0.15
2026-02-09 10:00:00,0.0652,0.0655,0.0642,0.0644,1181014,1770634799999,76479.5725,1384,474114,30748.1636000,0,INITUSDT,0.0013000000000000095,-1.23
