timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.17462,0.17466,0.17328,0.1743,118251,1770465599999,20560.89102,679,46713,8119.0266900,0,KGENUSDT,0.00138000000000002,-0.18
2026-02-07 12:00:00,0.17432,0.17778,0.17403,0.17596,288360,1770469199999,50691.01423,1478,119149,20972.8872600,0,KGENUSDT,0.0037500000000000033,0.94
2026-02-07 13:00:00,0.17598,0.17719,0.17473,0.17539,215481,1770472799999,37939.54224,916,112707,19851.6030900,0,KGENUSDT,0.00245999999999999,-0.34
2026-02-07 14:00:00,0.17539,0.17543,0.17335,0.17357,139754,1770476399999,24353.9324,690,77262,13464.1608400,0,KGENUSDT,0.0020799999999999985,-1.04
2026-02-07 15:00:00,0.17358,0.17434,0.17293,0.174,275330,1770479999999,47799.69578,1046,123511,21434.2665200,0,KGENUSDT,0.0014099999999999946,0.24
2026-02-07 16:00:00,0.17405,0.17552,0.17235,0.17269,878347,1770483599999,153067.83989,2372,419959,73250.3870300,0,KGENUSDT,0.003170000000000006,-0.78
2026-02-07 17:00:00,0.17264,0.17264,0.17088,0.17192,363622,1770487199999,62407.02621,1250,177344,30451.6111600,0,KGENUSDT,0.0017599999999999838,-0.42
2026-02-07 18:00:00,0.1719,0.17299,0.17119,0.1722,169473,1770490799999,29186.81565,786,78210,13474.7647600,0,KGENUSDT,0.001799999999999996,0.17
2026-02-07 19:00:00,0.17218,0.17218,0.16869,0.16977,821017,1770494399999,139637.8556,1511,238484,40577.8010500,0,KGENUSDT,0.003489999999999993,-1.4
2026-02-07 20:00:00,0.16987,0.17026,0.16645,0.1668,583045,1770497999999,98101.86393,2131,259669,43787.9295400,0,KGENUSDT,0.003810000000000008,-1.81
2026-02-07 21:00:00,0.16684,0.16863,0.16514,0.16691,410061,1770501599999,68423.8072,1565,236147,39401.7464000,0,KGENUSDT,0.003489999999999993,0.04
2026-02-07 22:00:00,0.16691,0.16876,0.1668,0.16831,199990,1770505199999,33523.28577,891,123076,20632.7888700,0,KGENUSDT,0.0019599999999999895,0.84
2026-02-07 23:00:00,0.16831,0.16949,0.16769,0.16851,215011,1770508799999,36209.34832,978,108208,18227.9002900,0,KGENUSDT,0.001799999999999996,0.12
2026-02-08 00:00:00,0.16853,0.16922,0.16564,0.16714,253992,1770512399999,42462.25594,1280,123083,20591.7077400,0,KGENUSDT,0.00358,-0.82
2026-02-08 01:00:00,0.16713,0.16727,0.16614,0.16718,146754,1770515999999,24475.72085,756,81784,13634.2602700,0,KGENUSDT,0.0011299999999999921,0.03
2026-02-08 02:00:00,0.16717,0.16717,0.16581,0.16659,101577,1770519599999,16897.79357,591,69697,11594.8263200,0,KGENUSDT,0.00136,-0.35
2026-02-08 03:00:00,0.16659,0.16705,0.16452,0.16505,165340,1770523199999,27412.95037,928,79871,13255.8304000,0,KGENUSDT,0.0025300000000000045,-0.92
2026-02-08 04:00:00,0.16505,0.1707,0.16484,0.16726,879194,1770526799999,147293.6297,2302,589326,98624.9092200,0,KGENUSDT,0.005860000000000004,1.34
2026-02-08 05:00:00,0.16726,0.1676,0.16621,0.16631,93953,1770530399999,15678.45448,717,46548,7766.3289300,0,KGENUSDT,0.0013900000000000023,-0.57
2026-02-08 06:00:00,0.16631,0.1666,0.16457,0.16467,164169,1770533999999,27199.77859,977,85006,14081.1375900,0,KGENUSDT,0.002030000000000004,-0.99
2026-02-08 07:00:00,0.16469,0.16817,0.16371,0.16788,580682,1770537599999,96571.21024,2030,293892,48885.5801200,0,KGENUSDT,0.004459999999999992,1.94
2026-02-08 08:00:00,0.16782,0.17037,0.16661,0.17006,505584,1770541199999,85179.87637,1831,281409,47395.9671100,0,KGENUSDT,0.0037599999999999856,1.33
2026-02-08 09:00:00,0.17014,0.17073,0.1675,0.16788,392461,1770544799999,66509.50583,1273,173773,29467.5794600,0,KGENUSDT,0.003229999999999983,-1.33
2026-02-08 10:00:00,0.16798,0.17274,0.16648,0.17071,874389,1770548399999,147942.55718,2584,450539,76195.9808300,0,KGENUSDT,0.0062600000000000156,1.63
2026-02-08 11:00:00,0.1707,0.17263,0.17037,0.17179,496788,1770551999999,85079.21726,1480,271292,46480.0144000,0,KGENUSDT,0.002260000000000012,0.64
2026-02-08 12:00:00,0.17188,0.1853,0.17124,0.17774,3303168,1770555599999,590168.29795,8933,1765580,315373.5060700,0,KGENUSDT,0.01405999999999999,3.41
2026-02-08 13:00:00,0.17774,0.18179,0.17739,0.17839,1516995,1770559199999,271853.88902,7254,879292,157566.4810500,0,KGENUSDT,0.004400000000000015,0.37
2026-02-08 14:00:00,0.17837,0.18014,0.17459,0.17576,864959,1770562799999,153926.14888,3259,374839,66805.3441100,0,KGENUSDT,0.005549999999999999,-1.46
2026-02-08 15:00:00,0.17573,0.18024,0.17475,0.17834,858267,1770566399999,152688.12974,3150,533944,94999.4765600,0,KGENUSDT,0.005490000000000023,1.49
2026-02-08 16:00:00,0.17841,0.17866,0.17534,0.17631,375555,1770569999999,66578.88743,1721,187653,33297.8622200,0,KGENUSDT,0.0033200000000000174,-1.18
2026-02-08 17:00:00,0.17633,0.17714,0.17509,0.17527,241348,1770573599999,42475.1079,1287,121088,21315.3788000,0,KGENUSDT,0.0020499999999999963,-0.6
2026-02-08 18:00:00,0.17532,0.17869,0.1753,0.17704,225324,1770577199999,39913.1943,1211,103855,18391.4704900,0,KGENUSDT,0.0033899999999999764,0.98
2026-02-08 19:00:00,0.17703,0.1774,0.17532,0.17683,384337,1770580799999,67772.91448,2309,188445,33234.5644400,0,KGENUSDT,0.0020799999999999985,-0.11
2026-02-08 20:00:00,0.17686,0.17753,0.17536,0.17644,258230,1770584399999,45547.95787,1192,95474,16853.0421600,0,KGENUSDT,0.0021700000000000053,-0.24
2026-02-08 21:00:00,0.1765,0.17652,0.17381,0.1752,356565,1770587999999,62476.66804,1514,171387,30062.5265300,0,KGENUSDT,0.002710000000000018,-0.74
2026-02-08 22:00:00,0.1752,0.17826,0.17472,0.17714,139518,1770591599999,24543.35532,1422,68956,12134.3295300,0,KGENUSDT,0.0035400000000000154,1.11
2026-02-08 23:00:00,0.17704,0.17788,0.17389,0.17531,346323,1770595199999,60962.58083,1602,173308,30518.0451400,0,KGENUSDT,0.003990000000000021,-0.98
2026-02-09 00:00:00,0.17535,0.17562,0.16599,0.16889,1781972,1770598799999,303204.68091,5361,633204,107308.4797500,0,KGENUSDT,0.00963,-3.68
2026-02-09 01:00:00,0.16889,0.16911,0.1669,0.16796,486759,1770602399999,81786.43761,1960,207836,34912.6426600,0,KGENUSDT,0.0022100000000000175,-0.55
2026-02-09 02:00:00,0.16805,0.16895,0.16683,0.16815,291871,1770605999999,49031.04234,1232,108709,18255.7278100,0,KGENUSDT,0.002119999999999983,0.06
2026-02-09 03:00:00,0.16818,0.17174,0.16793,0.17137,200881,1770609599999,34129.62533,1143,117657,20001.6895600,0,KGENUSDT,0.003810000000000008,1.9
2026-02-09 04:00:00,0.17147,0.17196,0.17018,0.17034,140743,1770613199999,24049.36388,870,60626,10357.5233600,0,KGENUSDT,0.0017800000000000038,-0.66
2026-02-09 05:00:00,0.17033,0.17126,0.16933,0.17094,90221,1770616799999,15362.62524,634,50410,8586.8158800,0,KGENUSDT,0.0019299999999999873,0.36
2026-02-09 06:00:00,0.17077,0.17106,0.16808,0.16882,282899,1770620399999,47845.10878,1396,132115,22335.5836500,0,KGENUSDT,0.0029799999999999827,-1.14
2026-02-09 07:00:00,0.16885,0.16994,0.16711,0.16872,552319,1770623999999,92947.35176,1563,347941,58559.0666700,0,KGENUSDT,0.002829999999999999,-0.08
2026-02-09 08:00:00,0.16864,0.17139,0.16624,0.16991,1663105,1770627599999,281579.58187,3575,1065629,180782.5594500,0,KGENUSDT,0.005149999999999988,0.75
2026-02-09 09:00:00,0.16988,0.17045,0.16773,0.16833,243985,1770631199999,41207.50232,1344,116149,19613.6714000,0,KGENUSDT,0.00272,-0.91
2026-02-09 10:00:00,0.1683,0.16862,0.16655,0.16722,416158,1770634799999,69737.64516,1416,278851,46737.0295400,0,KGENUSDT,0.0020699999999999885,-0.64
2026-02-09 11:00:00,0.16726,0.1688,0.167,0.16804,284769,1770638399999,47764.91491,1256,153167,25694.0702600,0,KGENUSDT,0.001799999999999996,0.47
2026-02-09 12:00:00,0.16805,0.16983,0.16789,0.16893,142663,1770641999999,24061.47771,750,78013,13158.3410500,0,KGENUSDT,0.0019399999999999973,0.52
2026-02-09 13:00:00,0.16892,0.16997,0.16802,0.16836,237682,1770645599999,40178.35114,1018,119966,20288.5348600,0,KGENUSDT,0.0019500000000000073,-0.33
2026-02-09 14:00:00,0.16839,0.17043,0.16795,0.17004,296545,1770649199999,50235.15706,988,110818,18789.5695000,0,KGENUSDT,0.00248000000000001,0.98
2026-02-09 15:00:00,0.17012,0.17087,0.16796,0.16967,283559,1770652799999,47991.51939,1459,134238,22715.8271200,0,KGENUSDT,0.002909999999999996,-0.26
2026-02-09 16:00:00,0.16974,0.17133,0.16869,0.17071,194725,1770656399999,33050.49707,959,104627,17772.0104600,0,KGENUSDT,0.0026400000000000035,0.57
