timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.9752,0.9765,0.9703,0.9741,4923037.3,1770465599999,4790232.05393,23476,2226542.3,2167220.9139400,0,SUIUSDT,0.006199999999999983,-0.11
2026-02-07 12:00:00,0.974,1.0072,0.973,0.9957,19635740.1,1770469199999,19490448.97889,71247,10732331.4,10649980.7224300,0,SUIUSDT,0.03420000000000012,2.23
2026-02-07 13:00:00,0.9958,1.0009,0.9859,0.9925,6858036.3,1770472799999,6806398.21648,31838,3655330.8,3629375.4383000,0,SUIUSDT,0.014999999999999902,-0.33
2026-02-07 14:00:00,0.9926,0.9957,0.981,0.9836,6544318.9,1770476399999,6462036.33821,32181,2771869.0,2738111.9640800,0,SUIUSDT,0.014700000000000046,-0.91
2026-02-07 15:00:00,0.9837,0.9992,0.9815,0.9946,7920490.7,1770479999999,7858273.53704,37324,4430058.3,4396090.3513200,0,SUIUSDT,0.017699999999999938,1.11
2026-02-07 16:00:00,0.9946,1.02,0.9903,0.9977,61697425.8,1770483599999,62046976.43159,165300,30795060.3,30977546.0564300,0,SUIUSDT,0.02970000000000006,0.31
2026-02-07 17:00:00,0.9976,1.0073,0.9924,1.002,6063370.8,1770487199999,6056845.56054,33645,2778464.5,2776782.3585800,0,SUIUSDT,0.014900000000000135,0.44
2026-02-07 18:00:00,1.0019,1.0215,1.0005,1.0134,7137855.0,1770490799999,7227687.65157,37688,4229592.0,4283578.0213100,0,SUIUSDT,0.02100000000000013,1.15
2026-02-07 19:00:00,1.0133,1.014,1.006,1.0075,3620631.6,1770494399999,3660062.85142,25415,2083844.8,2106828.1450000,0,SUIUSDT,0.008000000000000007,-0.57
2026-02-07 20:00:00,1.0075,1.017,1.0056,1.0159,5156952.0,1770497999999,5219080.52255,24753,3013846.3,3050213.6704000,0,SUIUSDT,0.011399999999999855,0.83
2026-02-07 21:00:00,1.0159,1.0192,1.0099,1.011,5130985.9,1770501599999,5206896.24339,24881,2478368.5,2515008.5169700,0,SUIUSDT,0.009300000000000086,-0.48
2026-02-07 22:00:00,1.011,1.0139,1.0067,1.0077,2547038.0,1770505199999,2571734.84841,16787,1170215.6,1181803.3485300,0,SUIUSDT,0.007200000000000095,-0.33
2026-02-07 23:00:00,1.0077,1.0091,0.9999,1.0046,4067385.1,1770508799999,4085067.89437,23664,2112016.2,2121431.0522600,0,SUIUSDT,0.009200000000000097,-0.31
2026-02-08 00:00:00,1.0046,1.0051,0.9951,0.9988,4297775.3,1770512399999,4293255.14999,24054,2039633.6,2037401.1467800,0,SUIUSDT,0.01000000000000012,-0.58
2026-02-08 01:00:00,0.9988,1.005,0.9984,1.0009,2773788.4,1770515999999,2777967.35079,19242,1412839.0,1415174.6869400,0,SUIUSDT,0.006599999999999939,0.21
2026-02-08 02:00:00,1.0009,1.0035,0.9915,0.9944,4815835.1,1770519599999,4799759.90716,23499,2172950.4,2166552.3880400,0,SUIUSDT,0.01200000000000001,-0.65
2026-02-08 03:00:00,0.9943,0.996,0.9858,0.9872,3504256.3,1770523199999,3474459.2751,19263,1325473.9,1314412.3887400,0,SUIUSDT,0.010199999999999987,-0.71
2026-02-08 04:00:00,0.9871,0.9898,0.982,0.9894,4060742.3,1770526799999,4006457.74113,18351,1983455.5,1957262.8363700,0,SUIUSDT,0.007800000000000029,0.23
2026-02-08 05:00:00,0.9894,0.9925,0.9848,0.9869,3418067.8,1770530399999,3378646.84896,14827,1832567.4,1811850.0147300,0,SUIUSDT,0.00770000000000004,-0.25
2026-02-08 06:00:00,0.9869,0.9893,0.9844,0.9861,2802464.5,1770533999999,2765399.22854,14670,1447758.8,1428665.8772800,0,SUIUSDT,0.004899999999999904,-0.08
2026-02-08 07:00:00,0.9861,0.9909,0.9813,0.9903,6467295.0,1770537599999,6374786.17152,21712,3313010.9,3265666.7416300,0,SUIUSDT,0.009600000000000053,0.43
2026-02-08 08:00:00,0.9903,1.0083,0.988,1.0066,10482389.9,1770541199999,10471768.43658,44857,5783747.6,5775643.6347500,0,SUIUSDT,0.020299999999999985,1.65
2026-02-08 09:00:00,1.0066,1.0085,0.9916,0.9938,8570441.7,1770544799999,8564685.7107,33948,4184108.7,4182579.2837400,0,SUIUSDT,0.016899999999999915,-1.27
2026-02-08 10:00:00,0.9939,0.9987,0.9822,0.9872,6513987.0,1770548399999,6446002.58202,31387,3008498.4,2977089.9665600,0,SUIUSDT,0.01650000000000007,-0.67
2026-02-08 11:00:00,0.9872,1.0042,0.9866,1.0013,9245401.8,1770551999999,9216816.21222,37293,4688013.4,4672924.8999900,0,SUIUSDT,0.01759999999999995,1.43
2026-02-08 12:00:00,1.0014,1.0023,0.9927,0.9988,6159751.0,1770555599999,6147101.91301,29217,2893056.3,2887357.8439100,0,SUIUSDT,0.009599999999999942,-0.26
2026-02-08 13:00:00,0.9988,1.0034,0.9923,1.0031,8423076.0,1770559199999,8405903.56203,34048,4228516.6,4221131.6665200,0,SUIUSDT,0.01110000000000011,0.43
2026-02-08 14:00:00,1.0031,1.0056,0.9981,1.0022,5375181.9,1770562799999,5385067.27232,23994,2888905.8,2894714.5678900,0,SUIUSDT,0.007500000000000062,-0.09
2026-02-08 15:00:00,1.0022,1.0067,0.9847,0.9897,11078105.2,1770566399999,11015661.06386,39741,5040277.9,5011888.4415000,0,SUIUSDT,0.02199999999999991,-1.25
2026-02-08 16:00:00,0.9897,0.9928,0.9637,0.9687,11528255.4,1770569999999,11268296.96058,44440,5064719.0,4952915.2425000,0,SUIUSDT,0.029100000000000015,-2.12
2026-02-08 17:00:00,0.9686,0.98,0.968,0.9779,6342011.4,1770573599999,6184318.94357,31332,3497127.5,3410339.4760100,0,SUIUSDT,0.01200000000000001,0.96
2026-02-08 18:00:00,0.978,0.9931,0.9777,0.9869,5816925.0,1770577199999,5728808.21047,27540,3177874.4,3128611.7343000,0,SUIUSDT,0.01539999999999997,0.91
2026-02-08 19:00:00,0.9869,0.994,0.9841,0.9927,4221147.6,1770580799999,4175404.05188,20337,2166836.9,2143853.6452600,0,SUIUSDT,0.00990000000000002,0.59
2026-02-08 20:00:00,0.9927,0.9929,0.9758,0.9779,4118481.7,1770584399999,4047725.6927,21398,1715005.8,1686478.8131400,0,SUIUSDT,0.017100000000000004,-1.49
2026-02-08 21:00:00,0.9778,0.9803,0.9676,0.9715,6292338.3,1770587999999,6124330.58438,22971,3098722.8,3016992.7529200,0,SUIUSDT,0.012699999999999934,-0.64
2026-02-08 22:00:00,0.9715,0.977,0.9688,0.9757,3372904.5,1770591599999,3281256.25269,16790,1863176.4,1813263.2281100,0,SUIUSDT,0.008199999999999985,0.43
2026-02-08 23:00:00,0.9756,0.9983,0.9643,0.9717,13308859.7,1770595199999,13044553.17299,65830,6639363.5,6510764.3804300,0,SUIUSDT,0.03399999999999992,-0.4
2026-02-09 00:00:00,0.9716,0.9747,0.9633,0.9725,10500080.9,1770598799999,10173747.65046,39318,5297177.7,5132230.2598500,0,SUIUSDT,0.011399999999999966,0.09
2026-02-09 01:00:00,0.9725,0.9834,0.966,0.9732,7831827.0,1770602399999,7622239.43607,38932,3979047.0,3872898.6082300,0,SUIUSDT,0.017400000000000082,0.07
2026-02-09 02:00:00,0.9732,0.985,0.969,0.9771,5993095.8,1770605999999,5848867.70277,27012,2820353.4,2753534.4763000,0,SUIUSDT,0.016000000000000014,0.4
