timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 14:00:00,0.7219,0.7228,0.7159,0.7183,606360,1770562799999,435943.0108,6972,280043,201405.5204000,0,FRAXUSDT,0.006900000000000017,-0.5
2026-02-08 15:00:00,0.7184,0.7325,0.7122,0.7191,971730,1770566399999,700965.9252,9707,439219,317085.8004000,0,FRAXUSDT,0.020299999999999985,0.1
2026-02-08 16:00:00,0.7193,0.7205,0.7026,0.7078,886969,1770569999999,629387.199,11071,375420,266392.5957000,0,FRAXUSDT,0.017900000000000027,-1.6
2026-02-08 17:00:00,0.7076,0.7149,0.703,0.7102,525552,1770573599999,372432.3695,7718,256965,182061.8207000,0,FRAXUSDT,0.011900000000000022,0.37
2026-02-08 18:00:00,0.7101,0.7199,0.7058,0.7144,473742,1770577199999,337551.068,6392,227061,161761.5171000,0,FRAXUSDT,0.014100000000000001,0.61
2026-02-08 19:00:00,0.7146,0.7215,0.711,0.7157,397129,1770580799999,284477.7211,5738,214987,154026.7686000,0,FRAXUSDT,0.010500000000000065,0.15
2026-02-08 20:00:00,0.7157,0.7169,0.7118,0.714,216587,1770584399999,154678.9309,4110,104563,74670.1965000,0,FRAXUSDT,0.005099999999999993,-0.24
2026-02-08 21:00:00,0.7141,0.7238,0.7122,0.7189,341031,1770587999999,245415.4063,5784,167435,120496.0839000,0,FRAXUSDT,0.011599999999999944,0.67
2026-02-08 22:00:00,0.7192,0.7276,0.7179,0.7244,225854,1770591599999,163255.911,5171,143386,103650.3992000,0,FRAXUSDT,0.009700000000000042,0.72
2026-02-08 23:00:00,0.7245,0.7287,0.7083,0.7108,679847,1770595199999,487809.0254,9694,260310,186683.1154000,0,FRAXUSDT,0.020399999999999974,-1.89
2026-02-09 00:00:00,0.7106,0.7177,0.7081,0.7135,363299,1770598799999,258899.8996,5609,178780,127347.2736000,0,FRAXUSDT,0.009600000000000053,0.41
2026-02-09 01:00:00,0.7135,0.7216,0.7098,0.7173,368715,1770602399999,263903.276,5478,159482,114072.7794000,0,FRAXUSDT,0.011800000000000033,0.53
2026-02-09 02:00:00,0.7172,0.7224,0.7102,0.7184,357812,1770605999999,256413.5216,5283,169318,121219.4168000,0,FRAXUSDT,0.012199999999999989,0.17
2026-02-09 03:00:00,0.7181,0.7224,0.7126,0.7219,449921,1770609599999,322776.6366,6575,200271,143759.1651000,0,FRAXUSDT,0.009800000000000031,0.53
2026-02-09 04:00:00,0.7217,0.7248,0.719,0.7207,313384,1770613199999,226301.6309,5512,177889,128471.0374000,0,FRAXUSDT,0.005800000000000027,-0.14
2026-02-09 05:00:00,0.7206,0.7221,0.7162,0.7199,173761,1770616799999,124961.7609,3947,72397,52083.4996000,0,FRAXUSDT,0.005900000000000016,-0.1
2026-02-09 06:00:00,0.7196,0.7196,0.706,0.7105,499889,1770620399999,355431.4205,6110,224793,159802.3829000,0,FRAXUSDT,0.013600000000000056,-1.26
2026-02-09 07:00:00,0.7106,0.7116,0.7055,0.7089,346082,1770623999999,245318.5026,5460,172601,122419.0858000,0,FRAXUSDT,0.006099999999999994,-0.24
2026-02-09 08:00:00,0.7089,0.7096,0.6865,0.6916,1370590,1770627599999,955442.6712,11450,508395,354349.4034000,0,FRAXUSDT,0.02310000000000001,-2.44
2026-02-09 09:00:00,0.6916,0.733,0.6881,0.7146,2088627,1770631199999,1487325.3255,18224,991679,705712.1740000,0,FRAXUSDT,0.04489999999999994,3.33
2026-02-09 10:00:00,0.7146,0.7259,0.7028,0.7059,1224752,1770634799999,873774.9817,11922,565688,403308.3724000,0,FRAXUSDT,0.02310000000000001,-1.22
2026-02-09 11:00:00,0.706,0.7091,0.6937,0.6971,847947,1770638399999,594251.9941,8370,358323,251245.3134000,0,FRAXUSDT,0.01539999999999997,-1.26
2026-02-09 12:00:00,0.6976,0.6994,0.6888,0.6916,583487,1770641999999,404940.6471,7486,304804,211624.6144000,0,FRAXUSDT,0.010600000000000054,-0.86
2026-02-09 13:00:00,0.6916,0.6991,0.6884,0.6953,453206,1770645599999,313936.1138,6478,223716,155062.3986000,0,FRAXUSDT,0.010700000000000043,0.53
2026-02-09 14:00:00,0.6955,0.7023,0.69,0.6985,636255,1770649199999,443366.3865,7653,301155,209937.5818000,0,FRAXUSDT,0.012300000000000089,0.43
2026-02-09 15:00:00,0.6985,0.7141,0.6985,0.7123,439445,1770652799999,309929.9438,7184,231445,163204.3675000,0,FRAXUSDT,0.015599999999999947,1.98
2026-02-09 16:00:00,0.7122,0.7161,0.7062,0.7122,304215,1770656399999,216509.1288,6098,128649,91580.8924000,0,FRAXUSDT,0.009899999999999909,0.0
2026-02-09 17:00:00,0.7123,0.7199,0.7071,0.7185,281624,1770659999999,200942.5858,5231,125375,89500.6616000,0,FRAXUSDT,0.012800000000000034,0.87
2026-02-09 18:00:00,0.7185,0.724,0.7073,0.7188,700619,1770663599999,501409.4343,7883,289242,207150.6142000,0,FRAXUSDT,0.016699999999999937,0.04
2026-02-09 19:00:00,0.7187,0.7229,0.7161,0.7193,174232,1770667199999,125287.6049,3672,77772,55949.3090000,0,FRAXUSDT,0.006800000000000028,0.08
2026-02-09 20:00:00,0.7195,0.7238,0.715,0.7219,201186,1770670799999,144777.6326,4589,94482,67995.2874000,0,FRAXUSDT,0.00880000000000003,0.33
2026-02-09 21:00:00,0.7218,0.7255,0.7104,0.7184,373701,1770674399999,268394.8277,6477,184008,132223.1832000,0,FRAXUSDT,0.015100000000000002,-0.47
2026-02-09 22:00:00,0.7183,0.7247,0.7133,0.7155,406766,1770677999999,292653.633,5207,176984,127411.9775000,0,FRAXUSDT,0.011399999999999966,-0.39
2026-02-09 23:00:00,0.7155,0.7201,0.7116,0.7168,300472,1770681599999,215196.5839,3670,124557,89270.6624000,0,FRAXUSDT,0.008499999999999952,0.18
2026-02-10 00:00:00,0.7169,0.7242,0.7154,0.7227,344335,1770685199999,248275.3235,4369,156708,113016.3689000,0,FRAXUSDT,0.008799999999999919,0.81
2026-02-10 01:00:00,0.7226,0.7366,0.7216,0.7313,615017,1770688799999,448990.9355,6257,303107,221255.7897000,0,FRAXUSDT,0.015000000000000013,1.2
2026-02-10 02:00:00,0.7314,0.7348,0.716,0.7219,801171,1770692399999,580992.0552,6823,363948,263868.6498000,0,FRAXUSDT,0.01880000000000004,-1.3
2026-02-10 03:00:00,0.7218,0.7246,0.7127,0.7208,266648,1770695999999,191612.8694,4271,132599,95364.9863000,0,FRAXUSDT,0.011900000000000022,-0.14
2026-02-10 04:00:00,0.7208,0.7309,0.7165,0.7219,484746,1770699599999,351482.6623,6152,212166,153818.4148000,0,FRAXUSDT,0.014399999999999968,0.15
2026-02-10 05:00:00,0.7219,0.7293,0.7178,0.7216,197692,1770703199999,143224.158,4141,88262,63939.6120000,0,FRAXUSDT,0.011499999999999955,-0.04
2026-02-10 06:00:00,0.7215,0.7277,0.7155,0.7247,409881,1770706799999,296461.7966,6688,208340,150753.4842000,0,FRAXUSDT,0.012199999999999989,0.44
2026-02-10 07:00:00,0.7245,0.7256,0.7135,0.7167,401037,1770710399999,288096.7007,5314,191456,137615.4468000,0,FRAXUSDT,0.0121,-1.08
2026-02-10 08:00:00,0.7167,0.7202,0.7037,0.7188,541610,1770713999999,385200.5528,7800,259295,184456.3289000,0,FRAXUSDT,0.01649999999999996,0.29
2026-02-10 09:00:00,0.7186,0.7229,0.7132,0.7152,455612,1770717599999,327000.3933,8378,203686,146180.9353000,0,FRAXUSDT,0.009700000000000042,-0.47
2026-02-10 10:00:00,0.7152,0.7192,0.7052,0.7065,318608,1770721199999,226568.2971,5577,124324,88418.2832000,0,FRAXUSDT,0.013999999999999901,-1.22
2026-02-10 11:00:00,0.7066,0.72,0.6975,0.7048,956595,1770724799999,677603.0775,11913,411274,291375.4514000,0,FRAXUSDT,0.022499999999999964,-0.25
2026-02-10 12:00:00,0.7047,0.7153,0.7036,0.7121,431747,1770728399999,306287.7717,5726,266576,189222.2808000,0,FRAXUSDT,0.011700000000000044,1.05
2026-02-10 13:00:00,0.7121,0.7277,0.7121,0.7259,696499,1770731999999,502397.05,11989,298916,215510.5910000,0,FRAXUSDT,0.015600000000000058,1.94
2026-02-10 14:00:00,0.7257,0.7327,0.7216,0.732,549485,1770735599999,399411.801,8212,271745,197596.1573000,0,FRAXUSDT,0.011099999999999999,0.87
2026-02-10 15:00:00,0.732,0.758,0.7307,0.7467,1195916,1770739199999,890348.4598,16601,654274,486879.0304000,0,FRAXUSDT,0.02729999999999999,2.01
2026-02-10 16:00:00,0.7467,0.7537,0.7329,0.743,858722,1770742799999,638963.5543,11868,391929,291847.4555000,0,FRAXUSDT,0.02080000000000004,-0.5
2026-02-10 17:00:00,0.7425,0.749,0.7363,0.7485,336044,1770746399999,249478.8042,6445,185805,138049.9779000,0,FRAXUSDT,0.012700000000000045,0.81
2026-02-10 18:00:00,0.7487,0.7561,0.7401,0.7504,648134,1770749999999,485165.7196,8458,338987,253836.0433000,0,FRAXUSDT,0.016000000000000014,0.23
2026-02-10 19:00:00,0.7503,0.7675,0.7454,0.7577,688058,1770753599999,521391.6302,9371,350536,265860.9637000,0,FRAXUSDT,0.02210000000000001,0.99
2026-02-10 20:00:00,0.7575,0.7586,0.7477,0.7554,343184,1770757199999,258894.6799,5653,180067,135912.3110000,0,FRAXUSDT,0.01090000000000002,-0.28
2026-02-10 21:00:00,0.7554,0.7619,0.7381,0.7501,825337,1770760799999,618819.3921,9634,377089,282672.3156000,0,FRAXUSDT,0.023800000000000043,-0.7
2026-02-10 22:00:00,0.7504,0.7515,0.722,0.7343,845964,1770764399999,621328.3315,11413,343098,252067.8625000,0,FRAXUSDT,0.02949999999999997,-2.15
2026-02-10 23:00:00,0.734,0.7365,0.7277,0.7296,349921,1770767999999,256156.8936,8984,190314,139282.7458000,0,FRAXUSDT,0.00880000000000003,-0.6
2026-02-11 00:00:00,0.7295,0.7374,0.7282,0.7364,236864,1770771599999,173824.0122,4533,137743,101077.8190000,0,FRAXUSDT,0.009200000000000097,0.95
2026-02-11 01:00:00,0.7367,0.7391,0.7262,0.731,273171,1770775199999,200013.0784,4841,123110,90175.4981000,0,FRAXUSDT,0.012900000000000023,-0.77
2026-02-11 02:00:00,0.731,0.7344,0.7202,0.722,364658,1770778799999,264739.9427,5698,190731,138454.6046000,0,FRAXUSDT,0.014200000000000101,-1.23
2026-02-11 03:00:00,0.7219,0.7336,0.7141,0.7303,526469,1770782399999,380232.2807,6250,311549,225427.4925000,0,FRAXUSDT,0.019500000000000073,1.16
2026-02-11 04:00:00,0.7302,0.7333,0.7109,0.7204,538701,1770785999999,389422.5044,6638,181867,131570.0054000,0,FRAXUSDT,0.022399999999999975,-1.34
2026-02-11 05:00:00,0.7201,0.7245,0.7097,0.7119,588637,1770789599999,421551.8226,6271,272322,195168.9852000,0,FRAXUSDT,0.014800000000000035,-1.14
2026-02-11 06:00:00,0.7119,0.718,0.7062,0.7176,552315,1770793199999,393311.7565,7692,274277,195364.8778000,0,FRAXUSDT,0.011799999999999922,0.8
2026-02-11 07:00:00,0.7175,0.729,0.717,0.7229,453465,1770796799999,327588.4941,5721,194595,140605.1954000,0,FRAXUSDT,0.01200000000000001,0.75
2026-02-11 08:00:00,0.7225,0.7321,0.7034,0.7039,953810,1770800399999,684803.3077,10817,557803,400167.9440000,0,FRAXUSDT,0.028699999999999948,-2.57
2026-02-11 09:00:00,0.7038,0.7134,0.7018,0.7052,612452,1770803999999,433535.3211,7275,296788,210127.7818000,0,FRAXUSDT,0.011600000000000055,0.2
2026-02-11 10:00:00,0.7057,0.709,0.6914,0.6961,673157,1770807599999,470054.9296,8056,243755,170313.7666000,0,FRAXUSDT,0.01759999999999995,-1.36
2026-02-11 11:00:00,0.6956,0.6969,0.6897,0.6943,475598,1770811199999,329295.5334,5957,275421,190730.4590000,0,FRAXUSDT,0.007199999999999984,-0.19
2026-02-11 12:00:00,0.6943,0.7018,0.6858,0.6999,734738,1770814799999,508874.9444,6599,317571,220224.0839000,0,FRAXUSDT,0.016000000000000014,0.81
2026-02-11 13:00:00,0.7003,0.7032,0.6901,0.6955,512861,1770818399999,357324.3553,6141,227667,158642.0196000,0,FRAXUSDT,0.0131,-0.69
2026-02-11 14:00:00,0.6956,0.7078,0.6915,0.6937,680770,1770821999999,476301.8611,8515,315972,221257.4433000,0,FRAXUSDT,0.01629999999999998,-0.27
2026-02-11 15:00:00,0.6934,0.6958,0.661,0.6617,1776075,1770825599999,1196871.5206,19059,618846,416401.1154000,0,FRAXUSDT,0.03479999999999994,-4.57
2026-02-11 16:00:00,0.6617,0.6712,0.6503,0.6593,1332922,1770829199999,880224.8431,15503,609653,403323.9869000,0,FRAXUSDT,0.02090000000000003,-0.36
2026-02-11 17:00:00,0.6594,0.6731,0.6592,0.6659,871451,1770832799999,581101.9246,9275,369368,246341.6825000,0,FRAXUSDT,0.013900000000000023,0.99
2026-02-11 18:00:00,0.666,0.6714,0.66,0.6646,492012,1770836399999,327563.7279,7419,228895,152443.2716000,0,FRAXUSDT,0.011399999999999966,-0.21
2026-02-11 19:00:00,0.6648,0.6667,0.6525,0.6553,721469,1770839999999,475692.0734,9050,307193,202655.5515000,0,FRAXUSDT,0.01419999999999999,-1.43
2026-02-11 20:00:00,0.6553,0.6618,0.6446,0.6495,672410,1770843599999,439446.7363,9919,285151,186706.4349000,0,FRAXUSDT,0.017200000000000104,-0.89
2026-02-11 21:00:00,0.6497,0.6515,0.6407,0.6447,767422,1770847199999,495324.6116,9171,329375,212795.1759000,0,FRAXUSDT,0.01079999999999992,-0.77
2026-02-11 22:00:00,0.6445,0.6468,0.6269,0.6346,1105598,1770850799999,703811.1808,12529,477627,304240.9329000,0,FRAXUSDT,0.01990000000000003,-1.54
2026-02-11 23:00:00,0.6347,0.643,0.6253,0.6327,852409,1770854399999,539256.3404,9708,405405,256749.8203000,0,FRAXUSDT,0.01770000000000005,-0.32
2026-02-12 00:00:00,0.6328,0.635,0.6248,0.6263,605712,1770857999999,381198.7638,8211,271838,171240.6340000,0,FRAXUSDT,0.010199999999999987,-1.03
2026-02-12 01:00:00,0.6265,0.6432,0.6243,0.6334,644076,1770861599999,407900.0988,7574,323571,204832.5687000,0,FRAXUSDT,0.018900000000000028,1.1
2026-02-12 02:00:00,0.6335,0.6342,0.6264,0.6271,407201,1770865199999,256230.1925,5930,167949,105683.2075000,0,FRAXUSDT,0.007800000000000029,-1.01
2026-02-12 03:00:00,0.6272,0.6367,0.6251,0.6329,440542,1770868799999,277873.405,6000,249557,157513.1420000,0,FRAXUSDT,0.011600000000000055,0.91
2026-02-12 04:00:00,0.6328,0.64,0.6295,0.6385,391137,1770872399999,248179.3714,5357,210214,133493.3927000,0,FRAXUSDT,0.010500000000000065,0.9
2026-02-12 05:00:00,0.6384,0.6397,0.6271,0.6299,431663,1770875999999,273368.5609,7768,144862,91717.8296000,0,FRAXUSDT,0.012600000000000056,-1.33
2026-02-12 06:00:00,0.6299,0.6339,0.6258,0.6326,437779,1770879599999,275749.9444,6179,227657,143561.3690000,0,FRAXUSDT,0.008099999999999996,0.43
2026-02-12 07:00:00,0.6326,0.6395,0.6251,0.6283,724224,1770883199999,456646.1149,7879,311973,196778.5045000,0,FRAXUSDT,0.014399999999999968,-0.68
2026-02-12 08:00:00,0.6281,0.6326,0.6216,0.6233,563458,1770886799999,353251.9956,6433,230827,144918.1961000,0,FRAXUSDT,0.01100000000000001,-0.76
2026-02-12 09:00:00,0.6233,0.6239,0.6067,0.6107,2134457,1770890399999,1311532.3635,14898,965312,593501.2046000,0,FRAXUSDT,0.017199999999999993,-2.02
2026-02-12 10:00:00,0.6106,0.6168,0.6073,0.6136,686496,1770893999999,420701.0008,8381,351536,215491.3316000,0,FRAXUSDT,0.009500000000000064,0.49
2026-02-12 11:00:00,0.6135,0.6272,0.6129,0.6165,1159896,1770897599999,718833.7706,10600,630035,390319.3425000,0,FRAXUSDT,0.01429999999999998,0.49
2026-02-12 12:00:00,0.617,0.6179,0.6041,0.6079,954551,1770901199999,583430.8032,8587,402309,245989.4305000,0,FRAXUSDT,0.013800000000000034,-1.47
2026-02-12 13:00:00,0.6076,0.6153,0.6001,0.6134,1055167,1770904799999,642022.6549,8843,489301,298094.6186000,0,FRAXUSDT,0.015199999999999991,0.95
2026-02-12 14:00:00,0.6135,0.6152,0.6052,0.6096,505836,1770908399999,308262.7581,5881,236783,144289.3790000,0,FRAXUSDT,0.010000000000000009,-0.64
2026-02-12 15:00:00,0.6101,0.6282,0.609,0.6186,1265155,1770911999999,783439.2887,12389,627372,388303.5556000,0,FRAXUSDT,0.019199999999999995,1.39
2026-02-12 16:00:00,0.6186,0.6204,0.6073,0.6132,895645,1770915599999,549637.3944,8432,394502,242081.2034000,0,FRAXUSDT,0.0131,-0.87
2026-02-12 17:00:00,0.6131,0.6238,0.6077,0.6183,526868,1770919199999,325184.0911,6164,259264,160054.6043000,0,FRAXUSDT,0.016100000000000003,0.85
2026-02-12 18:00:00,0.6185,0.6304,0.6165,0.6286,582074,1770922799999,363619.7725,7850,268295,167741.7511000,0,FRAXUSDT,0.013899999999999912,1.63
2026-02-12 19:00:00,0.6288,0.6321,0.6259,0.628,355503,1770926399999,223657.4245,5059,163659,102991.5005000,0,FRAXUSDT,0.006199999999999983,-0.13
2026-02-12 20:00:00,0.6279,0.6371,0.6252,0.635,401043,1770929999999,253872.3836,5774,221183,140018.6744000,0,FRAXUSDT,0.011900000000000022,1.13
2026-02-12 21:00:00,0.6351,0.6417,0.6266,0.6294,638628,1770933599999,404830.5755,6701,286079,181520.1277000,0,FRAXUSDT,0.015100000000000002,-0.9
2026-02-12 22:00:00,0.6294,0.6294,0.6165,0.619,468780,1770937199999,291410.7478,6172,203600,126543.4791000,0,FRAXUSDT,0.012899999999999912,-1.65
2026-02-12 23:00:00,0.6191,0.6228,0.6142,0.617,381684,1770940799999,235864.3528,5125,173163,107012.4483000,0,FRAXUSDT,0.008600000000000052,-0.34
2026-02-13 00:00:00,0.6171,0.6242,0.6122,0.623,422509,1770944399999,260435.8724,4790,246672,152071.4720000,0,FRAXUSDT,0.01200000000000001,0.96
2026-02-13 01:00:00,0.623,0.6282,0.6165,0.6236,451831,1770947999999,281492.634,5265,232342,144744.7858000,0,FRAXUSDT,0.011699999999999933,0.1
2026-02-13 02:00:00,0.6239,0.6293,0.6172,0.619,272234,1770951599999,169487.4721,4014,141845,88346.3658000,0,FRAXUSDT,0.0121,-0.79
2026-02-13 03:00:00,0.6192,0.6287,0.6167,0.6229,400599,1770955199999,249540.4062,4900,211156,131606.6587000,0,FRAXUSDT,0.01200000000000001,0.6
2026-02-13 04:00:00,0.6232,0.6342,0.6228,0.6306,330980,1770958799999,207915.1905,4745,181428,114029.8065000,0,FRAXUSDT,0.011399999999999966,1.19
2026-02-13 05:00:00,0.6306,0.6352,0.6264,0.6292,256555,1770962399999,162076.3951,4255,120959,76471.6871000,0,FRAXUSDT,0.00880000000000003,-0.22
2026-02-13 06:00:00,0.6291,0.6374,0.6223,0.6285,437853,1770965999999,275984.7463,5638,164448,103721.3939000,0,FRAXUSDT,0.015100000000000002,-0.1
2026-02-13 07:00:00,0.6287,0.629,0.62,0.6265,344895,1770969599999,214939.2306,4166,132704,82698.4615000,0,FRAXUSDT,0.009000000000000008,-0.35
2026-02-13 08:00:00,0.6266,0.6304,0.6207,0.6304,218866,1770973199999,136811.8191,3460,121074,75718.2931000,0,FRAXUSDT,0.009699999999999931,0.61
2026-02-13 09:00:00,0.6305,0.6352,0.6286,0.6324,425691,1770976799999,269021.4142,5450,199755,126256.5138000,0,FRAXUSDT,0.006599999999999939,0.3
2026-02-13 10:00:00,0.6323,0.635,0.625,0.6285,375821,1770980399999,236668.1304,4500,164162,103429.7590000,0,FRAXUSDT,0.010000000000000009,-0.6
2026-02-13 11:00:00,0.6286,0.6497,0.6264,0.6421,997672,1770983999999,639147.7684,10965,437322,280128.3739000,0,FRAXUSDT,0.0233000000000001,2.15
2026-02-13 12:00:00,0.6421,0.6484,0.639,0.6413,565496,1770987599999,363902.2825,7709,247397,159256.7374000,0,FRAXUSDT,0.009399999999999964,-0.12
2026-02-13 13:00:00,0.6414,0.6421,0.6333,0.6411,500003,1770991199999,318592.606,5878,198848,126629.7864000,0,FRAXUSDT,0.00880000000000003,-0.05
2026-02-13 14:00:00,0.641,0.6441,0.6346,0.6352,454939,1770994799999,290942.9401,5466,165322,105771.9803000,0,FRAXUSDT,0.009499999999999953,-0.9
2026-02-13 15:00:00,0.6353,0.65,0.631,0.6437,666022,1770998399999,427329.7418,8560,320565,205483.9257000,0,FRAXUSDT,0.019000000000000017,1.32
2026-02-13 16:00:00,0.6437,0.6506,0.637,0.6396,376404,1771001999999,242674.387,6235,169828,109577.0732000,0,FRAXUSDT,0.013599999999999945,-0.64
2026-02-13 17:00:00,0.6396,0.6416,0.6331,0.6377,439878,1771005599999,280530.0515,4370,200729,127941.9355000,0,FRAXUSDT,0.008499999999999952,-0.3
2026-02-13 18:00:00,0.6377,0.6498,0.6373,0.6497,264534,1771009199999,170661.2236,4034,110485,71203.0033000,0,FRAXUSDT,0.012500000000000067,1.88
2026-02-13 19:00:00,0.6495,0.654,0.6487,0.6529,433639,1771012799999,282399.1244,7099,187120,121870.8829000,0,FRAXUSDT,0.005299999999999971,0.52
2026-02-13 20:00:00,0.653,0.657,0.642,0.6428,383523,1771016399999,248988.3406,6154,151794,98650.4576000,0,FRAXUSDT,0.015000000000000013,-1.56
2026-02-13 21:00:00,0.6428,0.6431,0.6354,0.6397,317549,1771019999999,202713.2107,5935,163321,104280.6829000,0,FRAXUSDT,0.00770000000000004,-0.48
2026-02-13 22:00:00,0.6395,0.6511,0.6346,0.6507,290932,1771023599999,187668.3758,5416,173031,111724.1454000,0,FRAXUSDT,0.01649999999999996,1.75
2026-02-13 23:00:00,0.6508,0.656,0.6456,0.6461,303922,1771027199999,197939.7994,6743,125530,81793.5160000,0,FRAXUSDT,0.010400000000000076,-0.72
2026-02-14 00:00:00,0.6461,0.6513,0.6422,0.6488,324010,1771030799999,209730.4499,5378,158702,102801.6444000,0,FRAXUSDT,0.009099999999999997,0.42
2026-02-14 01:00:00,0.6489,0.6525,0.6474,0.6518,181199,1771034399999,117815.1263,2460,93952,61095.8983000,0,FRAXUSDT,0.005099999999999993,0.45
2026-02-14 02:00:00,0.6518,0.6572,0.6508,0.6518,282673,1771037999999,184975.2125,3411,133867,87655.8120000,0,FRAXUSDT,0.006399999999999961,0.0
2026-02-14 03:00:00,0.6516,0.654,0.6481,0.6522,357318,1771041599999,232534.9824,2894,196257,127690.3279000,0,FRAXUSDT,0.005900000000000016,0.09
2026-02-14 04:00:00,0.652,0.6536,0.6433,0.6439,201020,1771045199999,130166.0798,2493,62718,40636.2125000,0,FRAXUSDT,0.010299999999999976,-1.24
2026-02-14 05:00:00,0.6439,0.6514,0.6401,0.6435,217960,1771048799999,140422.6922,3843,106341,68532.2505000,0,FRAXUSDT,0.011299999999999977,-0.06
