timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.17332,0.17358,0.17069,0.17206,2199386,1770465599999,377927.4274,10685,968435,166481.4527200,0,CCUSDT,0.0028900000000000037,-0.73
2026-02-07 12:00:00,0.17206,0.17537,0.17139,0.17151,5458085,1770469199999,946422.47242,21298,2850634,494464.8113300,0,CCUSDT,0.003980000000000011,-0.32
2026-02-07 13:00:00,0.17151,0.17298,0.17094,0.17294,2995096,1770472799999,515401.15474,13116,1515087,260745.6588600,0,CCUSDT,0.0020399999999999863,0.83
2026-02-07 14:00:00,0.17295,0.17397,0.17162,0.17382,3202981,1770476399999,553694.71414,12827,1619557,279974.0041800,0,CCUSDT,0.0023500000000000187,0.5
2026-02-07 15:00:00,0.17383,0.17397,0.17001,0.17181,7982015,1770479999999,1371290.67714,24038,3555383,610811.3141800,0,CCUSDT,0.003960000000000019,-1.16
2026-02-07 16:00:00,0.17181,0.17469,0.17063,0.17087,6173284,1770483599999,1064759.88438,20307,3077735,531186.5710600,0,CCUSDT,0.004060000000000008,-0.55
2026-02-07 17:00:00,0.17088,0.17129,0.16913,0.17116,2506010,1770487199999,426525.68516,10902,1032775,176007.9754600,0,CCUSDT,0.0021599999999999953,0.16
2026-02-07 18:00:00,0.17117,0.17142,0.1701,0.1706,1439977,1770490799999,245980.08903,7420,750984,128287.3155200,0,CCUSDT,0.0013199999999999878,-0.33
2026-02-07 19:00:00,0.17061,0.17122,0.1701,0.1703,1397587,1770494399999,238388.21398,5890,746987,127420.1440900,0,CCUSDT,0.0011200000000000099,-0.18
2026-02-07 20:00:00,0.17032,0.17049,0.16914,0.16946,1161801,1770497999999,197105.90115,5697,481688,81741.5522800,0,CCUSDT,0.00134999999999999,-0.5
2026-02-07 21:00:00,0.16947,0.1696,0.16814,0.16922,3146195,1770501599999,531180.49037,8846,1341325,226482.9201100,0,CCUSDT,0.001459999999999989,-0.15
2026-02-07 22:00:00,0.16924,0.17061,0.16785,0.16925,2183150,1770505199999,369388.7835,7705,1098840,186016.1206100,0,CCUSDT,0.0027600000000000124,0.01
2026-02-07 23:00:00,0.16929,0.16934,0.16763,0.16798,2248406,1770508799999,379058.71815,9500,1039582,175280.7551800,0,CCUSDT,0.0017099999999999893,-0.77
2026-02-08 00:00:00,0.168,0.16903,0.16775,0.16787,1992954,1770512399999,335294.73723,8526,921601,155065.5883200,0,CCUSDT,0.0012800000000000034,-0.08
2026-02-08 01:00:00,0.16786,0.16992,0.16762,0.16979,2827230,1770515999999,476479.85205,10569,1397343,235551.1516000,0,CCUSDT,0.0022999999999999965,1.15
2026-02-08 02:00:00,0.16979,0.17087,0.16772,0.16848,2327933,1770519599999,394121.02647,9853,1114611,188931.6655700,0,CCUSDT,0.003149999999999986,-0.77
2026-02-08 03:00:00,0.16849,0.16997,0.1677,0.16912,2018250,1770523199999,340738.69653,9197,1018259,171957.6976100,0,CCUSDT,0.002270000000000022,0.37
2026-02-08 04:00:00,0.16909,0.16935,0.16808,0.16873,1236698,1770526799999,208630.78469,6436,594939,100384.7688800,0,CCUSDT,0.0012699999999999934,-0.21
2026-02-08 05:00:00,0.16875,0.16933,0.16812,0.1682,1406288,1770530399999,237196.47908,6684,812882,137141.8041800,0,CCUSDT,0.0012100000000000166,-0.33
2026-02-08 06:00:00,0.1682,0.16864,0.16774,0.16829,1201338,1770533999999,201944.3398,5896,626032,105251.7645300,0,CCUSDT,0.0009000000000000119,0.05
2026-02-08 07:00:00,0.1683,0.16965,0.16784,0.16931,2105197,1770537599999,354990.07167,8194,1081232,182287.9794200,0,CCUSDT,0.001810000000000006,0.6
2026-02-08 08:00:00,0.16931,0.17293,0.16911,0.1721,3315079,1770541199999,566424.36551,13674,1830816,312657.4055600,0,CCUSDT,0.00381999999999999,1.65
2026-02-08 09:00:00,0.17211,0.17429,0.17028,0.1705,3593430,1770544799999,618913.74161,16256,1769003,304744.9126700,0,CCUSDT,0.0040100000000000136,-0.94
2026-02-08 10:00:00,0.1705,0.17176,0.16855,0.1688,2386342,1770548399999,405835.08951,11313,1117807,190112.4199600,0,CCUSDT,0.0032099999999999906,-1.0
2026-02-08 11:00:00,0.1688,0.1708,0.16878,0.17009,2707488,1770551999999,460006.87626,11111,1364108,231830.7784700,0,CCUSDT,0.002019999999999994,0.76
2026-02-08 12:00:00,0.1701,0.17093,0.16924,0.17021,1653454,1770555599999,280903.71026,7523,724732,123171.0275900,0,CCUSDT,0.001689999999999997,0.06
2026-02-08 13:00:00,0.17028,0.17042,0.16939,0.16979,1218723,1770559199999,206883.03644,5954,599527,101784.4243800,0,CCUSDT,0.0010299999999999754,-0.29
2026-02-08 14:00:00,0.1698,0.17096,0.16869,0.169,2884828,1770562799999,488942.72756,10249,1360689,230687.3864900,0,CCUSDT,0.0022699999999999942,-0.47
