timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.20419,0.20531,0.2028,0.20519,282075,1770465599999,57447.80636,1213,129290,26341.8217600,0,POWERUSDT,0.0025099999999999845,0.49
2026-02-07 12:00:00,0.20524,0.20855,0.20488,0.2055,525984,1770469199999,108626.63262,2094,296990,61327.7205500,0,POWERUSDT,0.0036700000000000066,0.13
2026-02-07 13:00:00,0.20554,0.20647,0.20445,0.20623,256522,1770472799999,52675.39089,1153,125098,25698.6709400,0,POWERUSDT,0.002019999999999994,0.34
2026-02-07 14:00:00,0.20632,0.20723,0.20538,0.2062,262807,1770476399999,54215.71494,1140,130123,26843.2808500,0,POWERUSDT,0.0018499999999999905,-0.06
2026-02-07 15:00:00,0.20608,0.20822,0.20535,0.20763,237260,1770479999999,49087.00268,977,134161,27769.4474900,0,POWERUSDT,0.0028699999999999837,0.75
2026-02-07 16:00:00,0.20769,0.20892,0.20619,0.207,833022,1770483599999,172744.29644,3421,389257,80735.2219400,0,POWERUSDT,0.0027299999999999824,-0.33
2026-02-07 17:00:00,0.20696,0.20764,0.20586,0.20703,240574,1770487199999,49747.12898,994,104835,21675.9224200,0,POWERUSDT,0.0017800000000000038,0.03
2026-02-07 18:00:00,0.20704,0.20794,0.20667,0.20748,135992,1770490799999,28191.683,739,71138,14752.0831000,0,POWERUSDT,0.0012700000000000211,0.21
2026-02-07 19:00:00,0.20755,0.21063,0.20684,0.20774,691238,1770494399999,144021.53301,2447,367047,76522.2660000,0,POWERUSDT,0.0037900000000000156,0.09
2026-02-07 20:00:00,0.2077,0.20777,0.20605,0.20659,139188,1770497999999,28769.25395,817,61735,12758.2047400,0,POWERUSDT,0.0017199999999999993,-0.53
2026-02-07 21:00:00,0.20659,0.20667,0.20558,0.20655,111674,1770501599999,23012.08313,657,65015,13395.8992400,0,POWERUSDT,0.0010899999999999799,-0.02
2026-02-07 22:00:00,0.20659,0.20687,0.20588,0.20588,89936,1770505199999,18562.43558,671,36784,7592.3125200,0,POWERUSDT,0.0009899999999999909,-0.34
