timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.03885,0.03888,0.03823,0.03847,1785881,1770530399999,68867.06943,1409,872352,33656.2325100,0,STBLUSDT,0.0006499999999999978,-0.98
2026-02-08 06:00:00,0.03843,0.03865,0.03814,0.03816,943548,1770533999999,36268.01076,1324,498625,19186.3874800,0,STBLUSDT,0.0005099999999999966,-0.7
2026-02-08 07:00:00,0.03815,0.0385,0.03778,0.03842,2225016,1770537599999,84645.63,2149,1005317,38285.6540500,0,STBLUSDT,0.0007199999999999984,0.71
2026-02-08 08:00:00,0.03845,0.0393,0.03805,0.03908,3438747,1770541199999,133099.28961,2419,1824158,70736.0914800,0,STBLUSDT,0.0012500000000000011,1.64
2026-02-08 09:00:00,0.03908,0.03935,0.03849,0.03852,1594056,1770544799999,62068.26888,1245,833445,32476.8613100,0,STBLUSDT,0.0008599999999999997,-1.43
2026-02-08 10:00:00,0.03858,0.03885,0.038,0.03831,2426403,1770548399999,93131.58678,1555,1005160,38563.1411900,0,STBLUSDT,0.0008500000000000035,-0.7
2026-02-08 11:00:00,0.03833,0.03929,0.03833,0.03909,2238794,1770551999999,87052.08645,1799,1206761,46906.1314000,0,STBLUSDT,0.0009599999999999956,1.98
2026-02-08 12:00:00,0.03911,0.03911,0.0383,0.03867,1588859,1770555599999,61380.58562,1290,819525,31664.0408000,0,STBLUSDT,0.0008099999999999982,-1.13
2026-02-08 13:00:00,0.03867,0.03882,0.03833,0.03861,1282627,1770559199999,49448.25626,1097,431105,16610.9058300,0,STBLUSDT,0.0004899999999999974,-0.16
2026-02-08 14:00:00,0.03867,0.03908,0.03843,0.03866,2232600,1770562799999,86461.87378,1596,998720,38654.0257000,0,STBLUSDT,0.0006499999999999978,-0.03
2026-02-08 15:00:00,0.03865,0.03888,0.03815,0.03842,4784430,1770566399999,184501.23532,4893,2578724,99494.2965400,0,STBLUSDT,0.0007299999999999945,-0.6
2026-02-08 16:00:00,0.03844,0.0388,0.03742,0.03761,2668286,1770569999999,101828.24027,2231,1176735,45084.2131200,0,STBLUSDT,0.0013799999999999993,-2.16
2026-02-08 17:00:00,0.03762,0.03815,0.03762,0.03788,1241591,1770573599999,47085.85889,1638,537466,20395.3995800,0,STBLUSDT,0.0005300000000000027,0.69
2026-02-08 18:00:00,0.0379,0.03857,0.0379,0.03811,3649559,1770577199999,139596.28109,5614,1949216,74570.7309800,0,STBLUSDT,0.000669999999999997,0.55
2026-02-08 19:00:00,0.0381,0.03814,0.03778,0.03795,638760,1770580799999,24225.04024,731,333499,12655.4833600,0,STBLUSDT,0.0003599999999999992,-0.39
2026-02-08 20:00:00,0.03793,0.03805,0.03754,0.03762,2304813,1770584399999,87101.84918,3998,1390126,52534.1323900,0,STBLUSDT,0.0005100000000000035,-0.82
2026-02-08 21:00:00,0.03763,0.03803,0.03748,0.03801,919373,1770587999999,34785.23167,1119,255998,9681.8473600,0,STBLUSDT,0.0005500000000000019,1.01
2026-02-08 22:00:00,0.03802,0.03849,0.03802,0.03815,836711,1770591599999,32010.36404,912,380468,14561.7143700,0,STBLUSDT,0.00047000000000000514,0.34
2026-02-08 23:00:00,0.03818,0.03868,0.03764,0.03801,2239205,1770595199999,85332.06311,1966,1071802,40897.8200200,0,STBLUSDT,0.0010399999999999993,-0.45
2026-02-09 00:00:00,0.03799,0.03837,0.03781,0.03835,1655169,1770598799999,62984.05958,1246,811053,30866.5787600,0,STBLUSDT,0.000559999999999998,0.95
2026-02-09 01:00:00,0.03834,0.03845,0.03765,0.03833,2266764,1770602399999,86342.88883,1827,1175290,44797.9326900,0,STBLUSDT,0.0007999999999999952,-0.03
2026-02-09 02:00:00,0.03827,0.0387,0.03805,0.03842,796900,1770605999999,30617.4303,884,475251,18267.0629000,0,STBLUSDT,0.0006499999999999978,0.39
2026-02-09 03:00:00,0.03841,0.03867,0.03816,0.0385,884475,1770609599999,33952.88979,836,602377,23119.5892500,0,STBLUSDT,0.0005100000000000035,0.23
2026-02-09 04:00:00,0.03853,0.0396,0.03814,0.03954,4026426,1770613199999,156005.74204,2640,2480330,96118.3349900,0,STBLUSDT,0.001460000000000003,2.62
2026-02-09 05:00:00,0.03953,0.03953,0.03881,0.03893,3207159,1770616799999,125465.21085,2500,1772605,69305.4635500,0,STBLUSDT,0.0007200000000000054,-1.52
2026-02-09 06:00:00,0.0389,0.03902,0.03841,0.03877,1086011,1770620399999,42027.10881,1184,456658,17672.3512100,0,STBLUSDT,0.0006099999999999994,-0.33
2026-02-09 07:00:00,0.03875,0.03931,0.03857,0.03899,2222668,1770623999999,86494.58457,1462,1246083,48485.9920900,0,STBLUSDT,0.0007399999999999976,0.62
2026-02-09 08:00:00,0.03899,0.03913,0.03819,0.03824,2139658,1770627599999,82666.2309,1550,808046,31252.3100900,0,STBLUSDT,0.0009399999999999964,-1.92
2026-02-09 09:00:00,0.03821,0.03863,0.03811,0.03828,1743554,1770631199999,66810.91592,1419,797912,30586.9846100,0,STBLUSDT,0.0005199999999999996,0.18
2026-02-09 10:00:00,0.03831,0.0384,0.03696,0.0373,4347556,1770634799999,163261.24266,3361,1846846,69433.8071300,0,STBLUSDT,0.0014399999999999968,-2.64
2026-02-09 11:00:00,0.03731,0.03775,0.03731,0.03752,1097687,1770638399999,41211.98084,1009,613144,23011.0221500,0,STBLUSDT,0.00043999999999999595,0.56
2026-02-09 12:00:00,0.03757,0.03794,0.03734,0.03769,1939666,1770641999999,72949.19728,2060,989374,37199.9839500,0,STBLUSDT,0.0006000000000000033,0.32
2026-02-09 13:00:00,0.0377,0.03788,0.03737,0.03743,1070275,1770645599999,40277.46419,959,669671,25220.9011200,0,STBLUSDT,0.0005099999999999966,-0.72
2026-02-09 14:00:00,0.03742,0.03875,0.03719,0.03855,5152815,1770649199999,195608.25632,3475,2907399,110359.8431700,0,STBLUSDT,0.0015599999999999989,3.02
2026-02-09 15:00:00,0.03852,0.03968,0.03852,0.03943,5139614,1770652799999,201328.54793,3626,2756293,107972.1367900,0,STBLUSDT,0.0011600000000000013,2.36
2026-02-09 16:00:00,0.03945,0.03975,0.03879,0.0392,2804528,1770656399999,109993.9943,1971,1341147,52591.4163600,0,STBLUSDT,0.0009600000000000025,-0.63
2026-02-09 17:00:00,0.03921,0.0396,0.03884,0.03899,1774488,1770659999999,69438.44615,1646,782554,30649.9200100,0,STBLUSDT,0.0007600000000000037,-0.56
2026-02-09 18:00:00,0.03898,0.03912,0.03839,0.03892,1972646,1770663599999,76436.60586,1823,970925,37590.2037800,0,STBLUSDT,0.0007300000000000015,-0.15
2026-02-09 19:00:00,0.03895,0.03955,0.03878,0.03912,2551908,1770667199999,99943.21014,1902,1437838,56252.2048300,0,STBLUSDT,0.0007699999999999999,0.44
2026-02-09 20:00:00,0.03913,0.03927,0.03879,0.03888,1921323,1770670799999,74975.17649,1504,768180,29969.0980100,0,STBLUSDT,0.00048000000000000126,-0.64
2026-02-09 21:00:00,0.03883,0.03908,0.03856,0.03893,772737,1770674399999,30005.64084,819,426923,16585.8819000,0,STBLUSDT,0.0005199999999999996,0.26
2026-02-09 22:00:00,0.03892,0.03951,0.03885,0.03911,1106964,1770677999999,43413.47415,1107,402305,15753.0011500,0,STBLUSDT,0.0006600000000000009,0.49
2026-02-09 23:00:00,0.03914,0.04013,0.03908,0.03981,2272163,1770681599999,90154.00453,1664,1150056,45599.7154400,0,STBLUSDT,0.0010500000000000023,1.71
2026-02-10 00:00:00,0.03985,0.03993,0.03928,0.03933,1765180,1770685199999,69846.86227,1575,925057,36609.4972700,0,STBLUSDT,0.0006499999999999978,-1.3
2026-02-10 01:00:00,0.03935,0.04011,0.0393,0.03991,1354042,1770688799999,53881.78974,1398,782075,31117.3087700,0,STBLUSDT,0.0008099999999999982,1.42
2026-02-10 02:00:00,0.0399,0.04122,0.03975,0.04077,4382188,1770692399999,178154.37246,2880,2487113,101139.1511500,0,STBLUSDT,0.001469999999999999,2.18
2026-02-10 03:00:00,0.04079,0.04094,0.04005,0.04043,3666297,1770695999999,148620.68257,2619,1532824,62095.0160300,0,STBLUSDT,0.000889999999999995,-0.88
2026-02-10 04:00:00,0.0404,0.0413,0.04031,0.04071,3236196,1770699599999,131987.87716,2445,1540355,62785.5466400,0,STBLUSDT,0.0009900000000000048,0.77
2026-02-10 05:00:00,0.04071,0.04077,0.03925,0.03977,3812715,1770703199999,151759.1279,2922,1530882,60869.6670400,0,STBLUSDT,0.0015200000000000005,-2.31
2026-02-10 06:00:00,0.03973,0.04,0.03874,0.03913,2526206,1770706799999,99423.58345,2358,1051972,41343.3516900,0,STBLUSDT,0.0012600000000000042,-1.51
2026-02-10 07:00:00,0.03913,0.03958,0.03898,0.03955,1763561,1770710399999,69249.48117,1578,746258,29316.0346200,0,STBLUSDT,0.0005999999999999964,1.07
2026-02-10 08:00:00,0.03957,0.03968,0.03918,0.03954,1201742,1770713999999,47359.92134,1091,577476,22753.9837200,0,STBLUSDT,0.0005000000000000004,-0.08
2026-02-10 09:00:00,0.03951,0.04013,0.03942,0.03991,1706962,1770717599999,68009.87863,1628,859361,34240.3290600,0,STBLUSDT,0.0007100000000000023,1.01
2026-02-10 10:00:00,0.03991,0.03999,0.0391,0.03931,1471195,1770721199999,58059.6099,3445,600684,23714.3939900,0,STBLUSDT,0.000889999999999995,-1.5
2026-02-10 11:00:00,0.03934,0.03954,0.03893,0.03896,807867,1770724799999,31685.05265,3159,350170,13737.2160000,0,STBLUSDT,0.0006099999999999994,-0.97
2026-02-10 12:00:00,0.03896,0.03924,0.0386,0.03889,2127969,1770728399999,82803.69764,2145,985884,38349.2684600,0,STBLUSDT,0.0006399999999999947,-0.18
2026-02-10 13:00:00,0.03891,0.03896,0.03825,0.03835,2943680,1770731999999,113386.67131,2142,932719,35934.1347700,0,STBLUSDT,0.0007100000000000023,-1.44
2026-02-10 14:00:00,0.03835,0.03882,0.03795,0.03823,2605786,1770735599999,99869.92423,2154,1200960,46074.8211600,0,STBLUSDT,0.0008700000000000027,-0.31
2026-02-10 15:00:00,0.03819,0.0387,0.03805,0.03851,1578770,1770739199999,60657.99018,1508,911529,35029.2938100,0,STBLUSDT,0.0006499999999999978,0.84
2026-02-10 16:00:00,0.03851,0.03887,0.03836,0.0387,1728980,1770742799999,66777.96156,1282,1171296,45237.5814800,0,STBLUSDT,0.0005100000000000035,0.49
2026-02-10 17:00:00,0.03869,0.03972,0.03845,0.03953,3998761,1770746399999,156651.80058,2981,2544737,99611.0039200,0,STBLUSDT,0.0012700000000000003,2.17
2026-02-10 18:00:00,0.03957,0.03961,0.03883,0.03898,992418,1770749999999,38843.42995,1220,437373,17130.9232400,0,STBLUSDT,0.000779999999999996,-1.49
2026-02-10 19:00:00,0.03898,0.04224,0.03894,0.04169,10738926,1770753599999,439835.34529,7252,5449758,223296.4528900,0,STBLUSDT,0.0032999999999999974,6.95
2026-02-10 20:00:00,0.04172,0.04351,0.04091,0.04299,14071568,1770757199999,596784.5619,10305,6893581,292323.3039600,0,STBLUSDT,0.002599999999999998,3.04
2026-02-10 21:00:00,0.04297,0.04339,0.04185,0.04216,5230506,1770760799999,221936.30256,4803,2247474,95348.0832900,0,STBLUSDT,0.0015399999999999997,-1.89
2026-02-10 22:00:00,0.04216,0.04346,0.04122,0.04134,10301774,1770764399999,434578.90375,6460,4857707,204712.5969500,0,STBLUSDT,0.002239999999999999,-1.94
2026-02-10 23:00:00,0.04134,0.04179,0.04129,0.04154,1756722,1770767999999,72987.67367,1817,990088,41151.7071100,0,STBLUSDT,0.0005000000000000004,0.48
2026-02-11 00:00:00,0.04156,0.04335,0.04149,0.04329,5504042,1770771599999,233869.94431,4333,3165488,134242.0726100,0,STBLUSDT,0.0018600000000000005,4.16
2026-02-11 01:00:00,0.04327,0.04331,0.04253,0.04273,2240093,1770775199999,95874.6474,2175,929870,39820.8010300,0,STBLUSDT,0.0007800000000000029,-1.25
2026-02-11 02:00:00,0.04274,0.04294,0.04242,0.04254,1453669,1770778799999,62063.60718,1627,611002,26089.3571600,0,STBLUSDT,0.0005199999999999996,-0.47
2026-02-11 03:00:00,0.04253,0.04396,0.04236,0.04375,4019632,1770782399999,174147.09635,3634,2200080,95319.6031800,0,STBLUSDT,0.0015999999999999973,2.87
2026-02-11 04:00:00,0.04373,0.04422,0.04262,0.04279,4585382,1770785999999,199033.81083,4575,2093837,91033.0876800,0,STBLUSDT,0.0016000000000000042,-2.15
2026-02-11 05:00:00,0.04279,0.04304,0.04074,0.04118,6945678,1770789599999,290253.27739,6370,2735343,114528.3881500,0,STBLUSDT,0.0023000000000000034,-3.76
2026-02-11 06:00:00,0.04118,0.04272,0.04104,0.04255,7494879,1770793199999,315010.41929,5620,3954189,166250.3346000,0,STBLUSDT,0.001680000000000001,3.33
2026-02-11 07:00:00,0.04258,0.04478,0.0422,0.04411,9624417,1770796799999,422004.5883,9243,4563722,200359.9031700,0,STBLUSDT,0.002579999999999999,3.59
2026-02-11 08:00:00,0.04407,0.04664,0.04354,0.04573,15447828,1770800399999,703853.00484,13979,8020402,365557.4312800,0,STBLUSDT,0.0030999999999999986,3.77
2026-02-11 09:00:00,0.0457,0.04661,0.04543,0.04549,7700523,1770803999999,353576.55445,6001,3451376,158537.4207000,0,STBLUSDT,0.0011800000000000005,-0.46
2026-02-11 10:00:00,0.04551,0.04587,0.0444,0.04442,6362193,1770807599999,287382.08274,6931,3057083,138137.5746400,0,STBLUSDT,0.001469999999999999,-2.4
2026-02-11 11:00:00,0.04445,0.04507,0.04369,0.04462,8513612,1770811199999,378194.90663,6434,4726037,210161.6024700,0,STBLUSDT,0.0013799999999999993,0.38
2026-02-11 12:00:00,0.04462,0.04486,0.04297,0.04326,7016291,1770814799999,307726.63018,5649,2927706,128699.5104600,0,STBLUSDT,0.0018899999999999958,-3.05
2026-02-11 13:00:00,0.04327,0.04644,0.04321,0.04599,13203944,1770818399999,592824.46026,9889,7135245,320629.7228600,0,STBLUSDT,0.0032300000000000037,6.29
2026-02-11 14:00:00,0.04603,0.04629,0.04218,0.04253,28167166,1770821999999,1239026.15835,21046,12556676,552543.6763500,0,STBLUSDT,0.004109999999999996,-7.6
2026-02-11 15:00:00,0.04256,0.04275,0.04056,0.04096,12316601,1770825599999,513707.92955,11293,5855222,244808.1480400,0,STBLUSDT,0.0021900000000000044,-3.76
2026-02-11 16:00:00,0.04097,0.04129,0.0403,0.04058,5253491,1770829199999,214496.53013,5502,2526095,103252.7698300,0,STBLUSDT,0.0009899999999999978,-0.95
2026-02-11 17:00:00,0.04059,0.0414,0.04042,0.04101,3532462,1770832799999,144676.50372,3123,2183059,89475.3015800,0,STBLUSDT,0.0009800000000000017,1.03
2026-02-11 18:00:00,0.04101,0.04138,0.0407,0.04107,2248617,1770836399999,92385.21516,2170,1168328,48011.2665600,0,STBLUSDT,0.00068,0.15
2026-02-11 19:00:00,0.04106,0.0412,0.04057,0.0407,1532269,1770839999999,62681.29407,1744,578391,23649.8535900,0,STBLUSDT,0.0006299999999999986,-0.88
2026-02-11 20:00:00,0.04069,0.04087,0.03914,0.03967,5775089,1770843599999,230712.48958,4450,2014025,80466.2878300,0,STBLUSDT,0.0017299999999999954,-2.51
2026-02-11 21:00:00,0.03971,0.0407,0.03957,0.04028,3466446,1770847199999,139389.87193,2890,1751372,70423.7833600,0,STBLUSDT,0.001129999999999999,1.44
2026-02-11 22:00:00,0.04027,0.04096,0.04003,0.04038,3008702,1770850799999,121680.36973,1951,1508083,60994.1695800,0,STBLUSDT,0.0009300000000000003,0.27
2026-02-11 23:00:00,0.04032,0.04096,0.03988,0.04045,2186799,1770854399999,88040.88529,1990,1361296,54726.5421700,0,STBLUSDT,0.0010800000000000046,0.32
2026-02-12 00:00:00,0.04044,0.04145,0.04042,0.04107,3419104,1770857999999,140472.23597,2826,2000694,82121.6845000,0,STBLUSDT,0.0010300000000000031,1.56
2026-02-12 01:00:00,0.04107,0.04201,0.04104,0.04189,3798663,1770861599999,157441.41772,2703,1930413,79994.0178700,0,STBLUSDT,0.0009699999999999986,2.0
2026-02-12 02:00:00,0.04186,0.04246,0.04163,0.04201,4238099,1770865199999,178193.03194,3608,2367525,99556.2895400,0,STBLUSDT,0.0008299999999999974,0.36
2026-02-12 03:00:00,0.04202,0.04228,0.04138,0.04173,4946553,1770868799999,206456.76073,2614,2463220,102874.4631100,0,STBLUSDT,0.000899999999999998,-0.69
2026-02-12 04:00:00,0.0417,0.044,0.04154,0.04364,11581830,1770872399999,496225.11766,5350,6331781,271359.7852900,0,STBLUSDT,0.002459999999999997,4.65
2026-02-12 05:00:00,0.04361,0.0491,0.04357,0.04427,65382744,1770875999999,3030581.63329,32235,29873716,1383279.1895000,0,STBLUSDT,0.00553,1.51
2026-02-12 06:00:00,0.04422,0.04782,0.0439,0.04727,16365990,1770879599999,753559.92895,11782,9531038,439202.9488900,0,STBLUSDT,0.00392,6.9
2026-02-12 07:00:00,0.04729,0.04787,0.04476,0.04542,11445296,1770883199999,531158.98177,10038,4688445,217833.1120400,0,STBLUSDT,0.0031100000000000017,-3.95
2026-02-12 08:00:00,0.04543,0.04616,0.04519,0.04576,3967747,1770886799999,181101.35063,3725,2208603,100827.4935900,0,STBLUSDT,0.0009699999999999986,0.73
2026-02-12 09:00:00,0.04576,0.04581,0.04493,0.04518,1926744,1770890399999,87388.09403,2261,800468,36312.6881700,0,STBLUSDT,0.0008799999999999988,-1.27
2026-02-12 10:00:00,0.04517,0.04565,0.04472,0.04562,2566309,1770893999999,116077.5248,2502,1337843,60546.9043800,0,STBLUSDT,0.0009300000000000003,1.0
2026-02-12 11:00:00,0.0456,0.04597,0.04521,0.04522,2022539,1770897599999,92136.3232,1887,857534,39066.4776700,0,STBLUSDT,0.0007599999999999968,-0.83
2026-02-12 12:00:00,0.04523,0.04533,0.04396,0.04424,4110099,1770901199999,183173.89767,3270,1576927,70350.5232600,0,STBLUSDT,0.0013700000000000032,-2.19
2026-02-12 13:00:00,0.04423,0.045,0.04323,0.0439,10408339,1770904799999,458229.59789,6016,5593308,246377.5919700,0,STBLUSDT,0.0017700000000000007,-0.75
2026-02-12 14:00:00,0.04391,0.04391,0.04232,0.04283,7166701,1770908399999,307653.33282,5351,3299964,141775.3025600,0,STBLUSDT,0.0015899999999999942,-2.46
2026-02-12 15:00:00,0.04282,0.04297,0.04139,0.04152,7202947,1770911999999,301387.01204,5495,2582435,107957.1108200,0,STBLUSDT,0.001579999999999998,-3.04
2026-02-12 16:00:00,0.04153,0.04165,0.04079,0.04123,3243414,1770915599999,133699.22215,3432,1397933,57689.5810200,0,STBLUSDT,0.0008599999999999997,-0.72
2026-02-12 17:00:00,0.04125,0.04156,0.04111,0.04122,1162032,1770919199999,47999.44908,1427,523219,21617.0855900,0,STBLUSDT,0.000449999999999999,-0.07
2026-02-12 18:00:00,0.04121,0.04161,0.04116,0.04133,831164,1770922799999,34379.53754,1297,394083,16306.7385700,0,STBLUSDT,0.000449999999999999,0.29
2026-02-12 19:00:00,0.04133,0.04168,0.04115,0.04135,810466,1770926399999,33575.91186,1116,437034,18115.5433300,0,STBLUSDT,0.0005300000000000027,0.05
2026-02-12 20:00:00,0.04134,0.04148,0.04115,0.04132,719102,1770929999999,29718.10165,1149,379501,15687.4237800,0,STBLUSDT,0.0003300000000000039,-0.05
2026-02-12 21:00:00,0.04131,0.04134,0.04103,0.04104,749465,1770933599999,30857.15015,1032,335623,13834.0549800,0,STBLUSDT,0.0003100000000000047,-0.65
2026-02-12 22:00:00,0.04103,0.04147,0.04101,0.04142,472531,1770937199999,19486.99052,777,292680,12073.1803800,0,STBLUSDT,0.0004600000000000021,0.95
2026-02-12 23:00:00,0.04142,0.04193,0.04128,0.04169,1594788,1770940799999,66304.7194,1778,1056050,43894.6018200,0,STBLUSDT,0.0006500000000000047,0.65
2026-02-13 00:00:00,0.04169,0.04171,0.04105,0.04149,1441306,1770944399999,59676.84884,1854,624208,25823.5122600,0,STBLUSDT,0.0006599999999999939,-0.48
2026-02-13 01:00:00,0.04149,0.04263,0.04138,0.04222,2489791,1770947999999,104606.82052,3705,1259751,52937.1593900,0,STBLUSDT,0.0012500000000000011,1.76
2026-02-13 02:00:00,0.04224,0.04231,0.04157,0.04168,1629826,1770951599999,68163.99537,2256,686243,28705.4036500,0,STBLUSDT,0.0007399999999999976,-1.33
2026-02-13 03:00:00,0.04168,0.04198,0.04144,0.04152,947940,1770955199999,39577.70002,1428,435545,18202.3222300,0,STBLUSDT,0.0005400000000000058,-0.38
2026-02-13 04:00:00,0.04151,0.04189,0.04132,0.04175,1303929,1770958799999,54190.64374,1579,545552,22679.9197600,0,STBLUSDT,0.0005699999999999941,0.58
2026-02-13 05:00:00,0.04175,0.04331,0.04162,0.04261,6033185,1770962399999,256958.94756,6641,2642917,112420.1547600,0,STBLUSDT,0.001690000000000004,2.06
2026-02-13 06:00:00,0.04261,0.04273,0.0418,0.04206,2648037,1770965999999,111797.77028,4214,950524,40158.2400100,0,STBLUSDT,0.0009300000000000003,-1.29
2026-02-13 07:00:00,0.04207,0.04279,0.04195,0.04262,2274148,1770969599999,96192.55515,2889,948459,40098.7453600,0,STBLUSDT,0.0008400000000000005,1.31
2026-02-13 08:00:00,0.04262,0.04361,0.04247,0.04323,1968463,1770973199999,84938.00868,3041,829588,35727.9096000,0,STBLUSDT,0.0011400000000000021,1.43
2026-02-13 09:00:00,0.04322,0.04322,0.04271,0.04287,908144,1770976799999,38986.41047,1603,325337,13972.2665700,0,STBLUSDT,0.0005100000000000035,-0.81
2026-02-13 10:00:00,0.04286,0.04295,0.04215,0.04226,1562840,1770980399999,66360.54284,2207,537393,22829.1799900,0,STBLUSDT,0.0008000000000000021,-1.4
2026-02-13 11:00:00,0.04228,0.04253,0.04167,0.04196,1890325,1770983999999,79614.21769,2541,882425,37183.9809300,0,STBLUSDT,0.0008599999999999997,-0.76
2026-02-13 12:00:00,0.04198,0.04205,0.04179,0.04196,717492,1770987599999,30102.95208,1188,195812,8215.8388400,0,STBLUSDT,0.00025999999999999635,-0.05
2026-02-13 13:00:00,0.04197,0.0429,0.04194,0.04237,4028190,1770991199999,170967.78624,4675,1831416,77744.8261900,0,STBLUSDT,0.0009600000000000025,0.95
2026-02-13 14:00:00,0.04237,0.04275,0.042,0.04225,1290968,1770994799999,54686.72799,2144,542645,22994.6420300,0,STBLUSDT,0.0007500000000000007,-0.28
2026-02-13 15:00:00,0.04226,0.04317,0.04225,0.0424,2762485,1770998399999,117872.84572,3677,1359176,58023.9179000,0,STBLUSDT,0.0009199999999999972,0.33
2026-02-13 16:00:00,0.04241,0.04483,0.04216,0.04482,5939463,1771001999999,258947.3337,6951,3338776,145566.7332700,0,STBLUSDT,0.0026699999999999988,5.68
2026-02-13 17:00:00,0.04482,0.04535,0.04423,0.04433,3624537,1771005599999,162003.67607,5703,1572087,70254.6690900,0,STBLUSDT,0.001120000000000003,-1.09
2026-02-13 18:00:00,0.04432,0.04445,0.04204,0.04244,6753608,1771009199999,289750.02428,7584,3101073,133061.0502700,0,STBLUSDT,0.0024100000000000024,-4.24
2026-02-13 19:00:00,0.04244,0.04545,0.04235,0.04302,19085123,1771012799999,838954.30836,18310,8974064,395039.4160700,0,STBLUSDT,0.0030999999999999986,1.37
2026-02-13 20:00:00,0.04304,0.04329,0.04283,0.04309,1534652,1771016399999,66132.78112,2464,751761,32401.8852400,0,STBLUSDT,0.0004600000000000021,0.12
2026-02-13 21:00:00,0.04309,0.04315,0.04276,0.04286,766660,1771019999999,32925.72355,1763,404768,17388.3806700,0,STBLUSDT,0.00039000000000000146,-0.53
2026-02-13 22:00:00,0.04287,0.04295,0.04269,0.04277,482200,1771023599999,20646.13919,1087,169561,7262.2703000,0,STBLUSDT,0.0002600000000000033,-0.23
2026-02-13 23:00:00,0.04278,0.04291,0.04251,0.04259,656860,1771027199999,28025.2758,1358,288854,12323.1967800,0,STBLUSDT,0.0003999999999999976,-0.44
2026-02-14 00:00:00,0.0426,0.04294,0.0423,0.04286,1072912,1771030799999,45748.91461,1574,531480,22669.3643200,0,STBLUSDT,0.0006400000000000017,0.61
2026-02-14 01:00:00,0.04287,0.04352,0.04267,0.04305,2056778,1771034399999,88760.00363,2750,1104647,47676.5325100,0,STBLUSDT,0.0008500000000000035,0.42
2026-02-14 02:00:00,0.04302,0.04325,0.04281,0.04281,757943,1771037999999,32622.10165,1154,356583,15357.2886200,0,STBLUSDT,0.00043999999999999595,-0.49
