timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,2892.0,2894.0,2876.0,2887.0,17.651,1770465599999,50932.605,1553,10.248,29574.0830,0,YFIUSDT,18.0,-0.17
2026-02-07 12:00:00,2886.0,2965.0,2884.0,2930.0,101.631,1770469199999,298131.602,4653,57.228,167997.7290,0,YFIUSDT,81.0,1.52
2026-02-07 13:00:00,2930.0,2939.0,2921.0,2937.0,29.65,1770472799999,86851.098,1853,10.836,31744.9490,0,YFIUSDT,18.0,0.24
2026-02-07 14:00:00,2938.0,2946.0,2913.0,2918.0,34.289,1770476399999,100453.126,2178,13.957,40896.7200,0,YFIUSDT,33.0,-0.68
2026-02-07 15:00:00,2919.0,2961.0,2912.0,2956.0,35.272,1770479999999,103664.499,2337,19.440,57156.4940,0,YFIUSDT,49.0,1.27
2026-02-07 16:00:00,2957.0,3000.0,2932.0,2952.0,290.562,1770483599999,863185.344,9568,148.812,442422.1440,0,YFIUSDT,68.0,-0.17
2026-02-07 17:00:00,2951.0,2974.0,2945.0,2966.0,24.162,1770487199999,71457.075,1618,12.489,36927.8000,0,YFIUSDT,29.0,0.51
2026-02-07 18:00:00,2966.0,2992.0,2962.0,2983.0,34.214,1770490799999,102021.463,2324,18.421,54919.9080,0,YFIUSDT,30.0,0.57
2026-02-07 19:00:00,2983.0,2996.0,2977.0,2986.0,30.943,1770494399999,92367.519,1780,18.824,56204.6680,0,YFIUSDT,19.0,0.1
2026-02-07 20:00:00,2986.0,2998.0,2984.0,2996.0,29.329,1770497999999,87719.321,1739,15.218,45534.6670,0,YFIUSDT,14.0,0.33
2026-02-07 21:00:00,2997.0,3038.0,2996.0,3017.0,68.263,1770501599999,205513.438,3720,45.618,137195.7960,0,YFIUSDT,42.0,0.67
2026-02-07 22:00:00,3017.0,3028.0,2988.0,2995.0,30.306,1770505199999,91135.313,2177,14.102,42395.3430,0,YFIUSDT,40.0,-0.73
2026-02-07 23:00:00,2995.0,2995.0,2958.0,2970.0,42.275,1770508799999,125500.842,2239,10.401,30882.6810,0,YFIUSDT,37.0,-0.83
2026-02-08 00:00:00,2972.0,2976.0,2955.0,2963.0,23.42,1770512399999,69458.557,1498,12.537,37194.3600,0,YFIUSDT,21.0,-0.3
2026-02-08 01:00:00,2964.0,2990.0,2962.0,2978.0,17.476,1770515999999,52029.611,1390,10.047,29907.7500,0,YFIUSDT,28.0,0.47
2026-02-08 02:00:00,2979.0,2985.0,2956.0,2970.0,24.402,1770519599999,72456.039,1897,10.933,32474.5030,0,YFIUSDT,29.0,-0.3
2026-02-08 03:00:00,2970.0,2975.0,2959.0,2961.0,14.403,1770523199999,42748.211,1159,9.253,27463.6050,0,YFIUSDT,16.0,-0.3
2026-02-08 04:00:00,2961.0,2994.0,2960.0,2988.0,27.113,1770526799999,80792.388,1548,19.241,57361.9270,0,YFIUSDT,34.0,0.91
2026-02-08 05:00:00,2988.0,2991.0,2968.0,2987.0,19.258,1770530399999,57410.969,1340,11.315,33747.4430,0,YFIUSDT,23.0,-0.03
2026-02-08 06:00:00,2987.0,3001.0,2974.0,2985.0,24.178,1770533999999,72260.628,1577,14.069,42060.0640,0,YFIUSDT,27.0,-0.07
2026-02-08 07:00:00,2984.0,2984.0,2965.0,2979.0,18.722,1770537599999,55696.731,1518,11.994,35680.0330,0,YFIUSDT,19.0,-0.17
2026-02-08 08:00:00,2978.0,3004.0,2974.0,3004.0,51.026,1770541199999,152752.712,2733,26.063,78013.0290,0,YFIUSDT,30.0,0.87
2026-02-08 09:00:00,3004.0,3032.0,2997.0,3002.0,71.07,1770544799999,213978.221,2780,53.424,160799.0510,0,YFIUSDT,35.0,-0.07
2026-02-08 10:00:00,3002.0,3030.0,2996.0,3004.0,27.781,1770548399999,83686.618,1862,13.250,39906.4480,0,YFIUSDT,34.0,0.07
2026-02-08 11:00:00,3004.0,3039.0,3002.0,3032.0,46.628,1770551999999,141133.998,2668,23.939,72471.4970,0,YFIUSDT,37.0,0.93
2026-02-08 12:00:00,3031.0,3050.0,3024.0,3049.0,32.939,1770555599999,100049.786,1991,14.735,44775.6010,0,YFIUSDT,26.0,0.59
2026-02-08 13:00:00,3048.0,3089.0,3032.0,3071.0,98.351,1770559199999,301773.743,4464,55.380,169941.5540,0,YFIUSDT,57.0,0.75
2026-02-08 14:00:00,3071.0,3147.0,3071.0,3137.0,81.218,1770562799999,252124.517,4367,46.952,145821.0550,0,YFIUSDT,76.0,2.15
2026-02-08 15:00:00,3136.0,3137.0,3055.0,3081.0,140.066,1770566399999,432867.046,5721,51.394,158858.9740,0,YFIUSDT,82.0,-1.75
2026-02-08 16:00:00,3080.0,3098.0,3025.0,3028.0,82.8,1770569999999,253092.528,3728,36.040,110225.2680,0,YFIUSDT,73.0,-1.69
