timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1196,0.1204,0.1195,0.1202,313434,1770465599999,37608.5191,615,181995,21848.5261000,0,TAIKOUSDT,0.000899999999999998,0.5
2026-02-07 12:00:00,0.1202,0.1234,0.12,0.1221,848488,1770469199999,103434.2972,1209,435718,53117.9383000,0,TAIKOUSDT,0.0034000000000000002,1.58
2026-02-07 13:00:00,0.1222,0.1228,0.121,0.1219,280915,1770472799999,34248.4451,584,127435,15576.8007000,0,TAIKOUSDT,0.00180000000000001,-0.25
2026-02-07 14:00:00,0.122,0.1224,0.1209,0.121,329904,1770476399999,40127.6241,868,114331,13912.3288000,0,TAIKOUSDT,0.0015000000000000013,-0.82
2026-02-07 15:00:00,0.1211,0.1218,0.1208,0.1212,120178,1770479999999,14576.1911,362,42316,5130.3433000,0,TAIKOUSDT,0.0010000000000000009,0.08
2026-02-07 16:00:00,0.1214,0.123,0.1198,0.1215,2280993,1770483599999,277700.6224,2861,1158245,141053.9451000,0,TAIKOUSDT,0.0031999999999999945,0.08
2026-02-07 17:00:00,0.1215,0.1221,0.1211,0.1217,309028,1770487199999,37577.1789,537,86123,10483.9992000,0,TAIKOUSDT,0.0010000000000000009,0.16
2026-02-07 18:00:00,0.1216,0.1231,0.1216,0.1226,94423,1770490799999,11560.3149,397,41911,5128.2972000,0,TAIKOUSDT,0.0015000000000000013,0.82
2026-02-07 19:00:00,0.1226,0.123,0.1225,0.1228,141058,1770494399999,17303.2081,449,48965,6010.6487000,0,TAIKOUSDT,0.0005000000000000004,0.16
2026-02-07 20:00:00,0.1229,0.1237,0.1226,0.1233,117872,1770497999999,14521.5256,451,75475,9303.8280000,0,TAIKOUSDT,0.0011000000000000038,0.33
2026-02-07 21:00:00,0.1233,0.1234,0.1228,0.1229,80887,1770501599999,9963.9897,352,47996,5914.6774000,0,TAIKOUSDT,0.0005999999999999894,-0.32
2026-02-07 22:00:00,0.123,0.1232,0.1226,0.123,167955,1770505199999,20647.6159,371,91342,11237.5294000,0,TAIKOUSDT,0.0006000000000000033,0.0
2026-02-07 23:00:00,0.123,0.1231,0.1223,0.1227,190520,1770508799999,23402.9539,433,69373,8529.4098000,0,TAIKOUSDT,0.0007999999999999952,-0.24
2026-02-08 00:00:00,0.1227,0.1229,0.1216,0.122,324487,1770512399999,39683.0863,539,130280,15930.1007000,0,TAIKOUSDT,0.0012999999999999956,-0.57
2026-02-08 01:00:00,0.1221,0.1232,0.122,0.1232,112008,1770515999999,13748.1798,370,41440,5087.6231000,0,TAIKOUSDT,0.0012000000000000066,0.9
2026-02-08 02:00:00,0.1231,0.1233,0.1219,0.1222,129659,1770519599999,15907.6663,420,31049,3808.9889000,0,TAIKOUSDT,0.0014000000000000123,-0.73
2026-02-08 03:00:00,0.1222,0.1225,0.1213,0.1215,193485,1770523199999,23594.4535,466,98336,12000.5285000,0,TAIKOUSDT,0.0011999999999999927,-0.57
2026-02-08 04:00:00,0.1214,0.1218,0.1212,0.1218,80594,1770526799999,9787.7266,303,38024,4617.3251000,0,TAIKOUSDT,0.0006000000000000033,0.33
2026-02-08 05:00:00,0.1217,0.1217,0.121,0.1213,161555,1770530399999,19591.9627,344,69160,8389.8404000,0,TAIKOUSDT,0.0007000000000000062,-0.33
2026-02-08 06:00:00,0.1213,0.1217,0.1209,0.1209,128224,1770533999999,15555.8089,364,79784,9686.5745000,0,TAIKOUSDT,0.000800000000000009,-0.33
2026-02-08 07:00:00,0.121,0.1213,0.1204,0.1211,273172,1770537599999,33013.1233,527,134418,16246.1475000,0,TAIKOUSDT,0.0009000000000000119,0.08
2026-02-08 08:00:00,0.1211,0.1228,0.121,0.1219,278916,1770541199999,33968.7044,611,126846,15431.4076000,0,TAIKOUSDT,0.00180000000000001,0.66
2026-02-08 09:00:00,0.122,0.1226,0.1215,0.1221,173318,1770544799999,21156.9145,374,108406,13237.1435000,0,TAIKOUSDT,0.0011000000000000038,0.08
2026-02-08 10:00:00,0.1222,0.1227,0.1212,0.1215,106284,1770548399999,12965.5174,316,45521,5557.8551000,0,TAIKOUSDT,0.0015000000000000013,-0.57
2026-02-08 11:00:00,0.1215,0.1229,0.1215,0.1227,108281,1770551999999,13261.9348,337,49472,6058.2729000,0,TAIKOUSDT,0.0013999999999999985,0.99
2026-02-08 12:00:00,0.1229,0.123,0.1222,0.1227,132020,1770555599999,16196.3984,373,32201,3952.6439000,0,TAIKOUSDT,0.0007999999999999952,-0.16
2026-02-08 13:00:00,0.1226,0.1229,0.1212,0.1216,241437,1770559199999,29400.8897,540,91434,11128.3604000,0,TAIKOUSDT,0.0016999999999999932,-0.82
2026-02-08 14:00:00,0.1217,0.1221,0.1213,0.1219,120339,1770562799999,14643.2949,370,56638,6897.2583000,0,TAIKOUSDT,0.0007999999999999952,0.16
2026-02-08 15:00:00,0.1219,0.1221,0.1202,0.1206,319309,1770566399999,38617.0729,695,147583,17862.2897000,0,TAIKOUSDT,0.001899999999999999,-1.07
2026-02-08 16:00:00,0.1204,0.1207,0.1178,0.1185,319900,1770569999999,38159.453,841,131495,15687.9630000,0,TAIKOUSDT,0.0029,-1.58
2026-02-08 17:00:00,0.1187,0.1194,0.1186,0.1188,149280,1770573599999,17767.3949,604,72696,8664.2999000,0,TAIKOUSDT,0.000800000000000009,0.08
2026-02-08 18:00:00,0.1189,0.1206,0.1188,0.1199,54746,1770577199999,6549.697,397,28466,3408.1716000,0,TAIKOUSDT,0.001799999999999996,0.84
2026-02-08 19:00:00,0.1199,0.1205,0.1198,0.1201,64332,1770580799999,7727.4307,325,35271,4236.3339000,0,TAIKOUSDT,0.0006999999999999923,0.17
2026-02-08 20:00:00,0.1201,0.1205,0.1195,0.1195,78016,1770584399999,9364.8016,320,46036,5527.2569000,0,TAIKOUSDT,0.0010000000000000009,-0.5
2026-02-08 21:00:00,0.1195,0.12,0.1189,0.1193,53208,1770587999999,6349.6509,280,21338,2548.7945000,0,TAIKOUSDT,0.0010999999999999899,-0.17
