timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0541,0.0546,0.0538,0.0543,1208956,1770465599999,65511.3252,916,773390,41941.5930000,0,ALLOUSDT,0.0008000000000000021,0.37
2026-02-07 12:00:00,0.0543,0.0562,0.0542,0.056,2316765,1770469199999,128547.0173,2002,1257838,69823.8053000,0,ALLOUSDT,0.0020000000000000018,3.13
2026-02-07 13:00:00,0.056,0.0561,0.0551,0.0554,1696080,1770472799999,94033.7828,953,877535,48723.0058000,0,ALLOUSDT,0.000999999999999994,-1.07
2026-02-07 14:00:00,0.0554,0.0555,0.0545,0.0547,1386319,1770476399999,76317.294,1110,856200,47144.5154000,0,ALLOUSDT,0.0010000000000000009,-1.26
2026-02-07 15:00:00,0.0547,0.0558,0.0546,0.0555,1500047,1770479999999,82839.7074,1217,770152,42532.3502000,0,ALLOUSDT,0.0011999999999999997,1.46
2026-02-07 16:00:00,0.0555,0.0566,0.0551,0.0553,9656854,1770483599999,540271.5279,5227,4830583,270489.5706000,0,ALLOUSDT,0.0014999999999999944,-0.36
2026-02-07 17:00:00,0.0553,0.056,0.0548,0.0556,2229789,1770487199999,123617.757,1251,1057368,58600.2913000,0,ALLOUSDT,0.0011999999999999997,0.54
2026-02-07 18:00:00,0.0557,0.0568,0.0556,0.0565,1036935,1770490799999,58329.335,991,547747,30804.6770000,0,ALLOUSDT,0.0012000000000000066,1.44
2026-02-07 19:00:00,0.0565,0.0565,0.056,0.0562,862335,1770494399999,48492.1701,874,412148,23193.5557000,0,ALLOUSDT,0.0005000000000000004,-0.53
2026-02-07 20:00:00,0.0562,0.0565,0.0558,0.0564,1153460,1770497999999,64765.0669,903,616563,34642.2448000,0,ALLOUSDT,0.0006999999999999992,0.36
2026-02-07 21:00:00,0.0563,0.0564,0.0559,0.0561,1195042,1770501599999,67151.4723,1051,622541,34990.4243000,0,ALLOUSDT,0.0005000000000000004,-0.36
2026-02-07 22:00:00,0.0561,0.0563,0.0559,0.0561,726499,1770505199999,40723.0557,783,414686,23248.5019000,0,ALLOUSDT,0.0004000000000000045,0.0
2026-02-07 23:00:00,0.056,0.0561,0.0555,0.0559,966476,1770508799999,53940.8979,722,379992,21203.7556000,0,ALLOUSDT,0.0005999999999999964,-0.18
2026-02-08 00:00:00,0.0559,0.056,0.0555,0.0558,813738,1770512399999,45378.5954,851,343888,19188.9395000,0,ALLOUSDT,0.0005000000000000004,-0.18
2026-02-08 01:00:00,0.0557,0.0562,0.0557,0.056,623312,1770515999999,34931.9126,637,297487,16681.6200000,0,ALLOUSDT,0.0005000000000000004,0.54
2026-02-08 02:00:00,0.056,0.0563,0.0557,0.056,682593,1770519599999,38236.288,663,328759,18417.8814000,0,ALLOUSDT,0.0006000000000000033,0.0
2026-02-08 03:00:00,0.056,0.0561,0.0554,0.0555,493049,1770523199999,27487.9017,626,171415,9559.3003000,0,ALLOUSDT,0.0006999999999999992,-0.89
2026-02-08 04:00:00,0.0554,0.0558,0.0552,0.0557,762574,1770526799999,42318.2907,777,391967,21763.9741000,0,ALLOUSDT,0.0006000000000000033,0.54
2026-02-08 05:00:00,0.0557,0.0558,0.0553,0.0554,503934,1770530399999,28002.2381,503,223760,12440.6458000,0,ALLOUSDT,0.0005000000000000004,-0.54
2026-02-08 06:00:00,0.0554,0.0555,0.055,0.0552,1080622,1770533999999,59743.9495,764,372974,20639.6849000,0,ALLOUSDT,0.0005000000000000004,-0.36
2026-02-08 07:00:00,0.0552,0.0553,0.0548,0.055,807769,1770537599999,44391.0873,743,346926,19070.9450000,0,ALLOUSDT,0.0005000000000000004,-0.36
2026-02-08 08:00:00,0.055,0.0559,0.0549,0.0558,1282499,1770541199999,71057.7322,1014,598064,33188.5413000,0,ALLOUSDT,0.0010000000000000009,1.45
2026-02-08 09:00:00,0.0558,0.0561,0.0551,0.0553,1298057,1770544799999,72056.9923,999,559551,31070.1209000,0,ALLOUSDT,0.000999999999999994,-0.9
2026-02-08 10:00:00,0.0553,0.0555,0.0546,0.0548,1442771,1770548399999,79332.8708,925,584093,32101.3833000,0,ALLOUSDT,0.000899999999999998,-0.9
2026-02-08 11:00:00,0.0549,0.0556,0.0547,0.0553,2217518,1770551999999,122186.6055,1599,1144335,63098.3480000,0,ALLOUSDT,0.000899999999999998,0.73
2026-02-08 12:00:00,0.0553,0.0562,0.0552,0.0557,3935207,1770555599999,219507.2598,2339,2259560,126073.3443000,0,ALLOUSDT,0.0010000000000000009,0.72
2026-02-08 13:00:00,0.0557,0.0559,0.0554,0.0557,1217740,1770559199999,67773.0044,1151,533730,29707.4498000,0,ALLOUSDT,0.0005000000000000004,0.0
2026-02-08 14:00:00,0.0558,0.0579,0.0557,0.0579,7658533,1770562799999,435265.4559,3847,4291393,243805.1648000,0,ALLOUSDT,0.0022000000000000006,3.76
2026-02-08 15:00:00,0.0579,0.0594,0.056,0.0565,17935148,1770566399999,1031412.9779,8300,6366714,367357.4366000,0,ALLOUSDT,0.0034000000000000002,-2.42
2026-02-08 16:00:00,0.0565,0.0573,0.055,0.0553,3733330,1770569999999,209837.1267,3499,1834344,103296.6797000,0,ALLOUSDT,0.0022999999999999965,-2.12
2026-02-08 17:00:00,0.0552,0.0591,0.0551,0.0588,13623433,1770573599999,785684.1165,8453,7789865,448497.6652000,0,ALLOUSDT,0.003999999999999997,6.52
2026-02-08 18:00:00,0.0588,0.059,0.0572,0.0587,7203144,1770577199999,419454.5861,5229,3683870,214589.9721000,0,ALLOUSDT,0.001799999999999996,-0.17
2026-02-08 19:00:00,0.0588,0.0616,0.0583,0.0584,21262124,1770580799999,1274751.8528,13217,9760983,585198.1059000,0,ALLOUSDT,0.0033000000000000043,-0.68
2026-02-08 20:00:00,0.0584,0.0584,0.0569,0.0572,3529461,1770584399999,203359.8472,2358,1523520,87894.6427000,0,ALLOUSDT,0.0015000000000000013,-2.05
2026-02-08 21:00:00,0.0572,0.0579,0.057,0.0579,1355963,1770587999999,77855.8931,1495,772588,44335.7162000,0,ALLOUSDT,0.000899999999999998,1.22
2026-02-08 22:00:00,0.0579,0.058,0.0574,0.0576,861186,1770591599999,49658.8037,1207,318533,18380.5507000,0,ALLOUSDT,0.0006000000000000033,-0.52
2026-02-08 23:00:00,0.0577,0.0589,0.0573,0.0579,3846989,1770595199999,223570.7522,2913,1528980,88855.6862000,0,ALLOUSDT,0.0016000000000000042,0.35
2026-02-09 00:00:00,0.0579,0.058,0.0571,0.0577,1502025,1770598799999,86527.6332,1540,576594,33210.5704000,0,ALLOUSDT,0.000900000000000005,-0.35
2026-02-09 01:00:00,0.0577,0.0582,0.0573,0.0579,1574206,1770602399999,91025.2149,1850,814271,47100.4741000,0,ALLOUSDT,0.000900000000000005,0.35
2026-02-09 02:00:00,0.058,0.0586,0.0576,0.0581,1213481,1770605999999,70430.7878,1208,547835,31801.3961000,0,ALLOUSDT,0.0010000000000000009,0.17
2026-02-09 03:00:00,0.0582,0.0595,0.0579,0.0595,1749236,1770609599999,102986.8256,1882,1059570,62483.6400000,0,ALLOUSDT,0.0015999999999999973,2.23
2026-02-09 04:00:00,0.0594,0.0599,0.0588,0.0589,2867628,1770613199999,170110.5097,1865,922005,54723.5698000,0,ALLOUSDT,0.0011000000000000038,-0.84
2026-02-09 05:00:00,0.059,0.0603,0.0587,0.0598,1830518,1770616799999,109130.0021,1904,1107991,66044.1813000,0,ALLOUSDT,0.0015999999999999973,1.36
2026-02-09 06:00:00,0.0598,0.0599,0.0588,0.0593,1986117,1770620399999,117933.5232,2079,905173,53766.8063000,0,ALLOUSDT,0.0011000000000000038,-0.84
2026-02-09 07:00:00,0.0594,0.0597,0.05837,0.05842,2670679,1770623999999,157227.2123,2798,975050,57415.6102100,0,ALLOUSDT,0.0013300000000000048,-1.65
2026-02-09 08:00:00,0.05841,0.0587,0.05721,0.05762,3113652,1770627599999,180415.11559,3565,1142902,66230.4565600,0,ALLOUSDT,0.0014900000000000052,-1.35
2026-02-09 09:00:00,0.05761,0.05889,0.05739,0.05831,5338144,1770631199999,310379.74017,5459,2612071,151828.0625700,0,ALLOUSDT,0.0015000000000000013,1.22
2026-02-09 10:00:00,0.05832,0.05862,0.05759,0.05851,3176125,1770634799999,184437.23217,4728,1381685,80320.1372900,0,ALLOUSDT,0.0010299999999999962,0.33
2026-02-09 11:00:00,0.05851,0.06002,0.05835,0.05848,7600477,1770638399999,450493.08494,10503,3374735,200171.5929200,0,ALLOUSDT,0.0016699999999999979,-0.05
2026-02-09 12:00:00,0.05848,0.0605,0.05825,0.05985,6206955,1770641999999,370310.05026,7639,2956880,176388.6738400,0,ALLOUSDT,0.002249999999999995,2.34
2026-02-09 13:00:00,0.05984,0.06156,0.05715,0.05734,16536610,1770645599999,986667.94021,18026,7121586,425559.6892400,0,ALLOUSDT,0.004409999999999997,-4.18
2026-02-09 14:00:00,0.05733,0.0597,0.0571,0.05913,6909680,1770649199999,402408.54155,10240,3724826,216907.2835200,0,ALLOUSDT,0.002600000000000005,3.14
2026-02-09 15:00:00,0.05914,0.06148,0.05843,0.06012,11806684,1770652799999,706156.65851,16040,5688453,340621.5217800,0,ALLOUSDT,0.003049999999999997,1.66
2026-02-09 16:00:00,0.0601,0.06508,0.0598,0.0629,30767811,1770656399999,1935608.77599,34580,15355923,965132.5083700,0,ALLOUSDT,0.00528,4.66
2026-02-09 17:00:00,0.06291,0.06482,0.06268,0.06381,15575118,1770659999999,996058.00119,20950,7242392,463158.8998900,0,ALLOUSDT,0.002140000000000003,1.43
2026-02-09 18:00:00,0.06382,0.0695,0.06369,0.06886,48947790,1770663599999,3314871.60244,55933,24214204,1638896.6462400,0,ALLOUSDT,0.00581000000000001,7.9
2026-02-09 19:00:00,0.06888,0.06989,0.06555,0.0676,34557849,1770667199999,2343587.8404,40629,16530022,1120162.5596800,0,ALLOUSDT,0.004339999999999997,-1.86
2026-02-09 20:00:00,0.06762,0.06785,0.06527,0.06663,10271819,1770670799999,679632.59996,16483,5425585,358975.7748500,0,ALLOUSDT,0.002579999999999999,-1.46
2026-02-09 21:00:00,0.06663,0.0684,0.06458,0.06528,16583611,1770674399999,1105060.90606,21680,7713125,514545.7825700,0,ALLOUSDT,0.003820000000000004,-2.03
2026-02-09 22:00:00,0.06528,0.06847,0.06519,0.06764,8907384,1770677999999,596068.29665,13819,4935468,330552.5013400,0,ALLOUSDT,0.003280000000000005,3.62
2026-02-09 23:00:00,0.06768,0.06803,0.06601,0.06624,6405347,1770681599999,427822.78557,12474,2790720,186449.2729900,0,ALLOUSDT,0.002019999999999994,-2.13
2026-02-10 00:00:00,0.06624,0.06669,0.06476,0.06479,7899189,1770685199999,519462.7839,12934,4177659,274745.5234300,0,ALLOUSDT,0.0019300000000000012,-2.19
2026-02-10 01:00:00,0.06479,0.06538,0.06367,0.06408,8258727,1770688799999,531765.45367,14171,3621767,233269.0977600,0,ALLOUSDT,0.0017099999999999893,-1.1
2026-02-10 02:00:00,0.06407,0.06426,0.06215,0.06297,6035242,1770692399999,380179.18333,11192,2621191,165117.5784100,0,ALLOUSDT,0.0021100000000000008,-1.72
2026-02-10 03:00:00,0.06294,0.06319,0.061,0.06201,5479302,1770695999999,339376.28265,9341,2340902,145140.7404400,0,ALLOUSDT,0.0021899999999999975,-1.48
2026-02-10 04:00:00,0.06201,0.06531,0.06177,0.06504,11286196,1770699599999,722107.3215,16819,6926318,442768.8145400,0,ALLOUSDT,0.0035400000000000084,4.89
2026-02-10 05:00:00,0.06506,0.06593,0.063,0.06351,7765178,1770703199999,499941.4848,12095,3500883,225569.1003000,0,ALLOUSDT,0.002930000000000002,-2.38
2026-02-10 06:00:00,0.06348,0.06532,0.06333,0.06382,7522374,1770706799999,483423.82887,12636,3496490,224967.5839500,0,ALLOUSDT,0.0019900000000000057,0.54
2026-02-10 07:00:00,0.06382,0.06624,0.06368,0.0651,9684895,1770710399999,630129.68178,14623,4638308,301921.9631300,0,ALLOUSDT,0.002559999999999993,2.01
2026-02-10 08:00:00,0.06509,0.06595,0.06423,0.06537,9049372,1770713999999,589807.51172,15464,4330757,282404.3837700,0,ALLOUSDT,0.0017199999999999993,0.43
2026-02-10 09:00:00,0.06536,0.06959,0.06535,0.06634,21717670,1770717599999,1460896.56981,32248,10776314,724466.3268900,0,ALLOUSDT,0.004239999999999994,1.5
2026-02-10 10:00:00,0.06635,0.06898,0.06454,0.065,15489415,1770721199999,1033565.79712,24448,6772583,452239.3164700,0,ALLOUSDT,0.0044399999999999995,-2.03
2026-02-10 11:00:00,0.06502,0.06818,0.06481,0.06735,10135170,1770724799999,676959.75408,20065,5416648,361564.4054000,0,ALLOUSDT,0.003369999999999998,3.58
2026-02-10 12:00:00,0.06734,0.06851,0.06652,0.06821,8720847,1770728399999,588728.23934,17578,4628933,312556.3091400,0,ALLOUSDT,0.0019900000000000057,1.29
2026-02-10 13:00:00,0.0682,0.06906,0.0667,0.06793,10181634,1770731999999,692811.75131,18714,4907429,334162.7655800,0,ALLOUSDT,0.002360000000000001,-0.4
2026-02-10 14:00:00,0.06792,0.0723,0.06713,0.07062,37484472,1770735599999,2632724.02301,57589,17726504,1244316.8547300,0,ALLOUSDT,0.005170000000000008,3.98
2026-02-10 15:00:00,0.07062,0.07104,0.06668,0.06938,18231576,1770739199999,1251715.22164,31957,8261727,568093.3388000,0,ALLOUSDT,0.004360000000000003,-1.76
2026-02-10 16:00:00,0.06936,0.07227,0.06806,0.07167,20477811,1770742799999,1443300.87192,34553,10983517,774389.4012600,0,ALLOUSDT,0.004210000000000005,3.33
2026-02-10 17:00:00,0.07169,0.07349,0.06948,0.07271,19224383,1770746399999,1373520.10243,32433,9980511,714025.5869900,0,ALLOUSDT,0.00401,1.42
2026-02-10 18:00:00,0.07271,0.07345,0.07079,0.07196,9856039,1770749999999,710064.87538,20283,4618729,333017.3294500,0,ALLOUSDT,0.0026599999999999957,-1.03
2026-02-10 19:00:00,0.07195,0.0747,0.07063,0.07299,15407303,1770753599999,1126371.05597,26564,7965718,583113.7739000,0,ALLOUSDT,0.004070000000000004,1.45
2026-02-10 20:00:00,0.07298,0.0753,0.0718,0.07469,21397264,1770757199999,1576788.5623,36811,11871381,875598.6504200,0,ALLOUSDT,0.003500000000000003,2.34
2026-02-10 21:00:00,0.07461,0.07914,0.0744,0.07715,31868973,1770760799999,2464478.3169,57873,17352642,1341335.1373700,0,ALLOUSDT,0.004740000000000008,3.4
2026-02-10 22:00:00,0.07716,0.08169,0.07624,0.07999,39473240,1770764399999,3154869.46398,58447,19202088,1533607.8546300,0,ALLOUSDT,0.0054499999999999965,3.67
2026-02-10 23:00:00,0.07999,0.08002,0.07556,0.07624,23936063,1770767999999,1850507.7329,45507,11483422,887800.9221500,0,ALLOUSDT,0.004459999999999992,-4.69
2026-02-11 00:00:00,0.07624,0.07917,0.07405,0.0783,20302473,1770771599999,1555026.04725,41776,9612864,736788.0569100,0,ALLOUSDT,0.0051199999999999996,2.7
2026-02-11 01:00:00,0.07829,0.0809,0.07659,0.07716,19219241,1770775199999,1508897.47641,37889,9319806,732494.1823700,0,ALLOUSDT,0.004309999999999994,-1.44
2026-02-11 02:00:00,0.07716,0.08043,0.07713,0.07814,13264486,1770778799999,1042927.34977,31254,6870383,540302.9488800,0,ALLOUSDT,0.0032999999999999974,1.27
2026-02-11 03:00:00,0.07817,0.08079,0.07702,0.08061,22326320,1770782399999,1770292.1734,44185,11682505,927505.1468600,0,ALLOUSDT,0.0037699999999999956,3.12
2026-02-11 04:00:00,0.08061,0.0848,0.07923,0.0804,71621941,1770785999999,5861088.26727,120712,36069498,2955015.3015400,0,ALLOUSDT,0.0055700000000000055,-0.26
2026-02-11 05:00:00,0.08038,0.08072,0.07148,0.07268,54363227,1770789599999,4115390.88405,84902,25184030,1905907.9897100,0,ALLOUSDT,0.009239999999999998,-9.58
2026-02-11 06:00:00,0.07273,0.07518,0.07127,0.07365,28244543,1770793199999,2070329.9326,47578,14101447,1034127.4642800,0,ALLOUSDT,0.003909999999999997,1.26
2026-02-11 07:00:00,0.07365,0.07446,0.07218,0.07307,15916266,1770796799999,1162054.3527,29345,8003817,584404.5781400,0,ALLOUSDT,0.0022800000000000042,-0.79
2026-02-11 08:00:00,0.07309,0.07396,0.07188,0.07224,11163109,1770800399999,814487.07983,24421,5322862,388707.0890400,0,ALLOUSDT,0.0020799999999999985,-1.16
2026-02-11 09:00:00,0.07225,0.07439,0.07168,0.0741,11596952,1770803999999,848849.77648,28977,6095553,446588.1462700,0,ALLOUSDT,0.002710000000000004,2.56
2026-02-11 10:00:00,0.07411,0.07589,0.07072,0.0738,21948904,1770807599999,1613066.88777,43321,11003121,810478.3187800,0,ALLOUSDT,0.005169999999999994,-0.42
2026-02-11 11:00:00,0.07379,0.07694,0.07278,0.07617,18970322,1770811199999,1424237.87202,41547,9364270,702957.0168500,0,ALLOUSDT,0.004159999999999997,3.23
2026-02-11 12:00:00,0.07616,0.07925,0.07616,0.07754,21630811,1770814799999,1679402.97951,44998,11125080,863609.6683600,0,ALLOUSDT,0.0030899999999999955,1.81
2026-02-11 13:00:00,0.07753,0.07998,0.07656,0.07814,17814484,1770818399999,1393626.70971,38450,8500736,665507.4569900,0,ALLOUSDT,0.0034199999999999925,0.79
2026-02-11 14:00:00,0.07815,0.08064,0.07794,0.07911,14708617,1770821999999,1170284.13486,39925,7386764,588006.3917000,0,ALLOUSDT,0.002700000000000008,1.23
2026-02-11 15:00:00,0.07913,0.08049,0.07659,0.0793,17629539,1770825599999,1388302.97393,41659,8352470,658504.6407100,0,ALLOUSDT,0.0039000000000000007,0.21
2026-02-11 16:00:00,0.07929,0.07951,0.07709,0.07879,10576249,1770829199999,826394.62007,25641,4948592,386716.0339000,0,ALLOUSDT,0.0024199999999999916,-0.63
2026-02-11 17:00:00,0.07877,0.084,0.07864,0.0819,26756700,1770832799999,2179971.25481,51572,13554027,1104803.9627400,0,ALLOUSDT,0.005360000000000004,3.97
2026-02-11 18:00:00,0.08191,0.08256,0.0802,0.0805,13082058,1770836399999,1062824.79218,29537,6185790,502693.6117000,0,ALLOUSDT,0.002360000000000001,-1.72
2026-02-11 19:00:00,0.08051,0.08246,0.07922,0.08116,8639977,1770839999999,701532.38507,22744,4476505,363855.7829400,0,ALLOUSDT,0.0032400000000000068,0.81
2026-02-11 20:00:00,0.08114,0.08917,0.08038,0.0853,24845857,1770843599999,2118759.58536,45165,13387486,1141619.5256900,0,ALLOUSDT,0.008790000000000006,5.13
2026-02-11 21:00:00,0.0853,0.08585,0.08216,0.08339,15841787,1770847199999,1330628.42488,35550,7944584,666871.6827100,0,ALLOUSDT,0.003689999999999999,-2.24
2026-02-11 22:00:00,0.0834,0.08367,0.08054,0.08121,10913165,1770850799999,891582.32159,21130,4950910,404493.5185000,0,ALLOUSDT,0.003129999999999994,-2.63
2026-02-11 23:00:00,0.08123,0.08348,0.07983,0.08288,8216033,1770854399999,669233.69232,29274,4082672,333030.2112400,0,ALLOUSDT,0.0036500000000000005,2.03
2026-02-12 00:00:00,0.08289,0.0845,0.08145,0.08251,8217566,1770857999999,683269.32218,29282,3877953,322583.0313400,0,ALLOUSDT,0.003050000000000011,-0.46
2026-02-12 01:00:00,0.08251,0.08361,0.08151,0.08287,6247849,1770861599999,515580.536,18328,2707446,223606.9868400,0,ALLOUSDT,0.0021000000000000046,0.44
2026-02-12 02:00:00,0.08286,0.08649,0.08265,0.08404,10206581,1770865199999,865457.62354,30528,5603709,474936.4723900,0,ALLOUSDT,0.003839999999999996,1.42
2026-02-12 03:00:00,0.08403,0.08569,0.08317,0.08535,5117526,1770868799999,432097.66596,19806,2751902,232322.0558000,0,ALLOUSDT,0.0025200000000000083,1.57
2026-02-12 04:00:00,0.08536,0.08657,0.08317,0.0849,6679585,1770872399999,567523.84346,23574,3412764,289942.5880700,0,ALLOUSDT,0.0034000000000000002,-0.54
2026-02-12 05:00:00,0.08488,0.08657,0.08407,0.08601,5842301,1770875999999,498362.24788,21426,3011968,256977.1841700,0,ALLOUSDT,0.0024999999999999883,1.33
2026-02-12 06:00:00,0.08601,0.08686,0.08331,0.08434,5584122,1770879599999,475967.03252,18144,2461663,210091.9545100,0,ALLOUSDT,0.0035500000000000115,-1.94
2026-02-12 07:00:00,0.08428,0.08469,0.07906,0.07991,11302404,1770883199999,921860.18212,23101,4492121,366351.0873000,0,ALLOUSDT,0.005629999999999996,-5.19
2026-02-12 08:00:00,0.07991,0.08115,0.07743,0.07983,13365408,1770886799999,1060074.77593,32935,6723945,533821.3049200,0,ALLOUSDT,0.003720000000000001,-0.1
2026-02-12 09:00:00,0.07984,0.08102,0.07914,0.07993,6021751,1770890399999,481313.64514,20560,2946202,235566.7877900,0,ALLOUSDT,0.0018799999999999928,0.11
2026-02-12 10:00:00,0.07994,0.08028,0.0785,0.07899,5197607,1770893999999,411894.66984,16041,2386642,189155.9481100,0,ALLOUSDT,0.0017800000000000038,-1.19
2026-02-12 11:00:00,0.07902,0.08027,0.07835,0.07969,6620110,1770897599999,525644.64521,20315,3447897,274099.6766400,0,ALLOUSDT,0.0019199999999999912,0.85
2026-02-12 12:00:00,0.07967,0.07991,0.0766,0.0782,6366200,1770901199999,496735.6503,17398,2894487,226138.6215300,0,ALLOUSDT,0.0033099999999999935,-1.85
2026-02-12 13:00:00,0.0782,0.07879,0.07653,0.07723,3953129,1770904799999,306267.10806,14355,1870694,145099.3634800,0,ALLOUSDT,0.002259999999999998,-1.24
2026-02-12 14:00:00,0.0772,0.07752,0.07611,0.07658,3188219,1770908399999,245146.83221,11525,1491542,114797.2488200,0,ALLOUSDT,0.0014100000000000085,-0.8
2026-02-12 15:00:00,0.0766,0.07701,0.07516,0.07538,4490429,1770911999999,341367.38076,13826,2241514,170520.1393900,0,ALLOUSDT,0.0018499999999999905,-1.59
2026-02-12 16:00:00,0.07539,0.07571,0.07236,0.0728,8177670,1770915599999,601987.82097,23808,3433060,252955.1407300,0,ALLOUSDT,0.0033500000000000058,-3.44
2026-02-12 17:00:00,0.07279,0.07381,0.07171,0.0727,5077390,1770919199999,370668.70993,12670,2320422,169582.9633000,0,ALLOUSDT,0.0021000000000000046,-0.12
2026-02-12 18:00:00,0.07271,0.07476,0.07231,0.07408,4192363,1770922799999,307833.50197,11411,2680974,197074.6662200,0,ALLOUSDT,0.002449999999999994,1.88
2026-02-12 19:00:00,0.07408,0.07524,0.07407,0.07442,3149088,1770926399999,234681.10255,11396,1618891,120607.0884600,0,ALLOUSDT,0.0011700000000000044,0.46
2026-02-12 20:00:00,0.07443,0.07481,0.07398,0.07433,1511674,1770929999999,112347.14921,6146,632640,47040.0904800,0,ALLOUSDT,0.0008299999999999974,-0.13
2026-02-12 21:00:00,0.07432,0.07451,0.07397,0.07412,982727,1770933599999,72864.25585,4089,463660,34388.7579800,0,ALLOUSDT,0.0005400000000000127,-0.27
2026-02-12 22:00:00,0.07413,0.07699,0.07397,0.07621,3931970,1770937199999,296765.05491,8297,2558084,193044.3937900,0,ALLOUSDT,0.003020000000000009,2.81
2026-02-12 23:00:00,0.07621,0.07711,0.07586,0.0768,4126590,1770940799999,315289.51035,11537,2532684,193481.0515900,0,ALLOUSDT,0.0012500000000000011,0.77
2026-02-13 00:00:00,0.0768,0.07737,0.07617,0.07717,2326762,1770944399999,178441.62475,9973,1309152,100419.6731600,0,ALLOUSDT,0.0011999999999999927,0.48
2026-02-13 01:00:00,0.07717,0.0833,0.07707,0.08195,12239060,1770947999999,989473.87597,32210,6171518,498648.7713500,0,ALLOUSDT,0.006229999999999999,6.19
2026-02-13 02:00:00,0.08195,0.0835,0.07981,0.08011,7665632,1770951599999,627234.63749,25075,3625848,296808.2360900,0,ALLOUSDT,0.003689999999999999,-2.25
2026-02-13 03:00:00,0.08011,0.08106,0.07855,0.07911,3526149,1770955199999,280902.32232,13149,1498902,119590.9832200,0,ALLOUSDT,0.0025099999999999983,-1.25
2026-02-13 04:00:00,0.0791,0.07982,0.07734,0.07799,3878741,1770958799999,303679.32326,12071,1864982,146089.0616700,0,ALLOUSDT,0.002479999999999996,-1.4
2026-02-13 05:00:00,0.07797,0.07973,0.07732,0.0794,4380238,1770962399999,343389.10878,11286,2317663,182067.2734500,0,ALLOUSDT,0.0024099999999999955,1.83
2026-02-13 06:00:00,0.07935,0.08062,0.07897,0.07991,4008974,1770965999999,320335.81465,14210,1983949,158569.1338500,0,ALLOUSDT,0.0016499999999999987,0.71
2026-02-13 07:00:00,0.07995,0.08022,0.07894,0.07968,2429698,1770969599999,193424.95263,8977,959710,76434.6799400,0,ALLOUSDT,0.0012800000000000034,-0.34
2026-02-13 08:00:00,0.07964,0.08507,0.07961,0.08251,16572414,1770973199999,1369710.95037,44675,9178486,757911.7644400,0,ALLOUSDT,0.0054600000000000065,3.6
2026-02-13 09:00:00,0.0825,0.08296,0.08121,0.08152,5138833,1770976799999,420970.32229,16077,2499035,204622.5265300,0,ALLOUSDT,0.0017500000000000016,-1.19
2026-02-13 10:00:00,0.08151,0.08171,0.08016,0.08094,4038387,1770980399999,326912.22409,10901,1723636,139622.0359600,0,ALLOUSDT,0.0015500000000000097,-0.7
2026-02-13 11:00:00,0.08091,0.08193,0.0806,0.08087,2298886,1770983999999,186713.0502,8340,1031795,83820.5104000,0,ALLOUSDT,0.0013299999999999979,-0.05
2026-02-13 12:00:00,0.08083,0.08224,0.08042,0.08099,2884427,1770987599999,234176.92711,9772,1588972,128993.5000800,0,ALLOUSDT,0.0018199999999999883,0.2
2026-02-13 13:00:00,0.081,0.08176,0.08079,0.08118,2229570,1770991199999,180978.91782,8076,1067623,86685.0957300,0,ALLOUSDT,0.0009699999999999986,0.22
