timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 04:00:00,0.6395,0.64,0.6249,0.6282,16695586,1770613199999,10564248.1729,52139,7934179,5023565.4972000,0,ASTERUSDT,0.015100000000000002,-1.77
2026-02-09 05:00:00,0.6281,0.6323,0.622,0.6321,9999957,1770616799999,6266428.4207,39213,4960301,3109286.1095000,0,ASTERUSDT,0.010299999999999976,0.64
2026-02-09 06:00:00,0.632,0.6336,0.6212,0.6218,12614944,1770620399999,7914005.5942,40186,5257036,3299565.5193000,0,ASTERUSDT,0.012400000000000078,-1.61
2026-02-09 07:00:00,0.6218,0.6218,0.6073,0.6131,24848452,1770623999999,15247311.084,62981,10780031,6613372.6428000,0,ASTERUSDT,0.014500000000000068,-1.4
2026-02-09 08:00:00,0.6131,0.6191,0.6073,0.6095,21201641,1770627599999,12990022.6024,60071,10005945,6132804.9273000,0,ASTERUSDT,0.011800000000000033,-0.59
2026-02-09 09:00:00,0.6094,0.6105,0.6025,0.6052,14362201,1770631199999,8705370.1949,45213,6109747,3705412.6137000,0,ASTERUSDT,0.008000000000000007,-0.69
2026-02-09 10:00:00,0.6052,0.6081,0.5965,0.6009,18681656,1770634799999,11238198.9474,53138,8909601,5363571.2329000,0,ASTERUSDT,0.011599999999999944,-0.71
2026-02-09 11:00:00,0.6009,0.6081,0.6009,0.6039,9536289,1770638399999,5773549.9855,32257,5465709,3309442.9782000,0,ASTERUSDT,0.007199999999999984,0.5
2026-02-09 12:00:00,0.604,0.6151,0.6037,0.6072,12091135,1770641999999,7364625.4756,39185,6305512,3840900.9832000,0,ASTERUSDT,0.011399999999999966,0.53
2026-02-09 13:00:00,0.6073,0.6108,0.6018,0.6063,9202942,1770645599999,5578983.0489,31790,4714444,2859911.7582000,0,ASTERUSDT,0.009000000000000008,-0.16
2026-02-09 14:00:00,0.6062,0.6087,0.5935,0.6022,25223890,1770649199999,15136934.8672,69176,11772308,7069032.1840000,0,ASTERUSDT,0.015199999999999991,-0.66
2026-02-09 15:00:00,0.6021,0.6087,0.5966,0.5989,18337903,1770652799999,11044737.948,53832,8387685,5055390.3068000,0,ASTERUSDT,0.0121,-0.53
2026-02-09 16:00:00,0.5988,0.6042,0.5903,0.5995,23247196,1770656399999,13892967.5751,59783,10542031,6306030.8235000,0,ASTERUSDT,0.013899999999999912,0.12
2026-02-09 17:00:00,0.5996,0.6087,0.5975,0.6057,14400553,1770659999999,8694275.9049,44001,7375382,4455167.4791000,0,ASTERUSDT,0.011199999999999988,1.02
2026-02-09 18:00:00,0.6057,0.6118,0.6035,0.6117,11616709,1770663599999,7059641.5173,38281,5527249,3360970.3672000,0,ASTERUSDT,0.008299999999999974,0.99
2026-02-09 19:00:00,0.6117,0.6296,0.6096,0.6226,21923509,1770667199999,13574313.3921,48070,12934274,8018667.3643000,0,ASTERUSDT,0.020000000000000018,1.78
2026-02-09 20:00:00,0.6225,0.6225,0.6151,0.6194,7467680,1770670799999,4620987.2599,28311,3382616,2092843.8134000,0,ASTERUSDT,0.007400000000000073,-0.5
2026-02-09 21:00:00,0.6193,0.6203,0.6059,0.6109,13482349,1770674399999,8258352.3396,35095,6753837,4135084.6289000,0,ASTERUSDT,0.014399999999999968,-1.36
2026-02-09 22:00:00,0.611,0.6117,0.6036,0.6065,8799349,1770677999999,5349310.4769,26266,4142764,2518870.4215000,0,ASTERUSDT,0.008099999999999996,-0.74
2026-02-09 23:00:00,0.6064,0.6079,0.6013,0.602,6171521,1770681599999,3727713.0064,22988,2675534,1616632.5163000,0,ASTERUSDT,0.00660000000000005,-0.73
2026-02-10 00:00:00,0.602,0.6039,0.5992,0.6007,7496822,1770685199999,4510675.4612,21595,3239945,1950103.4813000,0,ASTERUSDT,0.0047000000000000375,-0.22
2026-02-10 01:00:00,0.6008,0.615,0.6006,0.6142,8822013,1770688799999,5371910.1451,25861,5059915,3081542.3775000,0,ASTERUSDT,0.014399999999999968,2.23
2026-02-10 02:00:00,0.6141,0.619,0.6087,0.6119,7837598,1770692399999,4808045.3519,26130,3266636,2005133.5100000,0,ASTERUSDT,0.010299999999999976,-0.36
2026-02-10 03:00:00,0.612,0.6131,0.598,0.6123,13102578,1770695999999,7941348.8023,40069,5828684,3532360.0214000,0,ASTERUSDT,0.015100000000000002,0.05
2026-02-10 04:00:00,0.6123,0.6263,0.612,0.6242,17375375,1770699599999,10746670.1747,46485,9274858,5736597.1664000,0,ASTERUSDT,0.01429999999999998,1.94
2026-02-10 05:00:00,0.6242,0.6318,0.6227,0.6242,20048711,1770703199999,12577136.8274,59652,9432490,5919746.9851000,0,ASTERUSDT,0.009099999999999997,0.0
2026-02-10 06:00:00,0.6242,0.6285,0.6058,0.6113,24207232,1770706799999,14902111.0028,66100,11661896,7184205.7554000,0,ASTERUSDT,0.022699999999999942,-2.07
2026-02-10 07:00:00,0.6112,0.6384,0.611,0.6361,24700379,1770710399999,15485482.4926,67609,13199103,8280133.3270000,0,ASTERUSDT,0.02739999999999998,4.07
2026-02-10 08:00:00,0.6361,0.6552,0.6319,0.6513,36347426,1770713999999,23422430.5259,104894,20619187,13296396.2178000,0,ASTERUSDT,0.023299999999999987,2.39
2026-02-10 09:00:00,0.6512,0.6636,0.6355,0.6375,39386042,1770717599999,25656350.0018,113660,19225806,12539684.5194000,0,ASTERUSDT,0.028100000000000014,-2.1
2026-02-10 10:00:00,0.6375,0.6446,0.6245,0.6257,22538881,1770721199999,14328914.5723,69665,10085878,6420395.0264000,0,ASTERUSDT,0.020099999999999896,-1.85
2026-02-10 11:00:00,0.6257,0.6437,0.6243,0.6419,21848573,1770724799999,13864742.6034,65913,11912380,7551091.5116000,0,ASTERUSDT,0.019400000000000084,2.59
2026-02-10 12:00:00,0.6419,0.6516,0.6359,0.6439,21566932,1770728399999,13891301.5031,73164,10964014,7063581.2696000,0,ASTERUSDT,0.015699999999999936,0.31
2026-02-10 13:00:00,0.6438,0.6654,0.6403,0.6511,29291613,1770731999999,19153958.4962,96217,15338013,10034281.2007000,0,ASTERUSDT,0.02510000000000001,1.13
2026-02-10 14:00:00,0.6511,0.6578,0.6428,0.6496,25646247,1770735599999,16655062.6877,89992,11878601,7721816.8332000,0,ASTERUSDT,0.015000000000000013,-0.23
2026-02-10 15:00:00,0.6494,0.671,0.647,0.6596,32094560,1770739199999,21254810.6658,108414,17515494,11605431.8650000,0,ASTERUSDT,0.02400000000000002,1.57
2026-02-10 16:00:00,0.6597,0.6603,0.6462,0.6505,16181612,1770742799999,10564948.8528,58718,7375996,4816679.7412000,0,ASTERUSDT,0.014100000000000001,-1.39
2026-02-10 17:00:00,0.6505,0.6572,0.6416,0.6496,17905520,1770746399999,11605390.748,55066,8853410,5742901.4347000,0,ASTERUSDT,0.015600000000000058,-0.14
2026-02-10 18:00:00,0.6496,0.6511,0.6333,0.6449,15007800,1770749999999,9632464.9237,51525,6779595,4350838.6024000,0,ASTERUSDT,0.017800000000000038,-0.72
2026-02-10 19:00:00,0.6449,0.6556,0.644,0.65,10836706,1770753599999,7042373.7565,42172,5581135,3627637.8875000,0,ASTERUSDT,0.011599999999999944,0.79
2026-02-10 20:00:00,0.6499,0.6598,0.6479,0.6509,9047596,1770757199999,5909282.5323,36312,4822810,3152340.8613000,0,ASTERUSDT,0.011900000000000022,0.15
2026-02-10 21:00:00,0.6509,0.6518,0.6436,0.6498,9376084,1770760799999,6077783.9822,36678,4041916,2620653.5199000,0,ASTERUSDT,0.008200000000000096,-0.17
2026-02-10 22:00:00,0.6498,0.6568,0.6474,0.6481,6065199,1770764399999,3953330.7567,25588,2907146,1895741.5950000,0,ASTERUSDT,0.009400000000000075,-0.26
2026-02-10 23:00:00,0.648,0.6537,0.6441,0.6495,6774916,1770767999999,4391933.3923,27270,3249645,2106957.9257000,0,ASTERUSDT,0.009599999999999942,0.23
2026-02-11 00:00:00,0.6495,0.6609,0.6469,0.6576,9381134,1770771599999,6132374.7745,34851,5439534,3556734.7773000,0,ASTERUSDT,0.014000000000000012,1.25
2026-02-11 01:00:00,0.6576,0.6648,0.6508,0.6521,10579620,1770775199999,6952168.5766,38942,5295351,3483183.1683000,0,ASTERUSDT,0.013999999999999901,-0.84
2026-02-11 02:00:00,0.6521,0.6637,0.6502,0.654,9034397,1770778799999,5926002.85,38028,3989617,2617952.2838000,0,ASTERUSDT,0.013499999999999956,0.29
2026-02-11 03:00:00,0.654,0.6644,0.6513,0.6579,17299747,1770782399999,11400361.8878,57190,8560686,5642335.0277000,0,ASTERUSDT,0.0131,0.6
2026-02-11 04:00:00,0.6577,0.6653,0.642,0.646,22597229,1770785999999,14790702.1795,71165,10797054,7069233.6899000,0,ASTERUSDT,0.023299999999999987,-1.78
2026-02-11 05:00:00,0.646,0.653,0.642,0.6505,11097408,1770789599999,7182430.9993,49300,5609010,3631276.5622000,0,ASTERUSDT,0.01100000000000001,0.7
2026-02-11 06:00:00,0.6505,0.6564,0.6414,0.6464,19476607,1770793199999,12617909.2495,64541,9960109,6455883.4969000,0,ASTERUSDT,0.015000000000000013,-0.63
2026-02-11 07:00:00,0.6464,0.6509,0.6342,0.6469,14493412,1770796799999,9308191.2047,53210,6666764,4283573.2695000,0,ASTERUSDT,0.016700000000000048,0.08
2026-02-11 08:00:00,0.647,0.6541,0.6444,0.6465,10698457,1770800399999,6946528.495,43953,4774708,3102146.1591000,0,ASTERUSDT,0.009700000000000042,-0.08
2026-02-11 09:00:00,0.6464,0.6554,0.6459,0.6497,12715808,1770803999999,8280420.4463,42932,6242710,4065508.6213000,0,ASTERUSDT,0.009499999999999953,0.51
2026-02-11 10:00:00,0.6497,0.6548,0.6434,0.6521,9554868,1770807599999,6202565.2538,41972,4692841,3047223.5221000,0,ASTERUSDT,0.011400000000000077,0.37
2026-02-11 11:00:00,0.6521,0.6648,0.6501,0.6606,17505463,1770811199999,11511270.1937,55810,9028184,5940267.4243000,0,ASTERUSDT,0.014699999999999935,1.3
2026-02-11 12:00:00,0.6606,0.676,0.6557,0.6653,27959453,1770814799999,18649427.1647,77771,15719536,10489536.3057000,0,ASTERUSDT,0.020300000000000096,0.71
2026-02-11 13:00:00,0.6652,0.666,0.651,0.6568,20732219,1770818399999,13659896.8752,70908,9844349,6487647.6201000,0,ASTERUSDT,0.015000000000000013,-1.26
2026-02-11 14:00:00,0.6569,0.6695,0.6543,0.6599,24166053,1770821999999,15982295.4537,85412,12065121,7980583.3436000,0,ASTERUSDT,0.015199999999999991,0.46
2026-02-11 15:00:00,0.6599,0.6829,0.6427,0.6822,40099454,1770825599999,26503444.1375,123937,20768877,13776823.3539000,0,ASTERUSDT,0.0401999999999999,3.38
2026-02-11 16:00:00,0.6821,0.7126,0.6766,0.6983,64813922,1770829199999,44938152.433,183015,37025437,25700971.6328000,0,ASTERUSDT,0.03600000000000003,2.38
2026-02-11 17:00:00,0.6983,0.7094,0.6865,0.6951,27937565,1770832799999,19476825.0203,96144,13994911,9763468.5153000,0,ASTERUSDT,0.02290000000000003,-0.46
2026-02-11 18:00:00,0.6951,0.7033,0.6879,0.697,16903278,1770836399999,11739299.7743,62720,8591486,5969771.1202000,0,ASTERUSDT,0.01540000000000008,0.27
2026-02-11 19:00:00,0.6969,0.7086,0.6926,0.7033,14524626,1770839999999,10195226.2982,58242,7708996,5413011.0844000,0,ASTERUSDT,0.016000000000000014,0.92
2026-02-11 20:00:00,0.7033,0.7058,0.6941,0.6956,9239064,1770843599999,6456784.4403,43868,4087009,2857622.3062000,0,ASTERUSDT,0.011699999999999933,-1.09
2026-02-11 21:00:00,0.6957,0.723,0.6925,0.6994,18878890,1770847199999,13356874.2978,65504,10428438,7389822.6883000,0,ASTERUSDT,0.03049999999999997,0.53
2026-02-11 22:00:00,0.6994,0.7064,0.6937,0.6963,10020202,1770850799999,7012339.7123,39941,4808909,3367319.8918000,0,ASTERUSDT,0.012700000000000045,-0.44
2026-02-11 23:00:00,0.6964,0.6984,0.6853,0.6901,10755734,1770854399999,7428340.0635,42728,4854589,3352867.6695000,0,ASTERUSDT,0.0131,-0.9
2026-02-12 00:00:00,0.6902,0.7084,0.6871,0.7058,11103559,1770857999999,7770769.6497,46012,5903167,4131108.0601000,0,ASTERUSDT,0.021299999999999986,2.26
2026-02-12 01:00:00,0.7058,0.716,0.7021,0.711,13024424,1770861599999,9245036.8883,57561,6627466,4705904.5505000,0,ASTERUSDT,0.013900000000000023,0.74
2026-02-12 02:00:00,0.7109,0.7178,0.6986,0.7015,11884210,1770865199999,8401970.6379,50396,6114993,4324541.9926000,0,ASTERUSDT,0.019199999999999995,-1.32
2026-02-12 03:00:00,0.7015,0.7048,0.6936,0.7006,10296418,1770868799999,7197373.6319,39616,5350320,3739504.8690000,0,ASTERUSDT,0.011199999999999988,-0.13
2026-02-12 04:00:00,0.7007,0.701,0.6871,0.6885,12070058,1770872399999,8350514.4833,42646,5734543,3967714.3922000,0,ASTERUSDT,0.013899999999999912,-1.74
2026-02-12 05:00:00,0.6886,0.6967,0.6822,0.691,13116610,1770875999999,9031005.4793,47702,6298208,4339396.5138000,0,ASTERUSDT,0.014499999999999957,0.35
2026-02-12 06:00:00,0.691,0.6973,0.6862,0.6935,7835978,1770879599999,5431004.7625,30805,3901211,2704191.5543000,0,ASTERUSDT,0.011099999999999999,0.36
2026-02-12 07:00:00,0.6935,0.7039,0.6931,0.6998,8667933,1770883199999,6058542.116,31529,4301896,3007848.8777000,0,ASTERUSDT,0.01079999999999992,0.91
2026-02-12 08:00:00,0.6999,0.7195,0.6949,0.7132,16688295,1770886799999,11802125.1562,48478,8247703,5838319.7217000,0,ASTERUSDT,0.024600000000000066,1.9
2026-02-12 09:00:00,0.7133,0.7389,0.7112,0.7294,30057634,1770890399999,21858533.481,99420,15288108,11118263.3106000,0,ASTERUSDT,0.027699999999999947,2.26
2026-02-12 10:00:00,0.7294,0.75,0.7283,0.7467,24134651,1770893999999,17871616.5963,87619,12346428,9147258.9558000,0,ASTERUSDT,0.021700000000000053,2.37
2026-02-12 11:00:00,0.7467,0.7632,0.7255,0.7303,39652631,1770897599999,29613252.1165,119861,18733756,14013420.8163000,0,ASTERUSDT,0.037699999999999956,-2.2
2026-02-12 12:00:00,0.7302,0.7334,0.711,0.7144,27462575,1770901199999,19905698.1476,85763,12558047,9112370.9244000,0,ASTERUSDT,0.022400000000000087,-2.16
2026-02-12 13:00:00,0.7144,0.7249,0.706,0.7213,19239305,1770904799999,13787034.1526,63215,10147430,7276790.1008000,0,ASTERUSDT,0.018900000000000028,0.97
2026-02-12 14:00:00,0.7213,0.7269,0.7088,0.723,16198458,1770908399999,11618411.2356,59004,8566580,6146105.1228000,0,ASTERUSDT,0.018100000000000005,0.24
2026-02-12 15:00:00,0.7231,0.7235,0.7042,0.7126,19405991,1770911999999,13843883.9804,68953,8845796,6314985.0885000,0,ASTERUSDT,0.019299999999999984,-1.45
2026-02-12 16:00:00,0.7126,0.7214,0.708,0.7115,23222257,1770915599999,16590538.7579,80502,11007821,7869138.6577000,0,ASTERUSDT,0.013400000000000079,-0.15
2026-02-12 17:00:00,0.7115,0.7119,0.6984,0.7034,18420325,1770919199999,12989485.3946,67448,7953738,5610705.3102000,0,ASTERUSDT,0.013499999999999956,-1.14
2026-02-12 18:00:00,0.7034,0.7206,0.7033,0.7193,11092474,1770922799999,7905673.2696,50269,5609881,3998985.9928000,0,ASTERUSDT,0.017299999999999982,2.26
2026-02-12 19:00:00,0.7193,0.73,0.7165,0.7188,12453346,1770926399999,8988467.606,44877,7194152,5196858.6401000,0,ASTERUSDT,0.013499999999999956,-0.07
2026-02-12 20:00:00,0.7187,0.7209,0.7013,0.7035,10616803,1770929999999,7530732.3659,40400,3996179,2831452.1183000,0,ASTERUSDT,0.01959999999999995,-2.11
2026-02-12 21:00:00,0.7035,0.7066,0.6922,0.6942,16000237,1770933599999,11174222.8569,43271,6069294,4237850.7858000,0,ASTERUSDT,0.014399999999999968,-1.32
2026-02-12 22:00:00,0.6942,0.7139,0.6924,0.7129,11886226,1770937199999,8370429.6564,37559,6835078,4814659.4947000,0,ASTERUSDT,0.021499999999999964,2.69
2026-02-12 23:00:00,0.713,0.7269,0.7103,0.7147,13269785,1770940799999,9541303.6026,42311,6982354,5016821.6723000,0,ASTERUSDT,0.016599999999999948,0.24
2026-02-13 00:00:00,0.7147,0.7179,0.7093,0.7159,10011800,1770944399999,7146291.8918,39561,4831164,3448929.8919000,0,ASTERUSDT,0.008599999999999941,0.17
2026-02-13 01:00:00,0.7159,0.7378,0.7159,0.7226,18704744,1770947999999,13632037.1126,65571,9964385,7261352.8521000,0,ASTERUSDT,0.02190000000000003,0.94
2026-02-13 02:00:00,0.7226,0.7252,0.7065,0.7158,14703441,1770951599999,10517801.3519,50069,6891144,4929948.3935000,0,ASTERUSDT,0.01869999999999994,-0.94
2026-02-13 03:00:00,0.7158,0.7171,0.71,0.7143,5944312,1770955199999,4241677.4789,25707,3155754,2252456.4287000,0,ASTERUSDT,0.007099999999999995,-0.21
2026-02-13 04:00:00,0.7142,0.7148,0.706,0.7098,6721887,1770958799999,4772732.1866,25496,3276278,2326762.6398000,0,ASTERUSDT,0.00880000000000003,-0.62
2026-02-13 05:00:00,0.7098,0.7108,0.7014,0.7041,8191566,1770962399999,5786778.8997,28655,3538708,2500177.2897000,0,ASTERUSDT,0.009399999999999964,-0.8
2026-02-13 06:00:00,0.704,0.7077,0.6977,0.7069,8686513,1770965999999,6100503.1577,31043,4030041,2831726.4377000,0,ASTERUSDT,0.010000000000000009,0.41
2026-02-13 07:00:00,0.7069,0.718,0.7043,0.7153,11591738,1770969599999,8235114.1712,40004,5898463,4190820.2076000,0,ASTERUSDT,0.013699999999999934,1.19
2026-02-13 08:00:00,0.7153,0.7199,0.7081,0.7089,10340524,1770973199999,7383063.142,35329,5869834,4191550.7653000,0,ASTERUSDT,0.011800000000000033,-0.89
2026-02-13 09:00:00,0.7088,0.7111,0.7051,0.7089,6496929,1770976799999,4596790.6998,24283,3255509,2303314.4803000,0,ASTERUSDT,0.006000000000000005,0.01
2026-02-13 10:00:00,0.7089,0.7169,0.7089,0.7155,6229433,1770980399999,4439257.7864,26537,3197736,2279126.6484000,0,ASTERUSDT,0.008000000000000007,0.93
2026-02-13 11:00:00,0.7155,0.7186,0.7108,0.7146,4865124,1770983999999,3473619.5864,24530,2114518,1510402.2463000,0,ASTERUSDT,0.007800000000000029,-0.13
2026-02-13 12:00:00,0.7146,0.7176,0.7112,0.7137,5821613,1770987599999,4157227.0148,25103,2670622,1907611.8503000,0,ASTERUSDT,0.006399999999999961,-0.13
2026-02-13 13:00:00,0.7138,0.7265,0.7073,0.7161,17176002,1770991199999,12307664.5159,52444,10043974,7199966.5253000,0,ASTERUSDT,0.019199999999999995,0.32
2026-02-13 14:00:00,0.7161,0.7205,0.7076,0.7099,10914308,1770994799999,7796702.7512,48245,4772356,3410867.3884000,0,ASTERUSDT,0.012900000000000023,-0.87
2026-02-13 15:00:00,0.7099,0.7347,0.7092,0.7255,26650442,1770998399999,19240826.4275,89127,15268466,11027475.8388000,0,ASTERUSDT,0.025499999999999967,2.2
2026-02-13 16:00:00,0.7256,0.7418,0.7223,0.7361,15577281,1771001999999,11401906.5992,64626,8375735,6132286.4384000,0,ASTERUSDT,0.019499999999999962,1.45
2026-02-13 17:00:00,0.736,0.7442,0.7285,0.7426,11451292,1771005599999,8443142.961,51846,5553489,4097417.2185000,0,ASTERUSDT,0.015699999999999936,0.9
2026-02-13 18:00:00,0.7427,0.7455,0.7314,0.733,7814102,1771009199999,5756549.4887,39186,3693601,2721780.1342000,0,ASTERUSDT,0.014100000000000001,-1.31
2026-02-13 19:00:00,0.733,0.7366,0.7238,0.7278,9073535,1771012799999,6631067.1029,32983,4196986,3070567.4657000,0,ASTERUSDT,0.012800000000000034,-0.71
2026-02-13 20:00:00,0.7278,0.7323,0.7253,0.7288,4709963,1771016399999,3429476.0756,24827,2285213,1664064.8797000,0,ASTERUSDT,0.007000000000000006,0.14
2026-02-13 21:00:00,0.7288,0.7293,0.723,0.7273,3968904,1771019999999,2883112.4121,20909,1920057,1394913.8836000,0,ASTERUSDT,0.006299999999999972,-0.21
2026-02-13 22:00:00,0.7273,0.7285,0.7212,0.7279,3500081,1771023599999,2536997.9013,19081,1521270,1103153.9557000,0,ASTERUSDT,0.007300000000000084,0.08
