timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.007919,0.007934,0.007864,0.00792,42175394,1770465599999,333070.006578,4706,19584269,154678.571186,0,VETUSDT,7.000000000000062e-05,0.01
2026-02-07 12:00:00,0.007919,0.008195,0.007907,0.008108,106081510,1770469199999,858724.037083,13180,52456927,424494.053417,0,VETUSDT,0.0002879999999999983,2.39
2026-02-07 13:00:00,0.008108,0.008135,0.007997,0.008042,42983704,1770472799999,346040.310717,6211,21426037,172475.567466,0,VETUSDT,0.00013799999999999923,-0.81
2026-02-07 14:00:00,0.008042,0.008046,0.0079,0.007936,36304392,1770476399999,289427.338341,5066,14464017,115297.856028,0,VETUSDT,0.00014599999999999856,-1.32
2026-02-07 15:00:00,0.007935,0.008076,0.007918,0.008041,39878921,1770479999999,319267.459334,6707,20661896,165417.954239,0,VETUSDT,0.00015800000000000015,1.34
2026-02-07 16:00:00,0.008042,0.008216,0.008006,0.008041,310938215,1770483599999,2524803.867889,28430,153997198,1250990.487825,0,VETUSDT,0.00021000000000000012,-0.01
2026-02-07 17:00:00,0.008042,0.008106,0.007998,0.008076,26170485,1770487199999,210635.729407,4357,12365902,99583.729052,0,VETUSDT,0.00010800000000000046,0.42
2026-02-07 18:00:00,0.008076,0.008209,0.008065,0.008153,32427794,1770490799999,264201.349402,5720,16341107,133176.725586,0,VETUSDT,0.00014400000000000003,0.95
2026-02-07 19:00:00,0.008153,0.008159,0.008088,0.008103,23356521,1770494399999,189895.604251,3757,13269830,107931.617545,0,VETUSDT,7.099999999999988e-05,-0.61
2026-02-07 20:00:00,0.008102,0.00814,0.008047,0.008127,51869268,1770497999999,419767.711445,4284,25744463,208377.807631,0,VETUSDT,9.299999999999933e-05,0.31
2026-02-07 21:00:00,0.008127,0.00814,0.008078,0.008094,30978690,1770501599999,251124.088797,3522,13690489,110987.408288,0,VETUSDT,6.199999999999956e-05,-0.41
