timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 03:00:00,1.000081,1.00009,1.00008,1.00009,124023,1770523199999,124033.215782,1339,113811,113820.3966080,0,USDCUSDT,9.999999999843467e-06,0.0
2026-02-08 04:00:00,1.00009,1.00009,1.000089,1.00009,72533,1770526799999,72539.502058,688,46621,46625.1958900,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 05:00:00,1.000089,1.00009,1.000089,1.000089,29724,1770530399999,29726.665826,390,20390,20391.8351000,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 06:00:00,1.00009,1.00009,1.000089,1.000089,40803,1770533999999,40806.653668,615,22201,22202.9980900,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-08 07:00:00,1.00009,1.00009,1.000089,1.00009,70881,1770537599999,70887.352389,1047,43980,43983.9582000,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 08:00:00,1.00009,1.000318,1.000089,1.000317,132484,1770541199999,132504.827929,1361,80550,80561.2554930,0,USDCUSDT,0.00022900000000003473,0.02
2026-02-08 09:00:00,1.000317,1.000318,1.000317,1.000317,99047,1770544799999,99078.441965,971,44066,44080.0129880,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-08 10:00:00,1.000317,1.000318,1.00021,1.00021,133966,1770548399999,133998.404279,1095,74694,74712.1922110,0,USDCUSDT,0.00010799999999999699,-0.01
2026-02-08 11:00:00,1.00021,1.000211,1.00021,1.000211,69670,1770551999999,69684.662728,890,32028,32034.7579080,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 12:00:00,1.00021,1.000211,1.000192,1.000192,84997,1770555599999,85014.04112,987,46194,46203.3118200,0,USDCUSDT,1.8999999999991246e-05,-0.0
2026-02-08 13:00:00,1.000193,1.000193,1.000089,1.000089,142614,1770559199999,142630.682536,1205,67224,67230.9630800,0,USDCUSDT,0.00010400000000010401,-0.01
2026-02-08 14:00:00,1.00009,1.00009,1.000089,1.00009,61587,1770562799999,61592.511754,911,30511,30513.7459900,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 15:00:00,1.000089,1.0001,1.000089,1.000099,141032,1770566399999,141045.776188,1526,77227,77234.5829430,0,USDCUSDT,1.0999999999983245e-05,0.0
2026-02-08 16:00:00,1.0001,1.0001,1.000099,1.0001,90513,1770569999999,90522.00084,925,40053,40057.0053000,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 17:00:00,1.000099,1.0001,1.000041,1.000041,102694,1770573599999,102703.053944,1202,50572,50576.5378270,0,USDCUSDT,5.900000000003125e-05,-0.01
2026-02-08 18:00:00,1.000042,1.000042,1.000038,1.000039,78275,1770577199999,78278.101095,1544,31293,31294.2561660,0,USDCUSDT,4.000000000115023e-06,-0.0
2026-02-08 19:00:00,1.000039,1.000039,1.00002,1.000021,98203,1770580799999,98206.177698,1264,49725,49726.5713910,0,USDCUSDT,1.8999999999991246e-05,-0.0
2026-02-08 20:00:00,1.000021,1.000021,1.000019,1.000019,74372,1770584399999,74373.493897,924,34321,34321.7080870,0,USDCUSDT,2.0000000000575113e-06,-0.0
2026-02-08 21:00:00,1.000019,1.00002,1.000019,1.000019,51335,1770587999999,51336.000079,1000,24714,24714.4942800,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 22:00:00,1.000019,1.00002,1.000019,1.000019,77728,1770591599999,77729.515726,1216,38894,38894.7778800,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-08 23:00:00,1.000019,1.00002,1.000019,1.000019,214238,1770595199999,214242.172126,2071,101604,101606.0320800,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-09 00:00:00,1.00002,1.00002,0.999981,0.999981,93377,1770598799999,93377.279009,1098,41739,41739.3209630,0,USDCUSDT,3.8999999999900226e-05,-0.0
2026-02-09 01:00:00,0.999982,0.999982,0.999981,0.999982,60186,1770602399999,60184.881395,763,24929,24928.5512780,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-09 02:00:00,0.999981,0.999982,0.999981,0.999981,57846,1770605999999,57844.933815,681,32889,32888.4079980,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-09 03:00:00,0.999981,0.999982,0.999981,0.999981,61002,1770609599999,61000.874752,645,33790,33789.3917800,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-09 04:00:00,0.999982,1.000082,0.999981,1.000081,73444,1770613199999,73447.117336,919,37784,37785.5088760,0,USDCUSDT,0.00010099999999990672,0.01
2026-02-09 05:00:00,1.000082,1.000093,1.000081,1.000093,81698,1770616799999,81704.947264,902,43528,43531.6690220,0,USDCUSDT,1.1999999999900979e-05,0.0
2026-02-09 06:00:00,1.000093,1.000093,1.000092,1.000092,50695,1770620399999,50699.693936,832,29996,29998.7896280,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-09 07:00:00,1.000093,1.000145,1.000092,1.000145,169266,1770623999999,169287.31625,1168,71906,71915.3848460,0,USDCUSDT,5.300000000008076e-05,0.01
2026-02-09 08:00:00,1.000144,1.000179,1.000144,1.000178,116916,1770627599999,116935.805628,1208,68385,68396.6845520,0,USDCUSDT,3.500000000000725e-05,0.0
2026-02-09 09:00:00,1.000179,1.000179,1.000178,1.000178,91670,1770631199999,91686.360474,1017,43214,43221.7353060,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-09 10:00:00,1.000178,1.000179,1.000178,1.000178,185460,1770634799999,185493.094587,1722,82707,82721.8045530,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-09 11:00:00,1.000178,1.000246,1.000178,1.000199,142198,1770638399999,142230.59108,1308,58049,58062.1712470,0,USDCUSDT,6.799999999995698e-05,0.0
2026-02-09 12:00:00,1.000199,1.0002,1.000199,1.0002,74432,1770641999999,74446.856654,920,44686,44694.9372000,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-09 13:00:00,1.0002,1.000298,1.000152,1.000153,217660,1770645599999,217718.839439,1734,72992,73011.9150440,0,USDCUSDT,0.00014599999999997948,-0.0
2026-02-09 14:00:00,1.000152,1.000153,1.000081,1.000082,299985,1770649199999,300026.393157,1755,167031,167054.0606000,0,USDCUSDT,7.2000000000072e-05,-0.01
2026-02-09 15:00:00,1.000081,1.000082,1.000081,1.000082,122479,1770652799999,122488.982103,1065,61304,61309.0269280,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-09 16:00:00,1.000081,1.000082,1.000081,1.000081,125043,1770656399999,125053.186485,1512,58002,58006.7561640,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-09 17:00:00,1.000082,1.000082,1.000061,1.000061,119904,1770659999999,119913.351031,1264,34470,34472.7622600,0,USDCUSDT,2.0999999999826713e-05,-0.0
2026-02-09 18:00:00,1.000062,1.000062,0.999999,1.0,140736,1770663599999,140737.463586,1516,73482,73482.7970530,0,USDCUSDT,6.300000000003525e-05,-0.01
2026-02-09 19:00:00,1.0,1.0,0.999999,0.999999,135615,1770667199999,135614.941036,2145,76651,76651.0000000,0,USDCUSDT,1.0000000000287557e-06,-0.0
2026-02-09 20:00:00,1.0,1.0,0.999999,1.0,57472,1770670799999,57471.969803,819,27275,27275.0000000,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-09 21:00:00,0.999999,1.0,0.999981,0.999981,87770,1770674399999,87769.75364,1266,54980,54979.8952940,0,USDCUSDT,1.8999999999991246e-05,-0.0
2026-02-09 22:00:00,0.999981,0.999982,0.999899,0.9999,88631,1770677999999,88623.588135,873,47944,47939.9494680,0,USDCUSDT,8.300000000005525e-05,-0.01
2026-02-09 23:00:00,0.9999,0.9999,0.999899,0.999899,77519,1770681599999,77511.197966,730,27385,27382.2615000,0,USDCUSDT,1.0000000000287557e-06,-0.0
2026-02-10 00:00:00,0.999899,0.99992,0.999899,0.99992,65680,1770685199999,65673.428869,1345,31549,31545.8619400,0,USDCUSDT,2.1000000000048757e-05,0.0
2026-02-10 01:00:00,0.999919,0.99994,0.999919,0.99994,41039,1770688799999,41035.888109,928,22928,22926.2398000,0,USDCUSDT,2.1000000000048757e-05,0.0
2026-02-10 02:00:00,0.99994,0.99994,0.999939,0.99994,61501,1770692399999,61497.275733,694,27294,27292.3623600,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-10 03:00:00,0.99994,1.00008,0.999939,1.000079,142818,1770695999999,142810.923353,728,120712,120706.0197390,0,USDCUSDT,0.00014100000000005775,0.01
2026-02-10 04:00:00,1.00008,1.00008,1.000079,1.000079,54152,1770699599999,54156.298633,601,20625,20626.6500000,0,USDCUSDT,1.000000000139778e-06,-0.0
2026-02-10 05:00:00,1.000079,1.00008,1.000079,1.00008,71896,1770703199999,71901.716848,915,37064,37066.9651200,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-10 06:00:00,1.00008,1.00008,1.000079,1.000079,99581,1770706799999,99588.927142,1301,60243,60247.8194400,0,USDCUSDT,1.000000000139778e-06,-0.0
2026-02-10 07:00:00,1.000079,1.00024,1.000079,1.00024,129008,1770710399999,129027.39098,771,77673,77683.0500750,0,USDCUSDT,0.00016100000000007775,0.02
2026-02-10 08:00:00,1.000239,1.00024,1.000239,1.000239,95691,1770713999999,95713.922506,1285,52357,52369.5656800,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-10 09:00:00,1.000239,1.00024,1.000239,1.000239,87656,1770717599999,87676.995629,985,45845,45856.0028000,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-10 10:00:00,1.000239,1.00024,1.000239,1.00024,67492,1770721199999,67508.163279,903,32691,32698.8458400,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-10 11:00:00,1.00024,1.00024,1.00023,1.000231,113470,1770724799999,113496.788972,1151,87182,87202.5511880,0,USDCUSDT,1.0000000000065512e-05,-0.0
2026-02-10 12:00:00,1.000231,1.000231,1.000219,1.000227,74815,1770728399999,74832.227256,989,37954,37962.7540390,0,USDCUSDT,1.2000000000123023e-05,-0.0
2026-02-10 13:00:00,1.000228,1.000228,1.000138,1.000139,78169,1770731999999,78182.935261,1030,32149,32155.0167900,0,USDCUSDT,8.999999999992347e-05,-0.01
2026-02-10 14:00:00,1.00014,1.00014,1.000099,1.0001,154968,1770735599999,154984.175396,1789,80497,80505.3303000,0,USDCUSDT,4.099999999995774e-05,-0.0
2026-02-10 15:00:00,1.0001,1.0001,1.000078,1.000078,190335,1770739199999,190353.648223,1643,81356,81363.9749500,0,USDCUSDT,2.199999999996649e-05,-0.0
2026-02-10 16:00:00,1.000079,1.000079,0.999967,0.999968,213780,1770742799999,213784.780809,1540,84848,84848.4650850,0,USDCUSDT,0.00011199999999988997,-0.01
2026-02-10 17:00:00,0.999967,0.999967,0.999921,0.999922,69536,1770746399999,69532.21993,877,28280,28278.4490280,0,USDCUSDT,4.6000000000101515e-05,-0.0
2026-02-10 18:00:00,0.999921,0.999922,0.999921,0.999921,124880,1770749999999,124870.195232,1369,60752,60747.2613440,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-10 19:00:00,0.999921,0.999966,0.999921,0.999965,154574,1770753599999,154566.234779,1197,79659,79654.9102620,0,USDCUSDT,4.500000000007276e-05,0.0
2026-02-10 20:00:00,0.999965,0.999966,0.999965,0.999966,60993,1770757199999,60990.889178,564,23933,23932.1862780,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-10 21:00:00,0.999966,0.999966,0.999965,0.999966,75204,1770760799999,75201.405508,1038,37648,37646.7199680,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-10 22:00:00,0.999966,0.999966,0.999965,0.999965,59068,1770764399999,59065.966122,708,33502,33500.8609320,0,USDCUSDT,1.0000000000287557e-06,-0.0
2026-02-10 23:00:00,0.999966,1.0,0.999965,0.999999,62617,1770767999999,62616.666534,836,33906,33905.7405670,0,USDCUSDT,3.500000000000725e-05,0.0
2026-02-11 00:00:00,1.0,1.00002,0.999999,1.00002,137806,1770771599999,137806.172744,1097,90304,90304.1989060,0,USDCUSDT,2.0999999999937735e-05,0.0
2026-02-11 01:00:00,1.00002,1.000062,1.000019,1.000061,142087,1770775199999,142092.839185,490,97897,97900.8328780,0,USDCUSDT,4.300000000001525e-05,0.0
2026-02-11 02:00:00,1.000061,1.000099,1.000061,1.000099,123562,1770778799999,123573.14273,574,48541,48545.5522430,0,USDCUSDT,3.799999999998249e-05,0.0
2026-02-11 03:00:00,1.000099,1.000099,1.000098,1.000099,47317,1770782399999,47321.665686,513,28620,28622.8333800,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-11 04:00:00,1.000099,1.000099,1.000038,1.000038,78288,1770785999999,78293.09536,886,36916,36918.2110840,0,USDCUSDT,6.100000000008876e-05,-0.01
2026-02-11 05:00:00,1.000038,1.000039,1.000038,1.000039,38114,1770789599999,38115.468301,726,19969,19969.7787910,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-11 06:00:00,1.000039,1.000139,1.000038,1.000139,231973,1770793199999,231999.261089,1576,125741,125753.5280700,0,USDCUSDT,0.00010099999999990672,0.01
2026-02-11 07:00:00,1.000138,1.000139,1.000138,1.000139,86440,1770796799999,86451.972128,1024,43408,43414.0337120,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-11 08:00:00,1.000139,1.000139,1.000039,1.00004,113746,1770800399999,113757.191342,1105,50781,50785.5261170,0,USDCUSDT,9.999999999998899e-05,-0.01
2026-02-11 09:00:00,1.000039,1.00004,1.000039,1.00004,76512,1770803999999,76515.01014,1003,26172,26173.0468800,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-11 10:00:00,1.000039,1.00004,0.99994,0.999941,144144,1770807599999,144146.72255,1062,73424,73425.5255910,0,USDCUSDT,9.999999999998899e-05,-0.01
2026-02-11 11:00:00,0.99994,0.999941,0.99994,0.99994,83971,1770811199999,83966.006746,917,45006,45003.3446460,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-11 12:00:00,0.999941,0.999972,0.99994,0.999971,112424,1770814799999,112419.179278,1132,65819,65816.1882090,0,USDCUSDT,3.199999999992098e-05,0.0
2026-02-11 13:00:00,0.999971,0.999972,0.999899,0.999899,190260,1770818399999,190251.32089,1206,39635,39632.9407970,0,USDCUSDT,7.299999999998974e-05,-0.01
2026-02-11 14:00:00,0.9999,0.9999,0.999849,0.99985,398758,1770821999999,398717.124381,2352,194947,194927.2331440,0,USDCUSDT,5.100000000002325e-05,-0.01
2026-02-11 15:00:00,0.999849,0.999899,0.999849,0.999899,303817,1770825599999,303775.156853,2069,146322,146301.2492090,0,USDCUSDT,4.999999999999449e-05,0.01
2026-02-11 16:00:00,0.999899,0.999899,0.999877,0.999877,282291,1770829199999,282259.19484,1566,167813,167794.1038620,0,USDCUSDT,2.199999999996649e-05,-0.0
2026-02-11 17:00:00,0.999877,1.0,0.999877,0.999999,180508,1770832799999,180503.199693,1367,89110,89108.4869940,0,USDCUSDT,0.00012299999999998423,0.01
2026-02-11 18:00:00,1.0,1.0,0.999999,1.0,104686,1770836399999,104685.944539,1235,49225,49225.0000000,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-11 19:00:00,1.0,1.000049,0.999999,1.000049,163993,1770839999999,163996.453929,1472,84810,84811.9099590,0,USDCUSDT,4.999999999999449e-05,0.0
2026-02-11 20:00:00,1.000048,1.000049,1.000048,1.000048,75502,1770843599999,75505.656582,939,32486,32487.5918140,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-11 21:00:00,1.000048,1.000049,1.000048,1.000048,258553,1770847199999,258565.535174,2141,124630,124636.1068700,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-11 22:00:00,1.000049,1.000164,1.000048,1.000164,196634,1770850799999,196661.892145,1803,111491,111506.8219900,0,USDCUSDT,0.00011600000000000499,0.01
2026-02-11 23:00:00,1.000164,1.000164,1.000163,1.000164,199369,1770854399999,199401.605849,1470,108702,108719.8271280,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-12 00:00:00,1.000164,1.000164,1.000131,1.000131,97448,1770857999999,97462.87465,1115,47677,47684.3895610,0,USDCUSDT,3.2999999999949736e-05,-0.0
2026-02-12 01:00:00,1.000132,1.000132,1.000131,1.000131,87256,1770861599999,87267.479381,796,48845,48851.4475400,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-12 02:00:00,1.000131,1.000132,1.000108,1.000108,43658,1770865199999,43663.312166,496,19456,19458.2886730,0,USDCUSDT,2.4000000000024002e-05,-0.0
2026-02-12 03:00:00,1.000109,1.000109,1.000108,1.000108,30612,1770868799999,30615.324763,749,18667,18669.0347030,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-12 04:00:00,1.000109,1.000109,1.000108,1.000108,66510,1770872399999,66517.21504,1162,31960,31963.4836400,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-12 05:00:00,1.000108,1.000112,1.000108,1.000111,55017,1770875999999,55023.020833,1014,26059,26061.8646890,0,USDCUSDT,3.999999999892978e-06,0.0
2026-02-12 06:00:00,1.000112,1.000136,1.000111,1.000135,67303,1770879599999,67310.939701,1040,31158,31161.7311090,0,USDCUSDT,2.4999999999941735e-05,0.0
2026-02-12 07:00:00,1.000136,1.000136,1.000135,1.000135,61656,1770883199999,61664.364132,758,40572,40577.5177920,0,USDCUSDT,9.999999999177334e-07,-0.0
2026-02-12 08:00:00,1.000136,1.000136,1.00008,1.000081,178534,1770886799999,178555.069987,1775,99565,99576.8343230,0,USDCUSDT,5.599999999983396e-05,-0.01
2026-02-12 09:00:00,1.000081,1.000081,1.000039,1.00004,133477,1770890399999,133485.219218,1462,56342,56345.3348520,0,USDCUSDT,4.2000000000097515e-05,-0.0
2026-02-12 10:00:00,1.00004,1.00004,0.999999,0.999999,119761,1770893999999,119762.478433,1099,37385,37385.4474310,0,USDCUSDT,4.100000000006876e-05,-0.0
2026-02-12 11:00:00,0.999999,1.0,0.999999,0.999999,72702,1770897599999,72701.960128,1101,32830,32830.0000000,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-12 12:00:00,1.0,1.0,0.99998,0.99998,114722,1770901199999,114720.649192,1293,43875,43874.5008700,0,USDCUSDT,2.0000000000020002e-05,-0.0
2026-02-12 13:00:00,0.999981,0.999997,0.999892,0.999996,264819,1770904799999,264799.411466,1678,134057,134045.9564120,0,USDCUSDT,0.00010500000000002174,0.0
2026-02-12 14:00:00,0.999996,0.999997,0.999947,0.999947,196215,1770908399999,196207.30454,1506,105024,105019.1478710,0,USDCUSDT,4.999999999999449e-05,-0.0
2026-02-12 15:00:00,0.999948,0.999948,0.999829,0.999829,140800,1770911999999,140784.777241,1325,62324,62316.4296000,0,USDCUSDT,0.00011899999999998023,-0.01
2026-02-12 16:00:00,0.99983,0.999973,0.999829,0.999899,489280,1770915599999,489238.663364,2183,144093,144078.1820020,0,USDCUSDT,0.000144000000000033,0.01
2026-02-12 17:00:00,0.999899,1.000073,0.999899,1.000073,234458,1770919199999,234462.757559,1478,176106,176108.8118950,0,USDCUSDT,0.00017400000000000748,0.02
2026-02-12 18:00:00,1.000072,1.000073,1.000072,1.000072,133040,1770922799999,133049.626136,1116,47256,47259.4496880,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-12 19:00:00,1.000072,1.000073,1.000072,1.000072,77691,1770926399999,77696.632255,1029,38503,38505.8107190,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-12 20:00:00,1.000072,1.000168,1.000072,1.000168,108670,1770929999999,108683.52362,1414,65161,65169.4431290,0,USDCUSDT,9.599999999987396e-05,0.01
2026-02-12 21:00:00,1.000168,1.000209,1.000167,1.000208,125386,1770933599999,125409.798522,1224,58420,58430.9683940,0,USDCUSDT,4.199999999987547e-05,0.0
2026-02-12 22:00:00,1.000208,1.000209,1.000208,1.000209,70701,1770937199999,70715.737706,969,31898,31904.6666820,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-12 23:00:00,1.000208,1.000209,1.000208,1.000209,70200,1770940799999,70214.632728,958,31128,31134.5057520,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-13 00:00:00,1.000208,1.000209,1.00019,1.000191,103186,1770944399999,103207.392528,1098,51550,51560.7354840,0,USDCUSDT,1.8999999999991246e-05,-0.0
2026-02-13 01:00:00,1.00019,1.000191,1.00019,1.000191,27280,1770947999999,27285.199471,530,16271,16274.1077610,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 02:00:00,1.000191,1.000191,1.00019,1.000191,26507,1770951599999,26512.045736,483,9406,9407.7965460,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 03:00:00,1.000191,1.000191,1.00019,1.00019,48053,1770955199999,48062.155197,728,25127,25131.7992570,0,USDCUSDT,1.000000000139778e-06,-0.0
2026-02-13 04:00:00,1.00019,1.000191,1.00019,1.00019,35516,1770958799999,35522.764898,696,16858,16861.2198780,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 05:00:00,1.00019,1.000191,1.00019,1.00019,49065,1770962399999,49074.349857,693,27507,27512.2538370,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 06:00:00,1.00019,1.000191,1.00019,1.00019,85936,1770965999999,85952.370568,818,42728,42736.1610480,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 07:00:00,1.000191,1.000191,1.000146,1.000147,186920,1770969599999,186952.87796,1334,74334,74347.1252060,0,USDCUSDT,4.500000000007276e-05,-0.0
2026-02-13 08:00:00,1.000146,1.000147,1.00009,1.00009,84696,1770973199999,84704.373458,982,35677,35680.4711110,0,USDCUSDT,5.699999999997374e-05,-0.01
2026-02-13 09:00:00,1.00009,1.000091,1.00009,1.00009,87344,1770976799999,87351.912494,846,51534,51538.6895940,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 10:00:00,1.000091,1.000176,1.00009,1.000175,69612,1770980399999,69620.868731,1095,43077,43082.3961160,0,USDCUSDT,8.60000000000305e-05,0.01
2026-02-13 11:00:00,1.000176,1.000176,1.000175,1.000176,59518,1770983999999,59528.45159,939,35940,35946.3254400,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-13 12:00:00,1.000176,1.000176,1.00013,1.000131,95026,1770987599999,95042.1475,1273,41387,41393.9669520,0,USDCUSDT,4.599999999999049e-05,-0.0
2026-02-13 13:00:00,1.00013,1.000189,1.000089,1.000188,267797,1770991199999,267828.547509,1793,147583,147600.2514130,0,USDCUSDT,9.999999999998899e-05,0.01
2026-02-13 14:00:00,1.000188,1.00019,1.000052,1.000052,208301,1770994799999,208332.813248,1687,72322,72332.2793310,0,USDCUSDT,0.00013799999999997148,-0.01
2026-02-13 15:00:00,1.000052,1.000053,1.00001,1.000011,556513,1770998399999,556537.321989,2293,309710,309724.1306140,0,USDCUSDT,4.300000000001525e-05,-0.0
2026-02-13 16:00:00,1.00001,1.000055,1.00001,1.000055,450200,1771001999999,450205.075437,1962,223137,223139.6920630,0,USDCUSDT,4.4999999999850715e-05,0.0
2026-02-13 17:00:00,1.000055,1.000119,1.000054,1.000119,157756,1771005599999,157774.066908,1228,80467,80476.1917260,0,USDCUSDT,6.499999999998174e-05,0.01
2026-02-13 18:00:00,1.000118,1.000119,0.999939,0.99994,169560,1771009199999,169573.356373,1499,81106,81111.0344720,0,USDCUSDT,0.00017999999999995797,-0.02
2026-02-13 19:00:00,0.99994,0.99994,0.999939,0.99994,94642,1771012799999,94636.276874,1095,50036,50032.9978400,0,USDCUSDT,1.0000000000287557e-06,0.0
2026-02-13 20:00:00,0.99994,0.99994,0.999939,0.999939,120909,1771016399999,120901.685938,1274,61387,61383.3167800,0,USDCUSDT,1.0000000000287557e-06,-0.0
2026-02-13 21:00:00,0.999939,1.000032,0.999939,1.000031,215763,1771019999999,215761.48784,1217,115695,115693.7858160,0,USDCUSDT,9.300000000000974e-05,0.01
2026-02-13 22:00:00,1.000031,1.000032,1.000031,1.000032,73952,1771023599999,73954.333782,806,41270,41271.3206400,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-13 23:00:00,1.000031,1.000032,1.000031,1.000031,68530,1771027199999,68532.16601,1081,41580,41581.3305600,0,USDCUSDT,1.000000000139778e-06,0.0
2026-02-14 00:00:00,1.000031,1.000049,1.000031,1.000049,127572,1771030799999,127577.676317,1370,54256,54258.4414570,0,USDCUSDT,1.8000000000073513e-05,0.0
2026-02-14 01:00:00,1.000049,1.000049,0.999967,0.999968,98534,1771034399999,98534.493091,820,39792,39791.8831200,0,USDCUSDT,8.199999999991547e-05,-0.01
2026-02-14 02:00:00,0.999968,0.999968,0.999967,0.999968,49310,1771037999999,49308.40182,672,29050,29049.0704000,0,USDCUSDT,9.999999999177334e-07,0.0
2026-02-14 03:00:00,0.999968,0.999968,0.999967,0.999968,39958,1771041599999,39956.697834,451,16448,16447.4736640,0,USDCUSDT,9.999999999177334e-07,0.0
