timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04356,0.04367,0.04335,0.04366,716485,1770465599999,31184.87051,1167,312113,13592.2382000,0,POLYXUSDT,0.00032000000000000084,0.23
2026-02-07 12:00:00,0.04362,0.04482,0.04352,0.04445,2606179,1770469199999,115599.25316,3605,1336827,59300.1748600,0,POLYXUSDT,0.0012999999999999956,1.9
2026-02-07 13:00:00,0.04445,0.04457,0.04407,0.04427,1207450,1770472799999,53468.84036,1749,616565,27298.8217000,0,POLYXUSDT,0.0005000000000000004,-0.4
2026-02-07 14:00:00,0.04428,0.04431,0.04378,0.04386,933831,1770476399999,41139.47156,1440,398035,17543.3204100,0,POLYXUSDT,0.0005300000000000027,-0.95
2026-02-07 15:00:00,0.04386,0.04456,0.0438,0.04433,1103877,1770479999999,48782.83511,1846,633810,28004.2504900,0,POLYXUSDT,0.0007600000000000037,1.07
2026-02-07 16:00:00,0.04435,0.04525,0.04424,0.04452,17042255,1770483599999,764081.58065,10069,8551646,383608.9166400,0,POLYXUSDT,0.001009999999999997,0.38
2026-02-07 17:00:00,0.04454,0.04473,0.04435,0.04463,1496872,1770487199999,66658.22673,2324,711636,31693.4549700,0,POLYXUSDT,0.0003799999999999984,0.2
2026-02-07 18:00:00,0.04459,0.0453,0.04456,0.04512,1138428,1770490799999,51134.96876,1994,640124,28751.8720700,0,POLYXUSDT,0.0007399999999999976,1.19
2026-02-07 19:00:00,0.04508,0.0452,0.04496,0.04507,721817,1770494399999,32541.94668,1251,300212,13533.2386800,0,POLYXUSDT,0.00023999999999999716,-0.02
2026-02-07 20:00:00,0.04505,0.04533,0.04495,0.04521,853907,1770497999999,38556.67997,1355,434275,19617.6432300,0,POLYXUSDT,0.00038000000000000533,0.36
2026-02-07 21:00:00,0.04522,0.0453,0.045,0.04505,716983,1770501599999,32349.12401,903,297548,13425.8677500,0,POLYXUSDT,0.00030000000000000165,-0.38
2026-02-07 22:00:00,0.04506,0.04519,0.04494,0.04501,425339,1770505199999,19152.07499,759,260895,11744.6314300,0,POLYXUSDT,0.0002500000000000002,-0.11
2026-02-07 23:00:00,0.04503,0.04507,0.04481,0.04501,648832,1770508799999,29170.05781,1018,310578,13962.8173600,0,POLYXUSDT,0.00025999999999999635,-0.04
2026-02-08 00:00:00,0.04504,0.04574,0.04463,0.04475,12615924,1770512399999,571376.17487,10832,7259862,329065.7867700,0,POLYXUSDT,0.0011099999999999999,-0.64
2026-02-08 01:00:00,0.04475,0.04534,0.04474,0.04523,2116023,1770515999999,95319.32195,2088,884790,39920.3253200,0,POLYXUSDT,0.0005999999999999964,1.07
2026-02-08 02:00:00,0.04524,0.04539,0.04494,0.04517,960521,1770519599999,43428.90431,1337,456277,20642.8859800,0,POLYXUSDT,0.000449999999999999,-0.15
2026-02-08 03:00:00,0.04519,0.04521,0.04483,0.04492,704755,1770523199999,31737.44672,1017,259415,11692.1199600,0,POLYXUSDT,0.0003799999999999984,-0.6
2026-02-08 04:00:00,0.0449,0.04494,0.04425,0.04431,2527037,1770526799999,112529.15898,2585,651550,29020.0395700,0,POLYXUSDT,0.0006900000000000031,-1.31
2026-02-08 05:00:00,0.04432,0.04436,0.04405,0.04417,1321947,1770530399999,58388.83565,1475,493977,21821.6627000,0,POLYXUSDT,0.0003099999999999978,-0.34
2026-02-08 06:00:00,0.04416,0.04429,0.0441,0.04424,948263,1770533999999,41898.74641,1124,494127,21835.5929700,0,POLYXUSDT,0.00019000000000000267,0.18
2026-02-08 07:00:00,0.04424,0.04427,0.04394,0.04416,1315718,1770537599999,58039.5393,1692,590603,26060.1086900,0,POLYXUSDT,0.00032999999999999696,-0.18
2026-02-08 08:00:00,0.04417,0.04473,0.04405,0.04462,1458249,1770541199999,64805.79945,2119,837155,37186.8301300,0,POLYXUSDT,0.00068,1.02
