timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 08:00:00,0.10629,0.10845,0.10388,0.10504,6747989,1770541199999,713276.0257,29648,3517784,372177.2410400,0,ACUUSDT,0.004570000000000005,-1.18
2026-02-08 09:00:00,0.10504,0.10624,0.10377,0.10495,3421296,1770544799999,359076.92518,17071,1692611,177562.4372300,0,ACUUSDT,0.00247,-0.09
2026-02-08 10:00:00,0.10495,0.10797,0.1049,0.10712,4125067,1770548399999,437380.38275,20778,2191533,232367.0717200,0,ACUUSDT,0.0030700000000000033,2.07
2026-02-08 11:00:00,0.10711,0.11075,0.10665,0.1089,7893960,1770551999999,856195.93228,36812,3968392,430483.9220300,0,ACUUSDT,0.004100000000000006,1.67
2026-02-08 12:00:00,0.1089,0.10926,0.10307,0.10454,7577077,1770555599999,795611.70056,29477,3532931,370745.1760800,0,ACUUSDT,0.006190000000000001,-4.0
2026-02-08 13:00:00,0.10458,0.10572,0.10363,0.10441,2912262,1770559199999,305010.73311,15229,1407568,147458.6174900,0,ACUUSDT,0.0020899999999999946,-0.16
2026-02-08 14:00:00,0.10442,0.10845,0.10307,0.10718,3898243,1770562799999,410908.4364,18527,1982422,208987.9286900,0,ACUUSDT,0.00538000000000001,2.64
2026-02-08 15:00:00,0.10718,0.1089,0.10405,0.10459,5358312,1770566399999,570385.07613,22706,2537510,270369.2330500,0,ACUUSDT,0.004849999999999993,-2.42
2026-02-08 16:00:00,0.1046,0.10896,0.10215,0.10302,8669383,1770569999999,914311.58835,31851,4221929,445409.5269800,0,ACUUSDT,0.006809999999999997,-1.51
2026-02-08 17:00:00,0.103,0.10638,0.10219,0.10589,3606718,1770573599999,374560.10944,17067,1692991,175847.0401100,0,ACUUSDT,0.004189999999999999,2.81
2026-02-08 18:00:00,0.10588,0.10909,0.10502,0.10703,6032624,1770577199999,644698.41221,28693,2966666,316658.7017700,0,ACUUSDT,0.004070000000000004,1.09
2026-02-08 19:00:00,0.10703,0.11475,0.10656,0.1142,5180115,1770580799999,573112.78823,24048,2980965,329945.0803800,0,ACUUSDT,0.008190000000000003,6.7
2026-02-08 20:00:00,0.11422,0.11529,0.11078,0.11239,9916547,1770584399999,1119939.98217,44488,4808225,543116.6052300,0,ACUUSDT,0.00451,-1.6
2026-02-08 21:00:00,0.1124,0.11257,0.10766,0.10886,4866498,1770587999999,536508.79764,21471,2082249,229238.5851500,0,ACUUSDT,0.004909999999999998,-3.15
2026-02-08 22:00:00,0.10889,0.10954,0.10533,0.10584,3356698,1770591599999,359350.46662,11740,1473514,157536.4976800,0,ACUUSDT,0.004210000000000005,-2.8
2026-02-08 23:00:00,0.10584,0.10736,0.09816,0.09854,11795366,1770595199999,1191175.2461,41990,5371865,542345.2148400,0,ACUUSDT,0.0092,-6.9
2026-02-09 00:00:00,0.09853,0.09915,0.09501,0.09611,10780341,1770598799999,1039441.50269,44931,5517679,531757.2041300,0,ACUUSDT,0.004140000000000005,-2.46
2026-02-09 01:00:00,0.09612,0.09632,0.09173,0.09436,9844230,1770602399999,923096.79854,37230,4983997,467118.5449400,0,ACUUSDT,0.004589999999999997,-1.83
2026-02-09 02:00:00,0.09435,0.09469,0.09277,0.0942,3658879,1770605999999,342434.71807,15902,1804039,168914.0556900,0,ACUUSDT,0.0019199999999999912,-0.16
2026-02-09 03:00:00,0.0942,0.09954,0.09385,0.09789,10291659,1770609599999,997831.05941,38525,4990612,483409.5979400,0,ACUUSDT,0.005690000000000001,3.92
2026-02-09 04:00:00,0.09789,0.10153,0.09777,0.09923,12223362,1770613199999,1220607.39545,39885,5916832,591024.7177300,0,ACUUSDT,0.0037599999999999995,1.37
2026-02-09 05:00:00,0.09923,0.09996,0.09663,0.09956,6261374,1770616799999,616695.58431,22723,3219405,317142.8266000,0,ACUUSDT,0.0033299999999999996,0.33
2026-02-09 06:00:00,0.09957,0.10559,0.09871,0.10365,8897898,1770620399999,915788.36271,32133,4402962,453250.9074000,0,ACUUSDT,0.006879999999999997,4.1
2026-02-09 07:00:00,0.10366,0.10888,0.10327,0.10764,9354285,1770623999999,1002741.79975,31630,4510421,483006.9503700,0,ACUUSDT,0.005610000000000004,3.84
2026-02-09 08:00:00,0.10764,0.1082,0.10391,0.10712,7580855,1770627599999,805402.15461,33799,3398528,360963.2364100,0,ACUUSDT,0.004290000000000002,-0.48
2026-02-09 09:00:00,0.10712,0.11153,0.10694,0.11114,5693360,1770631199999,619721.10023,27825,3237586,352377.2239200,0,ACUUSDT,0.004590000000000011,3.75
2026-02-09 10:00:00,0.11115,0.1117,0.10495,0.10504,7916427,1770634799999,851179.00536,37204,3716848,399751.8001600,0,ACUUSDT,0.006749999999999992,-5.5
2026-02-09 11:00:00,0.10498,0.10833,0.10449,0.1072,5413750,1770638399999,576836.0211,26792,2815151,300114.9294000,0,ACUUSDT,0.003839999999999996,2.11
2026-02-09 12:00:00,0.10719,0.1122,0.10564,0.11129,7139411,1770641999999,777339.82251,33953,3698691,402810.9607100,0,ACUUSDT,0.006559999999999996,3.82
2026-02-09 13:00:00,0.1113,0.11946,0.10829,0.11752,37719936,1770645599999,4301532.87673,145762,18139287,2072688.6621700,0,ACUUSDT,0.01117,5.59
2026-02-09 14:00:00,0.11752,0.1212,0.11541,0.1162,23770585,1770649199999,2807733.25665,97673,11738177,1387413.6177500,0,ACUUSDT,0.0057900000000000035,-1.12
2026-02-09 15:00:00,0.1162,0.11689,0.11092,0.1127,11329419,1770652799999,1296003.39539,53807,5480372,627197.3437000,0,ACUUSDT,0.005969999999999989,-3.01
2026-02-09 16:00:00,0.11271,0.1134,0.10864,0.11109,7113110,1770656399999,788587.18869,34082,3386687,375358.0047500,0,ACUUSDT,0.00476,-1.44
2026-02-09 17:00:00,0.11113,0.1131,0.10897,0.11186,4371614,1770659999999,485502.95565,24589,2132560,236792.0310300,0,ACUUSDT,0.004130000000000009,0.66
2026-02-09 18:00:00,0.11186,0.12062,0.11182,0.11962,7760642,1770663599999,909788.05696,43337,4011852,469937.0852100,0,ACUUSDT,0.008800000000000002,6.94
2026-02-09 19:00:00,0.11959,0.11993,0.11602,0.11721,4393654,1770667199999,517665.7696,26741,2149523,253345.8678300,0,ACUUSDT,0.003909999999999997,-1.99
2026-02-09 20:00:00,0.11718,0.11913,0.11555,0.118,2620953,1770670799999,307742.75417,16358,1306189,153382.9382700,0,ACUUSDT,0.00358,0.7
2026-02-09 21:00:00,0.11799,0.11883,0.11505,0.11509,3268863,1770674399999,381564.92761,18783,1643762,191923.5712700,0,ACUUSDT,0.0037800000000000056,-2.46
2026-02-09 22:00:00,0.11507,0.11662,0.1135,0.11445,2015758,1770677999999,231866.26951,9328,967487,111370.3934700,0,ACUUSDT,0.0031199999999999978,-0.54
2026-02-09 23:00:00,0.11449,0.11495,0.11182,0.11246,4034857,1770681599999,456419.93549,19969,1816709,205417.4822700,0,ACUUSDT,0.003129999999999994,-1.77
2026-02-10 00:00:00,0.11243,0.11442,0.11085,0.11278,6215770,1770685199999,700504.47027,27353,3010011,339155.1129200,0,ACUUSDT,0.00356999999999999,0.31
2026-02-10 01:00:00,0.1128,0.11427,0.11013,0.11236,6371026,1770688799999,713304.11451,26693,3356641,375890.3022800,0,ACUUSDT,0.004139999999999991,-0.39
2026-02-10 02:00:00,0.11236,0.11401,0.10955,0.11117,7227148,1770692399999,806081.48339,29386,3467787,387003.1828500,0,ACUUSDT,0.004460000000000006,-1.06
2026-02-10 03:00:00,0.11116,0.11253,0.10931,0.11213,7677595,1770695999999,851044.48191,30539,3711208,411596.3174000,0,ACUUSDT,0.0032200000000000006,0.87
2026-02-10 04:00:00,0.11213,0.11597,0.11186,0.1129,7429905,1770699599999,846442.6323,30059,3503532,399108.4434600,0,ACUUSDT,0.0041100000000000025,0.69
2026-02-10 05:00:00,0.11291,0.1132,0.1102,0.1113,4111526,1770703199999,459770.77956,19090,1927938,215568.4833200,0,ACUUSDT,0.002999999999999989,-1.43
2026-02-10 06:00:00,0.11132,0.11135,0.10718,0.1078,4826307,1770706799999,526707.44376,22875,2254987,246124.4676600,0,ACUUSDT,0.004170000000000007,-3.16
2026-02-10 07:00:00,0.10781,0.11004,0.10684,0.10752,3905401,1770710399999,423858.32276,18493,1876855,203799.5873000,0,ACUUSDT,0.0031999999999999945,-0.27
2026-02-10 08:00:00,0.10751,0.11543,0.10749,0.11335,8691417,1770713999999,981971.42603,40259,4285729,484047.5509800,0,ACUUSDT,0.007940000000000003,5.43
2026-02-10 09:00:00,0.11335,0.11517,0.11185,0.11298,4353735,1770717599999,494354.60253,18880,2278360,258921.1316600,0,ACUUSDT,0.0033199999999999896,-0.33
2026-02-10 10:00:00,0.11299,0.11327,0.11186,0.11215,2087841,1770721199999,235159.41135,11792,1032833,116328.8403700,0,ACUUSDT,0.0014099999999999946,-0.74
2026-02-10 11:00:00,0.11215,0.11233,0.10704,0.11024,6224174,1770724799999,681567.05529,25455,2961550,324608.8593700,0,ACUUSDT,0.005290000000000003,-1.7
2026-02-10 12:00:00,0.11024,0.11145,0.10861,0.11049,3555580,1770728399999,390980.62851,17081,1779576,195683.7391800,0,ACUUSDT,0.0028399999999999953,0.23
2026-02-10 13:00:00,0.1105,0.11134,0.1095,0.11013,2298770,1770731999999,254043.13405,13455,1134471,125336.7057900,0,ACUUSDT,0.0018399999999999944,-0.33
2026-02-10 14:00:00,0.11014,0.11023,0.10764,0.10817,3426263,1770735599999,372715.41484,18029,1677180,182437.1521700,0,ACUUSDT,0.002589999999999995,-1.79
2026-02-10 15:00:00,0.10817,0.11277,0.10777,0.11178,4433353,1770739199999,491276.21662,21656,2204647,244266.6745800,0,ACUUSDT,0.0049999999999999906,3.34
2026-02-10 16:00:00,0.11175,0.11207,0.1079,0.10977,7859803,1770742799999,863464.78868,31466,3835798,421560.1423400,0,ACUUSDT,0.004170000000000007,-1.77
2026-02-10 17:00:00,0.10978,0.11259,0.10939,0.11166,3730399,1770746399999,414430.70588,18827,1811456,201272.7171000,0,ACUUSDT,0.0031999999999999945,1.71
2026-02-10 18:00:00,0.11164,0.11177,0.10701,0.10983,5088204,1770749999999,552278.17517,22821,2683252,291091.4987400,0,ACUUSDT,0.00476,-1.62
2026-02-10 19:00:00,0.10983,0.11472,0.10962,0.11407,3731968,1770753599999,416940.22563,19008,1766608,197646.3106300,0,ACUUSDT,0.005100000000000007,3.86
2026-02-10 20:00:00,0.11406,0.11525,0.11206,0.11228,3669515,1770757199999,417204.87793,20277,1762912,200517.4236200,0,ACUUSDT,0.0031899999999999984,-1.56
2026-02-10 21:00:00,0.11227,0.11227,0.10935,0.11096,3251218,1770760799999,359845.97353,15567,1657892,183398.2816000,0,ACUUSDT,0.002919999999999992,-1.17
2026-02-10 22:00:00,0.11097,0.11377,0.11016,0.11349,1799160,1770764399999,200780.51702,8669,816949,91208.2716800,0,ACUUSDT,0.003610000000000002,2.27
2026-02-10 23:00:00,0.11345,0.11515,0.11034,0.11085,5577645,1770767999999,631148.18606,29432,2709919,306593.5453000,0,ACUUSDT,0.004810000000000009,-2.29
2026-02-11 00:00:00,0.11083,0.11453,0.11048,0.11321,3775377,1770771599999,424293.56344,20000,2066802,232203.2491600,0,ACUUSDT,0.004050000000000012,2.15
2026-02-11 01:00:00,0.11317,0.11512,0.11192,0.1138,3202280,1770775199999,363284.29841,18139,1560782,177007.2981600,0,ACUUSDT,0.0031999999999999945,0.56
2026-02-11 02:00:00,0.11378,0.11534,0.11214,0.11244,2756227,1770778799999,314065.018,15199,1319578,150307.6899100,0,ACUUSDT,0.0031999999999999945,-1.18
2026-02-11 03:00:00,0.11243,0.11251,0.10974,0.11132,4331329,1770782399999,481101.38481,21451,2446337,271683.3949100,0,ACUUSDT,0.0027699999999999947,-0.99
2026-02-11 04:00:00,0.11133,0.11288,0.11011,0.11215,3060717,1770785999999,340950.13212,17576,1442930,160662.6848700,0,ACUUSDT,0.0027699999999999947,0.74
2026-02-11 05:00:00,0.11215,0.11454,0.11171,0.1131,3636807,1770789599999,411871.2324,19106,1749209,198075.4476900,0,ACUUSDT,0.002829999999999999,0.85
2026-02-11 06:00:00,0.1131,0.11469,0.10871,0.10892,5909890,1770793199999,656604.88408,26262,2944090,327092.6899700,0,ACUUSDT,0.005979999999999999,-3.7
2026-02-11 07:00:00,0.10889,0.11182,0.10882,0.11085,3431657,1770796799999,377493.74263,18692,1741386,191536.8351500,0,ACUUSDT,0.0030000000000000027,1.8
2026-02-11 08:00:00,0.11087,0.11551,0.1101,0.11226,8801226,1770800399999,994705.18916,38276,4137800,467175.0677000,0,ACUUSDT,0.005409999999999998,1.25
2026-02-11 09:00:00,0.11227,0.11321,0.10963,0.10998,3234267,1770803999999,360167.62497,20074,1638183,182447.2850900,0,ACUUSDT,0.00358,-2.04
2026-02-11 10:00:00,0.11,0.11335,0.10938,0.11305,4280043,1770807599999,474808.07555,24517,2190741,242977.6409000,0,ACUUSDT,0.003970000000000001,2.77
2026-02-11 11:00:00,0.11302,0.11437,0.11123,0.11336,4782386,1770811199999,540418.83236,23506,2238073,252938.9669000,0,ACUUSDT,0.003140000000000004,0.3
2026-02-11 12:00:00,0.11336,0.11523,0.11136,0.11294,2563805,1770814799999,290265.65048,14246,1364294,154408.8926700,0,ACUUSDT,0.0038699999999999984,-0.37
2026-02-11 13:00:00,0.11293,0.1181,0.11262,0.11709,4859867,1770818399999,562763.37815,23093,2532000,293247.0224500,0,ACUUSDT,0.005479999999999999,3.68
2026-02-11 14:00:00,0.1171,0.12833,0.11701,0.1201,21195335,1770821999999,2600688.16722,87692,10477197,1284162.9026300,0,ACUUSDT,0.011319999999999997,2.56
2026-02-11 15:00:00,0.1201,0.13028,0.11827,0.12522,11314746,1770825599999,1413731.80266,58469,5662886,707004.8273800,0,ACUUSDT,0.012010000000000007,4.26
2026-02-11 16:00:00,0.12523,0.13727,0.12396,0.13187,41461716,1770829199999,5516151.59226,179575,20907865,2781819.5083100,0,ACUUSDT,0.013310000000000002,5.3
2026-02-11 17:00:00,0.13187,0.13187,0.1193,0.11996,21567109,1770832799999,2719871.13041,94549,10325132,1304285.7858900,0,ACUUSDT,0.012569999999999984,-9.03
2026-02-11 18:00:00,0.11995,0.135,0.11942,0.13418,15844083,1770836399999,2017271.24524,70596,8229071,1047874.7603300,0,ACUUSDT,0.01558000000000001,11.86
2026-02-11 19:00:00,0.13418,0.13665,0.12687,0.13022,15817248,1770839999999,2076877.28047,72342,7625241,1000957.5202200,0,ACUUSDT,0.009779999999999983,-2.95
2026-02-11 20:00:00,0.13021,0.13112,0.124,0.1244,5443964,1770843599999,692073.95478,29109,2451266,312223.2646300,0,ACUUSDT,0.0071199999999999875,-4.46
2026-02-11 21:00:00,0.12444,0.12792,0.12419,0.12632,3103801,1770847199999,391801.9698,18287,1667447,210465.0968100,0,ACUUSDT,0.003730000000000011,1.51
2026-02-11 22:00:00,0.12631,0.12757,0.12239,0.12288,2866604,1770850799999,359325.22637,13080,1376849,172881.8565200,0,ACUUSDT,0.00517999999999999,-2.72
2026-02-11 23:00:00,0.12289,0.1256,0.12111,0.12361,4180438,1770854399999,513846.9143,21328,2246138,276038.7634100,0,ACUUSDT,0.004489999999999994,0.59
2026-02-12 00:00:00,0.12364,0.13221,0.12357,0.13177,7273961,1770857999999,939746.25686,40786,3717246,479708.2389400,0,ACUUSDT,0.008639999999999995,6.58
2026-02-12 01:00:00,0.13178,0.13364,0.12803,0.13044,8284284,1770861599999,1084957.28731,41768,3834009,502066.5525400,0,ACUUSDT,0.005610000000000004,-1.02
2026-02-12 02:00:00,0.13043,0.13136,0.12663,0.12989,5698774,1770865199999,737306.89556,30554,2684380,347153.3472200,0,ACUUSDT,0.004730000000000012,-0.41
2026-02-12 03:00:00,0.12988,0.13199,0.12517,0.12529,3969330,1770868799999,509972.72465,24520,2012252,258743.6888300,0,ACUUSDT,0.006819999999999993,-3.53
2026-02-12 04:00:00,0.12525,0.12652,0.12217,0.12472,6340674,1770872399999,787643.08868,30179,3281045,407596.6499900,0,ACUUSDT,0.004349999999999993,-0.42
2026-02-12 05:00:00,0.12473,0.12829,0.12456,0.12819,3650950,1770875999999,459944.04057,19832,1789233,225436.7797700,0,ACUUSDT,0.0037299999999999833,2.77
2026-02-12 06:00:00,0.12818,0.1291,0.12675,0.12795,2801969,1770879599999,358669.1106,17053,1335408,170924.5783900,0,ACUUSDT,0.002349999999999991,-0.18
2026-02-12 07:00:00,0.12795,0.12892,0.12591,0.12749,3216022,1770883199999,409554.09181,14513,1421198,181028.7343700,0,ACUUSDT,0.0030100000000000127,-0.36
2026-02-12 08:00:00,0.12756,0.12856,0.12527,0.1276,3901854,1770886799999,495278.85594,20779,1907891,242172.3096900,0,ACUUSDT,0.003290000000000015,0.03
2026-02-12 09:00:00,0.12761,0.12938,0.12335,0.12578,5615842,1770890399999,706843.16231,32560,2822083,355403.2827000,0,ACUUSDT,0.006029999999999994,-1.43
2026-02-12 10:00:00,0.12583,0.12862,0.12481,0.12591,6068592,1770893999999,768549.38201,34344,3074814,389429.6510600,0,ACUUSDT,0.003810000000000008,0.06
2026-02-12 11:00:00,0.12591,0.13201,0.12512,0.13121,9185163,1770897599999,1183131.53616,40910,4616890,594170.4103700,0,ACUUSDT,0.0068899999999999795,4.21
2026-02-12 12:00:00,0.13118,0.13536,0.12562,0.13113,15850177,1770901199999,2069274.54998,66814,7672636,1001833.3169000,0,ACUUSDT,0.009739999999999999,-0.04
2026-02-12 13:00:00,0.13115,0.13435,0.12848,0.13411,7243646,1770904799999,949127.03986,34931,3640263,476794.5830800,0,ACUUSDT,0.005869999999999986,2.26
2026-02-12 14:00:00,0.1341,0.1346,0.12512,0.12742,13254326,1770908399999,1715248.93383,49471,6621982,856129.6134400,0,ACUUSDT,0.009479999999999988,-4.98
2026-02-12 15:00:00,0.12742,0.13101,0.12375,0.1308,8081667,1770911999999,1027225.25858,36552,4036306,512855.9032000,0,ACUUSDT,0.007259999999999989,2.65
2026-02-12 16:00:00,0.13077,0.13331,0.12776,0.12971,7910516,1770915599999,1030260.9172,41437,4124522,536859.0308600,0,ACUUSDT,0.005549999999999999,-0.81
2026-02-12 17:00:00,0.12968,0.13035,0.12565,0.12605,3183960,1770919199999,406717.66563,19478,1567210,200432.8409200,0,ACUUSDT,0.004699999999999982,-2.8
2026-02-12 18:00:00,0.126,0.131,0.12554,0.12839,5862179,1770922799999,751640.33023,29588,2924387,374599.7691000,0,ACUUSDT,0.005459999999999993,1.9
2026-02-12 19:00:00,0.12845,0.13097,0.12596,0.12672,5911642,1770926399999,761755.73938,31359,2738504,352805.9242200,0,ACUUSDT,0.0050100000000000144,-1.35
2026-02-12 20:00:00,0.12671,0.12919,0.12549,0.12637,6034963,1770929999999,765738.4759,28744,3120049,395744.3095800,0,ACUUSDT,0.003700000000000009,-0.27
2026-02-12 21:00:00,0.12638,0.13058,0.12548,0.1291,3493906,1770933599999,446724.38144,20167,1658193,211785.6739900,0,ACUUSDT,0.005099999999999993,2.15
2026-02-12 22:00:00,0.1291,0.13305,0.126,0.13113,3441546,1770937199999,445810.38497,16382,1543210,199637.6207600,0,ACUUSDT,0.007050000000000001,1.57
2026-02-12 23:00:00,0.13114,0.13214,0.12813,0.12936,2394144,1770940799999,312170.11504,15931,1177326,153316.5034700,0,ACUUSDT,0.0040100000000000136,-1.36
2026-02-13 00:00:00,0.12934,0.13108,0.12623,0.12629,3249445,1770944399999,417512.3176,18452,1736077,223123.7773500,0,ACUUSDT,0.004849999999999993,-2.36
2026-02-13 01:00:00,0.1263,0.12919,0.12543,0.1279,2319494,1770947999999,294008.46544,12120,1190118,150831.9731200,0,ACUUSDT,0.0037599999999999856,1.27
2026-02-13 02:00:00,0.12788,0.13132,0.12729,0.13002,3505602,1770951599999,453694.17232,19580,1831406,236860.6236300,0,ACUUSDT,0.004030000000000006,1.67
2026-02-13 03:00:00,0.13002,0.13062,0.1271,0.1274,1619703,1770955199999,208472.90193,11168,780920,100455.5682500,0,ACUUSDT,0.003520000000000023,-2.02
2026-02-13 04:00:00,0.12741,0.12942,0.12459,0.12581,3066745,1770958799999,388883.94256,17629,1595303,202238.8329900,0,ACUUSDT,0.004830000000000001,-1.26
2026-02-13 05:00:00,0.12581,0.12883,0.12502,0.12621,2403985,1770962399999,304534.0879,14268,1111219,140614.6894400,0,ACUUSDT,0.003810000000000008,0.32
2026-02-13 06:00:00,0.12628,0.13225,0.12627,0.13132,4790487,1770965999999,620142.34305,25341,2427587,313943.3655400,0,ACUUSDT,0.005980000000000013,3.99
2026-02-13 07:00:00,0.13132,0.13376,0.12987,0.13071,5179405,1770969599999,683013.32471,28510,2435080,321189.5914800,0,ACUUSDT,0.003889999999999977,-0.46
2026-02-13 08:00:00,0.13075,0.13583,0.12935,0.13302,6463213,1770973199999,858719.1728,31760,3183247,423061.7027300,0,ACUUSDT,0.0064800000000000135,1.74
2026-02-13 09:00:00,0.13305,0.13473,0.13134,0.13305,2348549,1770976799999,312404.62488,15238,1189501,158272.9356200,0,ACUUSDT,0.0033899999999999764,0.0
2026-02-13 10:00:00,0.13305,0.13544,0.13178,0.13308,4112922,1770980399999,548997.73771,20976,1926955,257440.6802200,0,ACUUSDT,0.0036599999999999966,0.02
2026-02-13 11:00:00,0.13307,0.13779,0.13286,0.13585,4253027,1770983999999,574538.51711,24885,2144489,289854.9254900,0,ACUUSDT,0.00492999999999999,2.09
2026-02-13 12:00:00,0.13585,0.14237,0.13487,0.14159,7202718,1770987599999,998145.09207,38695,3823129,530021.9616700,0,ACUUSDT,0.007500000000000007,4.23
2026-02-13 13:00:00,0.14158,0.14231,0.13685,0.139,6309763,1770991199999,883558.4199,38211,3045059,426600.0472300,0,ACUUSDT,0.005459999999999993,-1.82
2026-02-13 14:00:00,0.13896,0.13912,0.12676,0.12758,11072565,1770994799999,1464008.99567,52288,5272506,697028.3570600,0,ACUUSDT,0.012359999999999982,-8.19
2026-02-13 15:00:00,0.12755,0.13186,0.12753,0.12961,4963176,1770998399999,645814.05297,28614,2642504,343777.1075900,0,ACUUSDT,0.0043300000000000005,1.62
2026-02-13 16:00:00,0.12961,0.13131,0.12742,0.12843,3498230,1771001999999,452656.58013,22351,1754859,226942.1427100,0,ACUUSDT,0.0038900000000000046,-0.91
2026-02-13 17:00:00,0.12839,0.12975,0.12674,0.12848,2352183,1771005599999,302140.36746,15833,1127089,144794.0428100,0,ACUUSDT,0.0030100000000000127,0.07
2026-02-13 18:00:00,0.12848,0.131,0.12766,0.12801,2500998,1771009199999,323042.58002,15940,1240309,160163.4117800,0,ACUUSDT,0.0033400000000000096,-0.37
2026-02-13 19:00:00,0.12798,0.12905,0.12643,0.12761,1490747,1771012799999,190505.49546,10547,747969,95623.6175400,0,ACUUSDT,0.002620000000000011,-0.29
2026-02-13 20:00:00,0.12761,0.12804,0.12214,0.12554,5889604,1771016399999,735899.12867,28904,2670194,333712.7708800,0,ACUUSDT,0.005899999999999989,-1.62
2026-02-13 21:00:00,0.12554,0.12593,0.12177,0.12503,3152266,1771019999999,389731.40061,17282,1543196,190731.4149000,0,ACUUSDT,0.004159999999999983,-0.41
2026-02-13 22:00:00,0.12502,0.12557,0.12281,0.12309,1308266,1771023599999,162516.38252,6178,614202,76275.1287600,0,ACUUSDT,0.0027599999999999847,-1.54
2026-02-13 23:00:00,0.12307,0.12368,0.12074,0.12269,2901502,1771027199999,354648.55215,14229,1275475,156022.3668600,0,ACUUSDT,0.002939999999999998,-0.31
2026-02-14 00:00:00,0.12277,0.12289,0.11945,0.12035,2588943,1771030799999,312773.32315,14979,1085188,131139.7824900,0,ACUUSDT,0.0034399999999999986,-1.97
2026-02-14 01:00:00,0.12035,0.12144,0.11809,0.11977,2773776,1771034399999,331498.75334,15403,1369327,163777.6157500,0,ACUUSDT,0.0033500000000000058,-0.48
2026-02-14 02:00:00,0.11977,0.12072,0.11836,0.12029,2048782,1771037999999,244723.9787,12145,1157768,138363.8857800,0,ACUUSDT,0.002359999999999987,0.43
