timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 01:00:00,5042.9,5043.6,5034.4,5035.7,12.348,1770515999999,62223.5448,887,3.841,19361.2419,0,BTCDOMUSDT,9.200000000000728,-0.14
2026-02-08 02:00:00,5035.8,5057.4,5032.0,5057.0,13.494,1770519599999,68061.6869,1182,7.747,39084.8820,0,BTCDOMUSDT,25.399999999999636,0.42
2026-02-08 03:00:00,5055.8,5063.3,5047.4,5062.2,14.987,1770523199999,75738.8503,1131,7.209,36430.1593,0,BTCDOMUSDT,15.900000000000546,0.13
2026-02-08 04:00:00,5061.6,5077.1,5061.0,5063.6,28.841,1770526799999,146201.6049,1457,18.598,94261.3121,0,BTCDOMUSDT,16.100000000000364,0.04
2026-02-08 05:00:00,5064.2,5069.3,5059.3,5065.9,9.298,1770530399999,47092.5494,930,3.320,16814.6091,0,BTCDOMUSDT,10.0,0.03
2026-02-08 06:00:00,5065.8,5084.6,5065.0,5084.5,9.685,1770533999999,49128.8993,1150,4.513,22891.6115,0,BTCDOMUSDT,19.600000000000364,0.37
2026-02-08 07:00:00,5084.5,5099.2,5079.6,5094.8,21.231,1770537599999,108078.6711,1681,12.647,64365.7495,0,BTCDOMUSDT,19.599999999999454,0.2
2026-02-08 08:00:00,5094.9,5099.3,5079.0,5090.9,28.654,1770541199999,145847.244,2213,12.001,61098.4562,0,BTCDOMUSDT,20.300000000000182,-0.08
2026-02-08 09:00:00,5091.0,5101.5,5078.1,5097.0,15.634,1770544799999,79612.1025,1358,7.681,39121.0232,0,BTCDOMUSDT,23.399999999999636,0.12
2026-02-08 10:00:00,5096.1,5130.4,5093.4,5130.1,36.517,1770548399999,186809.6523,1793,18.571,95042.2204,0,BTCDOMUSDT,37.0,0.67
2026-02-08 11:00:00,5130.2,5131.8,5104.6,5106.7,23.68,1770551999999,121217.1429,1518,8.169,41813.6035,0,BTCDOMUSDT,27.199999999999818,-0.46
2026-02-08 12:00:00,5106.6,5124.2,5095.1,5121.2,20.614,1770555599999,105323.9167,1758,8.960,45784.4830,0,BTCDOMUSDT,29.099999999999454,0.29
2026-02-08 13:00:00,5121.2,5142.0,5110.3,5139.8,24.787,1770559199999,127158.3739,1717,13.747,70527.6793,0,BTCDOMUSDT,31.699999999999818,0.36
2026-02-08 14:00:00,5139.8,5139.9,5117.1,5119.2,21.734,1770562799999,111467.9608,1459,9.862,50562.3727,0,BTCDOMUSDT,22.799999999999272,-0.4
2026-02-08 15:00:00,5118.9,5160.8,5118.9,5156.2,34.997,1770566399999,180151.1669,2001,17.057,87809.3460,0,BTCDOMUSDT,41.900000000000546,0.73
2026-02-08 16:00:00,5156.6,5188.4,5145.5,5175.1,54.856,1770569999999,283607.565,2713,32.008,165443.7710,0,BTCDOMUSDT,42.899999999999636,0.36
2026-02-08 17:00:00,5175.2,5176.2,5157.7,5171.4,21.007,1770573599999,108536.6042,1725,11.807,60997.0659,0,BTCDOMUSDT,18.5,-0.07
2026-02-08 18:00:00,5171.6,5176.5,5141.1,5154.7,29.491,1770577199999,152357.989,1668,12.458,64354.6115,0,BTCDOMUSDT,35.399999999999636,-0.33
2026-02-08 19:00:00,5155.5,5163.2,5138.2,5139.5,13.002,1770580799999,67007.8486,1382,5.195,26783.3035,0,BTCDOMUSDT,25.0,-0.31
2026-02-08 20:00:00,5139.5,5150.6,5138.4,5149.6,10.417,1770584399999,53577.9275,1109,4.350,22373.9772,0,BTCDOMUSDT,12.200000000000728,0.2
2026-02-08 21:00:00,5149.6,5166.7,5145.6,5160.1,13.573,1770587999999,69962.8734,1146,5.634,29048.3721,0,BTCDOMUSDT,21.099999999999454,0.2
2026-02-08 22:00:00,5160.6,5166.5,5156.0,5160.1,8.944,1770591599999,46162.4895,958,5.729,29571.7510,0,BTCDOMUSDT,10.5,-0.01
2026-02-08 23:00:00,5160.6,5169.8,5135.5,5138.5,58.388,1770595199999,300823.1276,2943,24.543,126429.5604,0,BTCDOMUSDT,34.30000000000018,-0.43
2026-02-09 00:00:00,5138.6,5161.8,5138.6,5152.0,22.249,1770598799999,114576.3137,1475,14.098,72598.5725,0,BTCDOMUSDT,23.199999999999818,0.26
2026-02-09 01:00:00,5153.1,5178.7,5149.0,5169.9,33.71,1770602399999,174195.118,2159,16.482,85169.3187,0,BTCDOMUSDT,29.699999999999818,0.33
2026-02-09 02:00:00,5170.1,5175.9,5154.0,5163.1,34.588,1770605999999,178743.5291,1647,16.682,86217.3275,0,BTCDOMUSDT,21.899999999999636,-0.14
2026-02-09 03:00:00,5163.2,5173.3,5158.9,5172.0,28.252,1770609599999,145958.5109,1570,12.156,62801.3804,0,BTCDOMUSDT,14.400000000000546,0.17
2026-02-09 04:00:00,5171.1,5182.1,5168.9,5176.3,17.134,1770613199999,88685.4429,1193,9.587,49616.2832,0,BTCDOMUSDT,13.200000000000728,0.1
2026-02-09 05:00:00,5176.2,5177.0,5161.0,5163.2,33.4,1770616799999,172687.458,1426,11.182,57812.0047,0,BTCDOMUSDT,16.0,-0.25
2026-02-09 06:00:00,5163.1,5180.0,5162.9,5178.2,24.274,1770620399999,125618.7926,1450,13.968,72291.7376,0,BTCDOMUSDT,17.100000000000364,0.29
2026-02-09 07:00:00,5178.3,5200.0,5175.8,5198.2,114.223,1770623999999,592904.825,2581,61.719,320460.5921,0,BTCDOMUSDT,24.199999999999818,0.38
2026-02-09 08:00:00,5198.2,5209.7,5190.4,5203.3,76.926,1770627599999,400132.0491,3187,41.958,218262.4824,0,BTCDOMUSDT,19.300000000000182,0.1
2026-02-09 09:00:00,5203.3,5215.0,5201.8,5201.8,101.538,1770631199999,528801.6435,2407,58.475,304550.9922,0,BTCDOMUSDT,13.199999999999818,-0.03
2026-02-09 10:00:00,5201.8,5203.0,5183.5,5187.5,58.337,1770634799999,302980.6114,2673,27.899,144888.0741,0,BTCDOMUSDT,19.5,-0.27
2026-02-09 11:00:00,5187.5,5188.9,5173.5,5186.1,22.007,1770638399999,114047.8726,1407,12.033,62365.9374,0,BTCDOMUSDT,15.399999999999636,-0.03
2026-02-09 12:00:00,5186.9,5187.0,5163.4,5168.2,38.521,1770641999999,199291.1694,1809,11.390,58936.9658,0,BTCDOMUSDT,23.600000000000364,-0.36
2026-02-09 13:00:00,5168.3,5169.2,5152.0,5156.2,28.089,1770645599999,144932.584,1725,7.650,39461.4230,0,BTCDOMUSDT,17.199999999999818,-0.23
2026-02-09 14:00:00,5156.1,5178.7,5147.1,5149.6,41.51,1770649199999,214303.7384,2417,22.285,115085.8554,0,BTCDOMUSDT,31.599999999999454,-0.13
2026-02-09 15:00:00,5149.5,5152.7,5124.1,5127.6,49.826,1770652799999,255995.0377,2679,13.235,68021.0095,0,BTCDOMUSDT,28.599999999999454,-0.43
2026-02-09 16:00:00,5128.3,5141.5,5102.4,5117.5,72.934,1770656399999,373652.5544,2587,24.342,124700.1625,0,BTCDOMUSDT,39.100000000000364,-0.21
2026-02-09 17:00:00,5117.5,5137.6,5090.0,5099.7,43.568,1770659999999,222709.3748,2505,23.872,122021.1110,0,BTCDOMUSDT,47.600000000000364,-0.35
2026-02-09 18:00:00,5099.8,5104.0,5085.5,5092.4,32.946,1770663599999,167870.5118,1739,12.524,63808.3414,0,BTCDOMUSDT,18.5,-0.15
2026-02-09 19:00:00,5092.4,5116.8,5092.0,5114.5,12.649,1770667199999,64589.551,1483,7.090,36204.0911,0,BTCDOMUSDT,24.800000000000182,0.43
2026-02-09 20:00:00,5113.7,5117.0,5102.8,5111.0,13.501,1770670799999,69023.8271,1356,6.405,32748.4582,0,BTCDOMUSDT,14.199999999999818,-0.05
2026-02-09 21:00:00,5111.6,5120.0,5091.0,5095.5,35.372,1770674399999,180631.4683,1643,15.936,81452.4598,0,BTCDOMUSDT,29.0,-0.31
2026-02-09 22:00:00,5097.3,5116.1,5093.1,5106.0,17.735,1770677999999,90535.8534,1481,9.415,48051.9050,0,BTCDOMUSDT,23.0,0.17
2026-02-09 23:00:00,5105.3,5117.5,5104.3,5111.5,9.568,1770681599999,48902.4579,1331,4.469,22842.2721,0,BTCDOMUSDT,13.199999999999818,0.12
2026-02-10 00:00:00,5111.5,5112.0,5100.0,5106.2,17.129,1770685199999,87455.128,1211,8.789,44870.0651,0,BTCDOMUSDT,12.0,-0.1
2026-02-10 01:00:00,5106.2,5106.2,5097.7,5105.2,29.378,1770688799999,149881.095,1342,15.862,80916.4591,0,BTCDOMUSDT,8.5,-0.02
2026-02-10 02:00:00,5105.3,5109.6,5102.2,5105.7,9.48,1770692399999,48407.1867,803,2.723,13903.3411,0,BTCDOMUSDT,7.400000000000546,0.01
2026-02-10 03:00:00,5105.6,5134.6,5098.2,5131.1,36.631,1770695999999,187470.0807,2171,17.899,91630.2034,0,BTCDOMUSDT,36.400000000000546,0.5
2026-02-10 04:00:00,5131.1,5131.1,5120.0,5123.8,17.972,1770699599999,92102.9193,1434,6.181,31675.6906,0,BTCDOMUSDT,11.100000000000364,-0.14
2026-02-10 05:00:00,5123.8,5126.6,5113.5,5125.7,29.343,1770703199999,150228.1275,1594,11.092,56780.9313,0,BTCDOMUSDT,13.100000000000364,0.04
2026-02-10 06:00:00,5125.7,5179.9,5120.0,5172.0,48.21,1770706799999,248325.2415,2417,27.347,140854.7676,0,BTCDOMUSDT,59.899999999999636,0.9
2026-02-10 07:00:00,5171.9,5183.2,5159.6,5170.9,29.126,1770710399999,150540.0373,1904,16.236,83925.6284,0,BTCDOMUSDT,23.599999999999454,-0.02
2026-02-10 08:00:00,5170.8,5179.0,5162.9,5166.1,25.16,1770713999999,130104.8996,1635,8.310,42977.2861,0,BTCDOMUSDT,16.100000000000364,-0.09
2026-02-10 09:00:00,5166.1,5175.9,5155.3,5175.2,37.768,1770717599999,195188.9789,1730,20.085,103809.5338,0,BTCDOMUSDT,20.599999999999454,0.18
2026-02-10 10:00:00,5175.2,5182.4,5173.4,5173.4,14.923,1770721199999,77261.3276,1319,6.251,32366.6692,0,BTCDOMUSDT,9.0,-0.03
2026-02-10 11:00:00,5173.3,5176.4,5157.2,5165.4,23.466,1770724799999,121203.3285,1685,15.003,77476.9700,0,BTCDOMUSDT,19.199999999999818,-0.15
2026-02-10 12:00:00,5166.0,5169.5,5155.0,5167.6,9.769,1770728399999,50442.848,1025,5.368,27720.8717,0,BTCDOMUSDT,14.5,0.03
2026-02-10 13:00:00,5169.0,5175.0,5159.0,5174.0,16.697,1770731999999,86282.8258,1441,8.642,44667.7890,0,BTCDOMUSDT,16.0,0.1
2026-02-10 14:00:00,5174.2,5186.3,5151.1,5169.8,52.692,1770735599999,272261.7475,2338,26.431,136526.4369,0,BTCDOMUSDT,35.19999999999982,-0.09
2026-02-10 15:00:00,5169.9,5205.0,5169.0,5203.5,54.611,1770739199999,283647.6537,2208,33.704,175094.6740,0,BTCDOMUSDT,36.0,0.65
2026-02-10 16:00:00,5203.5,5211.1,5194.0,5207.6,39.627,1770742799999,206241.6879,1959,23.184,120663.4438,0,BTCDOMUSDT,17.100000000000364,0.08
2026-02-10 17:00:00,5207.5,5218.0,5198.9,5213.7,72.719,1770746399999,378938.9113,2089,35.674,185924.6740,0,BTCDOMUSDT,19.100000000000364,0.12
2026-02-10 18:00:00,5214.0,5220.0,5205.0,5211.6,34.669,1770749999999,180752.4699,1903,13.785,71888.4945,0,BTCDOMUSDT,15.0,-0.05
2026-02-10 19:00:00,5211.5,5216.9,5205.5,5212.1,9.732,1770753599999,50729.8908,1095,5.624,29312.6175,0,BTCDOMUSDT,11.399999999999636,0.01
2026-02-10 20:00:00,5211.1,5217.6,5196.8,5200.7,16.241,1770757199999,84598.7939,1065,7.228,37667.5225,0,BTCDOMUSDT,20.800000000000182,-0.2
2026-02-10 21:00:00,5200.8,5204.3,5193.6,5201.0,10.636,1770760799999,55295.786,1020,5.813,30212.6602,0,BTCDOMUSDT,10.699999999999818,0.0
2026-02-10 22:00:00,5201.2,5201.7,5179.3,5186.7,24.198,1770764399999,125581.7073,1326,10.135,52592.0270,0,BTCDOMUSDT,22.399999999999636,-0.28
2026-02-10 23:00:00,5189.0,5190.6,5180.3,5181.9,18.343,1770767999999,95116.9844,1271,7.673,39787.2429,0,BTCDOMUSDT,10.300000000000182,-0.14
2026-02-11 00:00:00,5182.0,5198.6,5181.6,5194.4,19.35,1770771599999,100452.7312,1250,10.158,52721.2232,0,BTCDOMUSDT,17.0,0.24
2026-02-11 01:00:00,5195.1,5195.3,5177.1,5177.1,19.584,1770775199999,101575.4924,1467,9.513,49334.3085,0,BTCDOMUSDT,18.199999999999818,-0.35
2026-02-11 02:00:00,5177.2,5178.9,5160.0,5164.8,14.2,1770778799999,73386.1457,2010,5.088,26292.2083,0,BTCDOMUSDT,18.899999999999636,-0.24
2026-02-11 03:00:00,5164.9,5178.2,5148.6,5149.4,18.301,1770782399999,94525.6486,1626,7.802,40308.4662,0,BTCDOMUSDT,29.599999999999454,-0.3
2026-02-11 04:00:00,5149.4,5181.8,5149.4,5179.2,32.646,1770785999999,168513.9416,1997,16.596,85661.2353,0,BTCDOMUSDT,32.400000000000546,0.58
2026-02-11 05:00:00,5179.2,5182.4,5167.4,5176.4,22.802,1770789599999,118050.4053,1340,17.542,90820.0068,0,BTCDOMUSDT,15.0,-0.05
2026-02-11 06:00:00,5176.5,5207.6,5176.5,5194.1,40.901,1770793199999,212312.277,2281,19.959,103594.9665,0,BTCDOMUSDT,31.100000000000364,0.34
2026-02-11 07:00:00,5195.3,5203.1,5185.9,5203.1,27.31,1770796799999,141851.4436,1511,16.044,83335.0651,0,BTCDOMUSDT,17.200000000000728,0.15
2026-02-11 08:00:00,5203.2,5216.9,5196.3,5209.1,26.761,1770800399999,139341.8865,1557,15.587,81172.2116,0,BTCDOMUSDT,20.599999999999454,0.11
2026-02-11 09:00:00,5209.1,5211.5,5198.3,5211.5,27.588,1770803999999,143657.3049,1383,15.520,80818.9043,0,BTCDOMUSDT,13.199999999999818,0.05
2026-02-11 10:00:00,5211.6,5225.0,5205.7,5208.5,47.55,1770807599999,248103.6356,1959,26.955,140650.6537,0,BTCDOMUSDT,19.300000000000182,-0.06
2026-02-11 11:00:00,5208.8,5212.5,5205.0,5208.3,13.888,1770811199999,72323.5838,1357,5.899,30724.9642,0,BTCDOMUSDT,7.5,-0.01
2026-02-11 12:00:00,5208.3,5220.9,5207.0,5220.0,30.436,1770814799999,158673.4097,1481,11.618,60603.8781,0,BTCDOMUSDT,13.899999999999636,0.22
2026-02-11 13:00:00,5220.0,5224.7,5210.6,5215.3,49.408,1770818399999,257878.0892,2083,20.014,104469.4741,0,BTCDOMUSDT,14.099999999999454,-0.09
2026-02-11 14:00:00,5213.4,5214.8,5177.6,5192.6,96.846,1770821999999,503328.8694,3840,46.053,239326.0451,0,BTCDOMUSDT,37.19999999999982,-0.4
2026-02-11 15:00:00,5192.5,5221.3,5185.0,5215.6,63.396,1770825599999,330007.3738,3335,28.400,147827.8873,0,BTCDOMUSDT,36.30000000000018,0.44
2026-02-11 16:00:00,5215.7,5218.2,5197.1,5207.9,40.06,1770829199999,208669.1236,2244,21.980,114509.5987,0,BTCDOMUSDT,21.099999999999454,-0.15
2026-02-11 17:00:00,5207.8,5220.0,5185.8,5189.7,35.324,1770832799999,183739.0201,2182,13.807,71903.7374,0,BTCDOMUSDT,34.19999999999982,-0.35
2026-02-11 18:00:00,5189.7,5205.7,5184.0,5205.0,34.268,1770836399999,177883.3151,1878,18.718,97163.0082,0,BTCDOMUSDT,21.699999999999818,0.29
2026-02-11 19:00:00,5205.0,5229.6,5202.0,5221.9,49.778,1770839999999,259900.2491,2073,28.715,149913.8124,0,BTCDOMUSDT,27.600000000000364,0.32
2026-02-11 20:00:00,5221.8,5228.8,5210.7,5215.5,10.89,1770843599999,56854.3815,1272,5.871,30657.9144,0,BTCDOMUSDT,18.100000000000364,-0.12
2026-02-11 21:00:00,5214.2,5220.4,5195.5,5199.4,28.136,1770847199999,146561.9261,1703,11.492,59875.6651,0,BTCDOMUSDT,24.899999999999636,-0.28
2026-02-11 22:00:00,5199.4,5223.6,5199.4,5218.8,13.172,1770850799999,68614.2427,1506,6.328,32975.5503,0,BTCDOMUSDT,24.200000000000728,0.37
2026-02-11 23:00:00,5219.9,5222.3,5198.6,5207.0,24.181,1770854399999,126104.2128,1755,11.910,62124.2202,0,BTCDOMUSDT,23.699999999999818,-0.25
2026-02-12 00:00:00,5207.9,5209.5,5197.3,5202.1,29.87,1770857999999,155496.1957,1244,8.871,46181.6741,0,BTCDOMUSDT,12.199999999999818,-0.11
2026-02-12 01:00:00,5202.0,5204.5,5192.3,5202.5,11.141,1770861599999,57916.9101,1078,3.943,20497.9667,0,BTCDOMUSDT,12.199999999999818,0.01
2026-02-12 02:00:00,5202.4,5205.5,5191.0,5193.4,9.647,1770865199999,50160.4161,981,3.489,18140.8890,0,BTCDOMUSDT,14.5,-0.17
2026-02-12 03:00:00,5193.4,5194.5,5182.3,5186.3,21.599,1770868799999,112099.4952,1295,8.485,44030.8262,0,BTCDOMUSDT,12.199999999999818,-0.14
2026-02-12 04:00:00,5185.9,5186.9,5152.7,5158.8,18.32,1770872399999,94675.3225,1526,7.170,37034.7941,0,BTCDOMUSDT,34.19999999999982,-0.52
2026-02-12 05:00:00,5159.4,5159.9,5142.8,5148.4,33.547,1770875999999,172824.3689,1737,9.987,51441.1439,0,BTCDOMUSDT,17.099999999999454,-0.21
2026-02-12 06:00:00,5148.4,5148.5,5132.5,5134.7,29.294,1770879599999,150646.2601,1409,8.293,42637.7432,0,BTCDOMUSDT,16.0,-0.27
2026-02-12 07:00:00,5134.8,5147.2,5130.2,5144.6,14.763,1770883199999,75853.5085,1239,7.567,38884.9656,0,BTCDOMUSDT,17.0,0.19
2026-02-12 08:00:00,5146.9,5154.8,5143.5,5151.6,27.894,1770886799999,143636.2834,1626,19.433,100069.7180,0,BTCDOMUSDT,11.300000000000182,0.09
2026-02-12 09:00:00,5151.7,5153.5,5133.4,5142.5,34.363,1770890399999,176711.2543,1459,14.944,76874.7044,0,BTCDOMUSDT,20.100000000000364,-0.18
2026-02-12 10:00:00,5142.4,5151.9,5134.7,5144.4,23.166,1770893999999,119167.2614,1277,11.126,57220.7411,0,BTCDOMUSDT,17.199999999999818,0.04
2026-02-12 11:00:00,5144.5,5165.6,5141.1,5164.7,30.274,1770897599999,155962.1088,1372,21.926,112944.1216,0,BTCDOMUSDT,24.5,0.39
2026-02-12 12:00:00,5163.5,5177.6,5161.6,5172.1,22.352,1770901199999,115516.6148,1888,14.346,74137.0619,0,BTCDOMUSDT,16.0,0.17
2026-02-12 13:00:00,5173.4,5182.5,5165.7,5177.8,21.446,1770904799999,110940.3293,1991,9.737,50386.5320,0,BTCDOMUSDT,16.800000000000182,0.09
2026-02-12 14:00:00,5177.9,5180.6,5158.7,5158.7,22.812,1770908399999,117985.4102,1487,8.916,46132.4144,0,BTCDOMUSDT,21.900000000000546,-0.37
2026-02-12 15:00:00,5158.7,5189.5,5157.0,5186.5,27.606,1770911999999,142793.878,1729,17.670,91401.5790,0,BTCDOMUSDT,32.5,0.54
2026-02-12 16:00:00,5187.0,5205.0,5171.8,5174.6,35.039,1770915599999,181873.7329,2368,16.983,88178.9736,0,BTCDOMUSDT,33.19999999999982,-0.24
2026-02-12 17:00:00,5174.6,5175.1,5133.5,5133.5,22.996,1770919199999,118636.91,1576,8.218,42420.4388,0,BTCDOMUSDT,41.600000000000364,-0.79
2026-02-12 18:00:00,5133.4,5141.8,5125.3,5130.8,39.443,1770922799999,202501.6252,1590,8.000,41097.0645,0,BTCDOMUSDT,16.5,-0.05
2026-02-12 19:00:00,5130.4,5140.0,5112.1,5136.5,46.401,1770926399999,237602.2011,1755,28.691,146936.4992,0,BTCDOMUSDT,27.899999999999636,0.12
2026-02-12 20:00:00,5136.2,5140.6,5127.6,5137.3,12.591,1770929999999,64652.3972,1050,7.697,39525.8172,0,BTCDOMUSDT,13.0,0.02
2026-02-12 21:00:00,5137.4,5149.9,5135.6,5149.9,8.961,1770933599999,46075.1537,905,5.533,28449.8506,0,BTCDOMUSDT,14.299999999999272,0.24
2026-02-12 22:00:00,5149.9,5150.8,5137.7,5140.0,22.701,1770937199999,116815.9651,1124,11.150,57383.3392,0,BTCDOMUSDT,13.100000000000364,-0.19
2026-02-12 23:00:00,5140.6,5142.4,5120.2,5121.7,12.237,1770940799999,62800.7902,1213,5.191,26638.9956,0,BTCDOMUSDT,22.199999999999818,-0.37
2026-02-13 00:00:00,5121.8,5140.1,5118.2,5130.1,33.701,1770944399999,172850.2978,1487,23.409,120032.7298,0,BTCDOMUSDT,21.900000000000546,0.16
2026-02-13 01:00:00,5130.1,5145.3,5125.7,5145.0,13.913,1770947999999,71396.3414,1033,7.872,40395.8366,0,BTCDOMUSDT,19.600000000000364,0.29
2026-02-13 02:00:00,5145.0,5159.1,5137.0,5154.8,26.38,1770951599999,135894.9155,1080,6.166,31738.9468,0,BTCDOMUSDT,22.100000000000364,0.19
2026-02-13 03:00:00,5154.7,5159.2,5146.6,5148.1,64.02,1770955199999,330147.1588,1055,10.330,53264.4854,0,BTCDOMUSDT,12.599999999999454,-0.13
2026-02-13 04:00:00,5148.2,5153.0,5141.2,5150.6,15.531,1770958799999,79935.1936,929,8.441,43442.8327,0,BTCDOMUSDT,11.800000000000182,0.05
2026-02-13 05:00:00,5150.0,5172.5,5150.0,5168.5,19.265,1770962399999,99465.2469,1220,14.126,72914.1588,0,BTCDOMUSDT,22.5,0.36
2026-02-13 06:00:00,5168.5,5181.8,5167.6,5174.3,15.193,1770965999999,78598.4625,1168,8.953,46315.9021,0,BTCDOMUSDT,14.199999999999818,0.11
2026-02-13 07:00:00,5174.3,5175.0,5156.5,5159.9,10.523,1770969599999,54343.9064,944,4.442,22945.9578,0,BTCDOMUSDT,18.5,-0.28
2026-02-13 08:00:00,5159.8,5164.5,5140.0,5145.1,15.483,1770973199999,79782.305,1241,6.055,31214.9288,0,BTCDOMUSDT,24.5,-0.28
2026-02-13 09:00:00,5145.9,5164.8,5144.8,5163.0,14.566,1770976799999,75059.1637,949,11.434,58911.6170,0,BTCDOMUSDT,20.0,0.33
2026-02-13 10:00:00,5161.0,5169.0,5154.4,5162.7,29.235,1770980399999,150875.9847,1191,23.037,118887.2028,0,BTCDOMUSDT,14.600000000000364,0.03
2026-02-13 11:00:00,5162.5,5178.8,5161.6,5177.6,8.742,1770983999999,45199.5339,959,5.693,29432.6863,0,BTCDOMUSDT,17.199999999999818,0.29
2026-02-13 12:00:00,5177.5,5182.7,5174.0,5178.4,11.518,1770987599999,59653.1881,1029,6.727,34842.4047,0,BTCDOMUSDT,8.699999999999818,0.02
2026-02-13 13:00:00,5178.5,5182.9,5167.4,5171.6,22.479,1770991199999,116300.5811,1401,12.849,66474.6294,0,BTCDOMUSDT,15.5,-0.13
2026-02-13 14:00:00,5171.6,5187.2,5145.5,5161.5,41.53,1770994799999,214506.0452,2173,17.397,89847.2230,0,BTCDOMUSDT,41.69999999999982,-0.2
2026-02-13 15:00:00,5161.5,5169.1,5138.3,5142.5,95.555,1770998399999,492221.9397,3103,49.376,254347.2220,0,BTCDOMUSDT,30.800000000000182,-0.37
2026-02-13 16:00:00,5143.8,5148.4,5106.4,5107.7,52.152,1771001999999,267572.2681,2409,21.484,110284.1673,0,BTCDOMUSDT,42.0,-0.7
2026-02-13 17:00:00,5107.2,5121.0,5106.4,5115.5,33.642,1771005599999,172060.1653,1629,13.471,68915.3517,0,BTCDOMUSDT,14.600000000000364,0.16
2026-02-13 18:00:00,5115.9,5131.2,5112.5,5114.3,14.107,1771009199999,72261.05,1399,7.008,35891.2335,0,BTCDOMUSDT,18.699999999999818,-0.03
2026-02-13 19:00:00,5113.7,5116.7,5105.4,5105.5,25.027,1771012799999,127909.1298,1190,12.720,65004.4856,0,BTCDOMUSDT,11.300000000000182,-0.16
2026-02-13 20:00:00,5105.5,5114.0,5097.0,5101.2,24.37,1771016399999,124410.3341,1391,16.813,85830.1304,0,BTCDOMUSDT,17.0,-0.08
2026-02-13 21:00:00,5101.6,5101.7,5092.1,5094.5,17.817,1771019999999,90803.449,1133,12.144,61893.1925,0,BTCDOMUSDT,9.599999999999454,-0.14
2026-02-13 22:00:00,5094.7,5119.6,5092.0,5114.5,35.772,1771023599999,182727.624,1619,20.724,105856.0210,0,BTCDOMUSDT,27.600000000000364,0.39
2026-02-13 23:00:00,5114.5,5116.4,5107.7,5109.6,28.118,1771027199999,143737.9993,1199,10.318,52733.1092,0,BTCDOMUSDT,8.699999999999818,-0.1
2026-02-14 00:00:00,5109.6,5112.9,5100.2,5100.6,14.224,1771030799999,72666.3263,1163,5.017,25625.6752,0,BTCDOMUSDT,12.699999999999818,-0.18
2026-02-14 01:00:00,5101.5,5102.0,5084.1,5086.8,49.579,1771034399999,252495.7497,1435,19.554,99532.9924,0,BTCDOMUSDT,17.899999999999636,-0.29
2026-02-14 02:00:00,5086.9,5096.0,5086.5,5093.6,21.639,1771037999999,110147.7378,1210,13.554,68992.5696,0,BTCDOMUSDT,9.5,0.13
