timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0967,0.0967,0.0957,0.0962,289175,1770465599999,27809.9087,790,110739,10654.1764000,0,SCRTUSDT,0.0010000000000000009,-0.52
2026-02-07 12:00:00,0.0962,0.0989,0.096,0.0981,545758,1770469199999,53313.7008,1317,252478,24684.7256000,0,SCRTUSDT,0.0029,1.98
2026-02-07 13:00:00,0.0981,0.0983,0.0962,0.0967,323508,1770472799999,31351.2403,973,158670,15383.6625000,0,SCRTUSDT,0.0021000000000000046,-1.43
2026-02-07 14:00:00,0.0967,0.0968,0.0945,0.0952,534723,1770476399999,51168.8325,1463,217710,20832.6633000,0,SCRTUSDT,0.0022999999999999965,-1.55
2026-02-07 15:00:00,0.0951,0.0971,0.0948,0.0964,443471,1770479999999,42628.0564,1067,228511,21961.2309000,0,SCRTUSDT,0.0023000000000000104,1.37
2026-02-07 16:00:00,0.0966,0.0991,0.096,0.0972,2901773,1770483599999,283777.5593,3828,1491076,145825.8731000,0,SCRTUSDT,0.0030999999999999917,0.62
2026-02-07 17:00:00,0.0972,0.0974,0.0959,0.0971,600447,1770487199999,58029.7292,1478,305004,29479.3189000,0,SCRTUSDT,0.0015000000000000013,-0.1
2026-02-07 18:00:00,0.0971,0.0987,0.0969,0.0983,313754,1770490799999,30732.8248,877,155993,15292.6668000,0,SCRTUSDT,0.001799999999999996,1.24
2026-02-07 19:00:00,0.0983,0.0983,0.0975,0.0976,182462,1770494399999,17867.8005,623,86690,8489.6183000,0,SCRTUSDT,0.0007999999999999952,-0.71
2026-02-07 20:00:00,0.0976,0.0984,0.0974,0.098,259148,1770497999999,25354.2528,690,149981,14677.1345000,0,SCRTUSDT,0.0010000000000000009,0.41
2026-02-07 21:00:00,0.098,0.0984,0.0975,0.0978,345959,1770501599999,33869.929,635,199305,19514.9605000,0,SCRTUSDT,0.000899999999999998,-0.2
2026-02-07 22:00:00,0.0978,0.0983,0.0976,0.0976,136576,1770505199999,13369.3927,480,44493,4358.2407000,0,SCRTUSDT,0.0006999999999999923,-0.2
2026-02-07 23:00:00,0.0977,0.0978,0.097,0.0975,171218,1770508799999,16696.0687,666,91968,8972.3456000,0,SCRTUSDT,0.0007999999999999952,-0.2
2026-02-08 00:00:00,0.0976,0.0977,0.096,0.0966,251018,1770512399999,24266.3483,739,81224,7858.8048000,0,SCRTUSDT,0.0016999999999999932,-1.02
2026-02-08 01:00:00,0.0966,0.0974,0.0964,0.0968,604509,1770515999999,58613.595,1019,411581,39928.7491000,0,SCRTUSDT,0.0010000000000000009,0.21
2026-02-08 02:00:00,0.0968,0.0973,0.0957,0.0959,760517,1770519599999,73449.0558,1098,306058,29604.6395000,0,SCRTUSDT,0.0016000000000000042,-0.93
2026-02-08 03:00:00,0.096,0.0968,0.0952,0.0966,815826,1770523199999,78268.4847,1414,478900,45996.0558000,0,SCRTUSDT,0.0015999999999999903,0.63
2026-02-08 04:00:00,0.0965,0.0976,0.0955,0.096,1226546,1770526799999,118395.2434,1765,484321,46787.4111000,0,SCRTUSDT,0.0021000000000000046,-0.52
2026-02-08 05:00:00,0.096,0.0964,0.0949,0.096,860413,1770530399999,82327.8561,1222,442428,42394.2331000,0,SCRTUSDT,0.0015000000000000013,0.0
2026-02-08 06:00:00,0.096,0.0965,0.0957,0.0958,263988,1770533999999,25367.8023,709,102965,9904.8771000,0,SCRTUSDT,0.000800000000000009,-0.21
2026-02-08 07:00:00,0.0958,0.0962,0.0951,0.0958,576464,1770537599999,55129.1985,884,261049,24990.7330000,0,SCRTUSDT,0.0010999999999999899,0.0
2026-02-08 08:00:00,0.0957,0.0971,0.0951,0.0969,588267,1770541199999,56561.8354,1234,290199,27947.5334000,0,SCRTUSDT,0.0020000000000000018,1.25
2026-02-08 09:00:00,0.0969,0.0971,0.0956,0.0958,197186,1770544799999,19028.5427,632,86846,8378.3465000,0,SCRTUSDT,0.0015000000000000013,-1.14
2026-02-08 10:00:00,0.0959,0.0964,0.0944,0.0953,845259,1770548399999,80364.1284,1422,253631,24162.7716000,0,SCRTUSDT,0.0020000000000000018,-0.63
2026-02-08 11:00:00,0.0953,0.0972,0.0953,0.0971,431063,1770551999999,41567.0853,1012,240836,23225.9205000,0,SCRTUSDT,0.001899999999999999,1.89
2026-02-08 12:00:00,0.0971,0.0973,0.096,0.0965,333222,1770555599999,32235.4102,1004,148908,14413.5030000,0,SCRTUSDT,0.0012999999999999956,-0.62
2026-02-08 13:00:00,0.0965,0.0967,0.0957,0.0962,381908,1770559199999,36715.7141,779,190376,18304.6743000,0,SCRTUSDT,0.0010000000000000009,-0.31
2026-02-08 14:00:00,0.0963,0.1042,0.0962,0.1019,7474301,1770562799999,758015.7521,8754,4366321,441892.2440000,0,SCRTUSDT,0.008000000000000007,5.82
2026-02-08 15:00:00,0.102,0.1025,0.0984,0.0988,4610749,1770566399999,462904.0597,5142,2084821,209539.0495000,0,SCRTUSDT,0.0040999999999999925,-3.14
