timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-11 17:00:00,0.01836,0.01934,0.01821,0.01897,37918641,1770832799999,716181.74806,9706,20573055,388644.1915200,0,AZTECUSDT,0.001129999999999999,3.32
2026-02-11 18:00:00,0.01894,0.01903,0.0185,0.01855,9972200,1770836399999,187239.90868,3459,4989590,93800.7165000,0,AZTECUSDT,0.0005299999999999992,-2.06
2026-02-11 19:00:00,0.01853,0.0189,0.01812,0.01849,23452023,1770839999999,433592.43931,6498,12333090,228223.9325900,0,AZTECUSDT,0.0007799999999999994,-0.22
2026-02-11 20:00:00,0.0185,0.0186,0.01672,0.01681,33244486,1770843599999,588990.70189,9281,14027170,249298.9297300,0,AZTECUSDT,0.0018799999999999997,-9.14
2026-02-11 21:00:00,0.0168,0.01748,0.01647,0.01675,28325479,1770847199999,480767.88712,8039,13502644,229518.4867200,0,AZTECUSDT,0.0010100000000000005,-0.3
2026-02-11 22:00:00,0.01676,0.01683,0.01604,0.01625,30694109,1770850799999,503023.42532,7655,14183181,232700.4531000,0,AZTECUSDT,0.0007900000000000025,-3.04
2026-02-11 23:00:00,0.01625,0.01735,0.01613,0.01661,35698287,1770854399999,594310.13533,7990,19146855,318790.4458500,0,AZTECUSDT,0.0012200000000000023,2.22
2026-02-12 00:00:00,0.01661,0.01677,0.01618,0.01667,20509541,1770857999999,337104.11294,5277,10124551,166543.6941200,0,AZTECUSDT,0.0005900000000000002,0.36
2026-02-12 01:00:00,0.01665,0.01713,0.01629,0.01702,19386915,1770861599999,323793.62869,5555,9453487,158138.0854300,0,AZTECUSDT,0.0008400000000000005,2.22
2026-02-12 02:00:00,0.01704,0.0175,0.01655,0.01715,21258672,1770865199999,361654.04049,6376,10495331,178988.8749200,0,AZTECUSDT,0.0009500000000000029,0.65
2026-02-12 03:00:00,0.01714,0.01758,0.01704,0.01728,19829718,1770868799999,342398.75137,5704,9389296,162303.5778700,0,AZTECUSDT,0.0005399999999999988,0.82
2026-02-12 04:00:00,0.01729,0.01731,0.01655,0.01666,16212455,1770872399999,275023.79984,5169,6032467,102488.6547400,0,AZTECUSDT,0.0007600000000000003,-3.64
2026-02-12 05:00:00,0.01665,0.01667,0.01606,0.01635,25597473,1770875999999,418954.04197,6146,12242725,200553.9320600,0,AZTECUSDT,0.0006099999999999994,-1.8
2026-02-12 06:00:00,0.01634,0.01799,0.01606,0.0175,50206234,1770879599999,848555.41958,8928,30487867,514530.0115000,0,AZTECUSDT,0.0019299999999999977,7.1
2026-02-12 07:00:00,0.01749,0.02198,0.01659,0.01986,441000179,1770883199999,8363626.11756,96008,230684148,4381095.5410800,0,AZTECUSDT,0.005389999999999999,13.55
2026-02-12 08:00:00,0.01988,0.02206,0.0192,0.02043,350605595,1770886799999,7264992.79951,103144,185441014,3847384.8736100,0,AZTECUSDT,0.0028600000000000014,2.77
2026-02-12 09:00:00,0.02042,0.02197,0.01943,0.02171,279461089,1770890399999,5790609.6285,88159,149265982,3095158.4117400,0,AZTECUSDT,0.0025400000000000006,6.32
2026-02-12 10:00:00,0.02172,0.02428,0.02155,0.02317,452646740,1770893999999,10434630.39328,109650,233381099,5381842.7761100,0,AZTECUSDT,0.00273,6.68
2026-02-12 11:00:00,0.02318,0.02325,0.01996,0.02109,338768005,1770897599999,7138216.65336,80842,168560640,3552249.7952400,0,AZTECUSDT,0.0032900000000000013,-9.02
2026-02-12 12:00:00,0.02111,0.02141,0.01955,0.01998,131517498,1770901199999,2727567.51512,40528,64271692,1335264.3451800,0,AZTECUSDT,0.001859999999999997,-5.35
2026-02-12 13:00:00,0.01997,0.02071,0.01849,0.01991,213807241,1770904799999,4190110.62677,51349,110842758,2175524.7752500,0,AZTECUSDT,0.0022199999999999998,-0.3
2026-02-12 14:00:00,0.01991,0.02041,0.01932,0.01996,115857921,1770908399999,2285586.53606,32307,58885460,1163757.8747900,0,AZTECUSDT,0.0010900000000000007,0.25
2026-02-12 15:00:00,0.01997,0.02197,0.01989,0.02146,200197473,1770911999999,4212798.57517,56956,102811367,2163775.8956200,0,AZTECUSDT,0.0020799999999999985,7.46
2026-02-12 16:00:00,0.02145,0.02161,0.0196,0.02022,174584761,1770915599999,3558324.78836,42176,83973132,1711459.2576600,0,AZTECUSDT,0.0020100000000000014,-5.73
2026-02-12 17:00:00,0.02023,0.02029,0.01948,0.0198,66701410,1770919199999,1329274.747,16660,34808987,694416.9224700,0,AZTECUSDT,0.0008099999999999982,-2.13
2026-02-12 18:00:00,0.01979,0.02002,0.01865,0.01968,87935499,1770922799999,1698601.03304,20673,41975683,810294.2733300,0,AZTECUSDT,0.0013699999999999997,-0.56
2026-02-12 19:00:00,0.0197,0.02106,0.01944,0.02087,103056218,1770926399999,2090555.70069,27203,54038233,1097106.7852400,0,AZTECUSDT,0.00162,5.94
2026-02-12 20:00:00,0.02086,0.0215,0.02018,0.02141,97614933,1770929999999,2034163.76732,29233,50612659,1055939.9840300,0,AZTECUSDT,0.0013199999999999983,2.64
2026-02-12 21:00:00,0.02143,0.02212,0.02086,0.02181,124614731,1770933599999,2670681.90976,35918,62268194,1337107.7001900,0,AZTECUSDT,0.0012600000000000007,1.77
2026-02-12 22:00:00,0.02181,0.02268,0.02037,0.02065,247604351,1770937199999,5355866.18111,65080,121270770,2629205.3761900,0,AZTECUSDT,0.0023099999999999996,-5.32
2026-02-12 23:00:00,0.02064,0.02131,0.02028,0.02046,78156556,1770940799999,1619346.70129,20406,39932560,828047.8361600,0,AZTECUSDT,0.0010299999999999997,-0.87
2026-02-13 00:00:00,0.02046,0.0218,0.02045,0.02069,120056031,1770944399999,2531581.47826,31010,59628968,1257579.8036600,0,AZTECUSDT,0.0013500000000000005,1.12
2026-02-13 01:00:00,0.02069,0.0214,0.01976,0.02104,128301871,1770947999999,2637268.57977,35525,64040694,1317667.9560200,0,AZTECUSDT,0.001639999999999999,1.69
2026-02-13 02:00:00,0.02104,0.02136,0.02024,0.02065,109264533,1770951599999,2276112.13412,25615,53815178,1121749.1386000,0,AZTECUSDT,0.0011199999999999995,-1.85
2026-02-13 03:00:00,0.02064,0.02131,0.02063,0.02118,80387149,1770955199999,1689877.24638,19935,42566366,895120.2623400,0,AZTECUSDT,0.00068,2.62
2026-02-13 04:00:00,0.02118,0.02219,0.02108,0.02176,191282505,1770958799999,4158464.68782,42348,101882504,2216851.1241600,0,AZTECUSDT,0.0011099999999999999,2.74
2026-02-13 05:00:00,0.02178,0.02265,0.02119,0.0218,239594890,1770962399999,5274810.54561,46815,120543136,2658243.6522200,0,AZTECUSDT,0.0014599999999999995,0.09
2026-02-13 06:00:00,0.02179,0.0224,0.02127,0.02173,168509033,1770965999999,3665140.5812,37192,85221556,1855741.4957200,0,AZTECUSDT,0.001129999999999999,-0.28
2026-02-13 07:00:00,0.02173,0.02207,0.02124,0.02169,107174830,1770969599999,2327154.83536,24444,52203269,1134959.9214500,0,AZTECUSDT,0.0008300000000000009,-0.18
2026-02-13 08:00:00,0.02169,0.0229,0.02099,0.02238,153485229,1770973199999,3373484.63724,27288,77854129,1713398.3665700,0,AZTECUSDT,0.0019099999999999985,3.18
2026-02-13 09:00:00,0.02238,0.02252,0.02204,0.02209,82533134,1770976799999,1836304.91642,17105,39492267,879354.3999400,0,AZTECUSDT,0.0004799999999999978,-1.3
2026-02-13 10:00:00,0.02209,0.0228,0.02189,0.02221,85708892,1770980399999,1909113.69304,17535,40594546,906081.5618700,0,AZTECUSDT,0.0009100000000000011,0.54
2026-02-13 11:00:00,0.0222,0.02404,0.02199,0.02345,172959477,1770983999999,4006343.27467,31562,97044145,2248494.8109400,0,AZTECUSDT,0.0020499999999999997,5.63
2026-02-13 12:00:00,0.02345,0.02472,0.02317,0.02451,278846375,1770987599999,6646144.34455,47248,142415243,3399114.4675600,0,AZTECUSDT,0.0015499999999999993,4.52
2026-02-13 13:00:00,0.02452,0.02694,0.02452,0.02549,655090015,1770991199999,16778982.92866,106703,326988596,8378053.1847100,0,AZTECUSDT,0.0024199999999999985,3.96
2026-02-13 14:00:00,0.02551,0.0275,0.02522,0.0262,580950101,1770994799999,15389364.2833,103072,289688916,7681103.6971700,0,AZTECUSDT,0.0022800000000000008,2.7
2026-02-13 15:00:00,0.0262,0.02684,0.02513,0.02577,343584093,1770998399999,8886255.51072,64429,172899649,4476689.5614200,0,AZTECUSDT,0.0017099999999999997,-1.64
2026-02-13 16:00:00,0.02576,0.02996,0.0253,0.02917,754625855,1771001999999,21320531.83503,161190,410055558,11588317.9622200,0,AZTECUSDT,0.004660000000000001,13.24
2026-02-13 17:00:00,0.02917,0.03097,0.0277,0.02932,679087115,1771005599999,19938955.29588,161863,351193708,10323726.8087300,0,AZTECUSDT,0.003270000000000002,0.51
2026-02-13 18:00:00,0.02933,0.03015,0.02831,0.02864,400034178,1771009199999,11709700.17892,91692,191449213,5610254.0615600,0,AZTECUSDT,0.0018400000000000014,-2.35
2026-02-13 19:00:00,0.02865,0.02877,0.02707,0.02846,435535619,1771012799999,12197909.13229,89553,216512323,6068113.5100500,0,AZTECUSDT,0.0017000000000000001,-0.66
2026-02-13 20:00:00,0.02844,0.02857,0.02675,0.02754,214136647,1771016399999,5897757.83283,48025,107303302,2956588.2748600,0,AZTECUSDT,0.0018200000000000022,-3.16
2026-02-13 21:00:00,0.02754,0.02946,0.0272,0.02821,221894010,1771019999999,6302604.35875,48187,122170694,3472808.1862300,0,AZTECUSDT,0.0022600000000000016,2.43
2026-02-13 22:00:00,0.0282,0.02843,0.02725,0.02765,91771045,1771023599999,2563089.27634,25444,45684494,1277185.0894300,0,AZTECUSDT,0.0011800000000000005,-1.95
2026-02-13 23:00:00,0.02765,0.02808,0.02703,0.02768,100958935,1771027199999,2781914.1261,30504,53284177,1468524.5908800,0,AZTECUSDT,0.0010500000000000023,0.11
2026-02-14 00:00:00,0.02768,0.02936,0.02716,0.02753,268604894,1771030799999,7622764.70734,71261,134673609,3825769.0553400,0,AZTECUSDT,0.0022000000000000006,-0.54
2026-02-14 01:00:00,0.02753,0.02755,0.02435,0.0248,453173611,1771034399999,11622319.8748,105442,205609837,5265078.0446700,0,AZTECUSDT,0.0032000000000000015,-9.92
2026-02-14 02:00:00,0.02481,0.025,0.02351,0.02387,200935376,1771037999999,4873414.06412,46746,101023441,2453073.6445000,0,AZTECUSDT,0.0014900000000000017,-3.79
2026-02-14 03:00:00,0.02386,0.02486,0.02355,0.02462,161109439,1771041599999,3872059.69592,36048,89826665,2160741.0520100,0,AZTECUSDT,0.0013099999999999987,3.19
2026-02-14 04:00:00,0.02462,0.02496,0.02342,0.0236,149770434,1771045199999,3606165.38695,36284,74488174,1796041.3100400,0,AZTECUSDT,0.0015399999999999997,-4.14
2026-02-14 05:00:00,0.02361,0.02427,0.02329,0.02363,134662381,1771048799999,3200038.23671,30206,72587976,1726982.5007900,0,AZTECUSDT,0.0009799999999999982,0.08
2026-02-14 06:00:00,0.02364,0.02382,0.02281,0.02287,165249393,1771052399999,3846120.51868,36568,75410580,1758028.2990800,0,AZTECUSDT,0.0010100000000000005,-3.26
2026-02-14 07:00:00,0.02286,0.02304,0.02242,0.02251,138255686,1771055999999,3138426.72197,30163,68209075,1549361.8019100,0,AZTECUSDT,0.0006200000000000025,-1.53
2026-02-14 08:00:00,0.0225,0.02364,0.02216,0.02336,135086974,1771059599999,3105104.13451,31709,74988826,1725570.1895900,0,AZTECUSDT,0.0014800000000000021,3.82
2026-02-14 09:00:00,0.02335,0.02348,0.0223,0.02252,124869223,1771063199999,2837288.85119,28976,60247186,1369825.3102500,0,AZTECUSDT,0.0011800000000000005,-3.55
2026-02-14 10:00:00,0.02251,0.02258,0.02177,0.02233,53600344,1771066799999,1188453.23255,11817,24285431,539072.1700100,0,AZTECUSDT,0.0008099999999999982,-0.8
