timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,8.617,8.663,8.609,8.65,381525.28,1770465599999,3294453.52917,15021,174422.63,1506497.94195,0,LINKUSDT,0.05400000000000027,0.38
2026-02-07 12:00:00,8.649,8.941,8.642,8.823,1643157.11,1770469199999,14481218.88507,50562,822570.67,7246185.68228,0,LINKUSDT,0.29900000000000126,2.01
2026-02-07 13:00:00,8.823,8.861,8.726,8.774,598597.6,1770472799999,5256506.8314,20690,266526.56,2341339.87705,0,LINKUSDT,0.1349999999999998,-0.56
2026-02-07 14:00:00,8.774,8.806,8.668,8.684,648833.34,1770476399999,5664541.48167,21742,262718.93,2295216.00963,0,LINKUSDT,0.1379999999999999,-1.03
2026-02-07 15:00:00,8.685,8.843,8.666,8.819,807033.75,1770479999999,7071563.48113,29173,447349.94,3919142.92500,0,LINKUSDT,0.1769999999999996,1.54
2026-02-07 16:00:00,8.819,9.021,8.778,8.843,5313148.74,1770483599999,47326990.26007,133950,2627227.53,23407759.07179,0,LINKUSDT,0.24300000000000033,0.27
2026-02-07 17:00:00,8.844,8.89,8.779,8.865,560283.09,1770487199999,4949350.41545,23490,254564.14,2249184.81633,0,LINKUSDT,0.11100000000000065,0.24
2026-02-07 18:00:00,8.865,9.03,8.857,8.978,621901.94,1770490799999,5572733.01105,24992,318364.92,2854091.16038,0,LINKUSDT,0.17300000000000004,1.27
2026-02-07 19:00:00,8.977,8.98,8.91,8.939,356200.29,1770494399999,3186478.75397,17270,161540.85,1445090.42206,0,LINKUSDT,0.07000000000000028,-0.42
2026-02-07 20:00:00,8.939,9.017,8.937,8.996,441320.37,1770497999999,3958379.89799,16207,227757.20,2043121.90648,0,LINKUSDT,0.08000000000000007,0.64
2026-02-07 21:00:00,8.997,9.02,8.945,8.958,365461.96,1770501599999,3282009.42244,14848,165999.49,1490866.50285,0,LINKUSDT,0.07499999999999929,-0.43
2026-02-07 22:00:00,8.958,8.993,8.921,8.928,268612.63,1770505199999,2405530.69782,11175,123492.77,1105762.00210,0,LINKUSDT,0.07200000000000095,-0.33
2026-02-07 23:00:00,8.929,8.934,8.845,8.903,648715.28,1770508799999,5766650.20966,18819,294797.67,2620502.62161,0,LINKUSDT,0.08899999999999864,-0.29
2026-02-08 00:00:00,8.904,8.916,8.832,8.881,571688.6,1770512399999,5072251.71122,15695,250897.58,2226467.89267,0,LINKUSDT,0.08399999999999963,-0.26
2026-02-08 01:00:00,8.882,8.937,8.877,8.924,406924.57,1770515999999,3624834.98633,14161,209850.77,1869458.32550,0,LINKUSDT,0.05999999999999872,0.47
2026-02-08 02:00:00,8.925,8.964,8.85,8.878,369783.74,1770519599999,3293878.78403,14062,177456.01,1581561.08509,0,LINKUSDT,0.11400000000000077,-0.53
2026-02-08 03:00:00,8.878,8.889,8.816,8.824,408675.78,1770523199999,3616808.78976,12988,141476.02,1252274.28334,0,LINKUSDT,0.07299999999999862,-0.61
2026-02-08 04:00:00,8.823,8.846,8.776,8.844,347434.29,1770526799999,3063463.08433,12480,156437.44,1379800.73333,0,LINKUSDT,0.07000000000000028,0.24
2026-02-08 05:00:00,8.844,8.859,8.81,8.835,248300.06,1770530399999,2193021.88708,9716,116179.95,1026270.77074,0,LINKUSDT,0.04899999999999949,-0.1
2026-02-08 06:00:00,8.835,8.87,8.822,8.838,275163.03,1770533999999,2435226.10745,10338,132339.18,1171159.93231,0,LINKUSDT,0.04800000000000004,0.03
2026-02-08 07:00:00,8.839,8.848,8.788,8.827,420146.33,1770537599999,3704220.42701,12260,200738.39,1770159.96994,0,LINKUSDT,0.0600000000000005,-0.14
2026-02-08 08:00:00,8.827,8.977,8.792,8.957,1011178.22,1770541199999,8994018.02744,28931,508922.59,4526740.26305,0,LINKUSDT,0.1850000000000005,1.47
2026-02-08 09:00:00,8.957,8.975,8.859,8.879,615018.29,1770544799999,5479993.2196,21582,254176.33,2264065.51207,0,LINKUSDT,0.11599999999999966,-0.87
2026-02-08 10:00:00,8.878,8.949,8.802,8.847,649185.75,1770548399999,5753579.90284,19968,333152.28,2952526.48298,0,LINKUSDT,0.14700000000000024,-0.35
2026-02-08 11:00:00,8.847,9.013,8.841,8.997,770459.15,1770551999999,6900139.72205,24667,387279.05,3468867.77460,0,LINKUSDT,0.1720000000000006,1.7
2026-02-08 12:00:00,8.998,9.047,8.972,9.016,710604.32,1770555599999,6398098.54917,22826,345102.45,3107671.27007,0,LINKUSDT,0.07500000000000107,0.2
2026-02-08 13:00:00,9.015,9.031,8.933,8.966,798715.28,1770559199999,7165897.8496,22569,352088.13,3159486.91283,0,LINKUSDT,0.09800000000000075,-0.54
2026-02-08 14:00:00,8.966,8.98,8.906,8.963,479807.26,1770562799999,4288289.24637,15149,234498.70,2096066.25890,0,LINKUSDT,0.07399999999999984,-0.03
2026-02-08 15:00:00,8.962,8.985,8.843,8.884,875554.01,1770566399999,7800457.57829,22930,388655.57,3465058.16911,0,LINKUSDT,0.14199999999999946,-0.87
2026-02-08 16:00:00,8.884,8.903,8.715,8.75,1067349.62,1770569999999,9399119.09181,25307,388704.52,3425075.42890,0,LINKUSDT,0.1880000000000006,-1.51
2026-02-08 17:00:00,8.75,8.839,8.743,8.799,589884.59,1770573599999,5192646.02728,18700,268659.93,2364902.62106,0,LINKUSDT,0.09600000000000009,0.56
2026-02-08 18:00:00,8.799,8.931,8.796,8.889,462286.4,1770577199999,4100023.49271,17049,280964.65,2492440.72501,0,LINKUSDT,0.1349999999999998,1.02
2026-02-08 19:00:00,8.889,8.969,8.875,8.953,352361.57,1770580799999,3142001.66868,13867,181743.43,1620725.11011,0,LINKUSDT,0.09399999999999942,0.72
2026-02-08 20:00:00,8.953,8.955,8.823,8.833,331102.28,1770584399999,2939398.34827,12840,138935.29,1233413.80432,0,LINKUSDT,0.13199999999999967,-1.34
2026-02-08 21:00:00,8.833,8.863,8.767,8.796,389572.33,1770587999999,3434756.59145,13387,173993.31,1534770.91693,0,LINKUSDT,0.09600000000000009,-0.42
2026-02-08 22:00:00,8.796,8.857,8.794,8.845,257551.66,1770591599999,2272648.46125,9547,138679.13,1223858.54721,0,LINKUSDT,0.06299999999999883,0.56
2026-02-08 23:00:00,8.844,9.021,8.746,8.818,1232190.09,1770595199999,10926683.12843,46872,642921.76,5700598.50733,0,LINKUSDT,0.27500000000000036,-0.29
2026-02-09 00:00:00,8.818,8.859,8.772,8.811,587588.34,1770598799999,5179836.18749,23243,334122.96,2945974.83766,0,LINKUSDT,0.08699999999999974,-0.08
2026-02-09 01:00:00,8.811,8.886,8.725,8.772,810255.89,1770602399999,7117371.43145,25915,384362.99,3377286.13978,0,LINKUSDT,0.1609999999999996,-0.44
2026-02-09 02:00:00,8.772,8.861,8.738,8.801,555610.07,1770605999999,4883755.91139,18954,284489.35,2499897.18911,0,LINKUSDT,0.12300000000000111,0.33
2026-02-09 03:00:00,8.801,8.892,8.792,8.878,473657.87,1770609599999,4187670.02996,17147,252311.01,2231329.96872,0,LINKUSDT,0.09999999999999964,0.87
2026-02-09 04:00:00,8.878,8.88,8.805,8.82,289483.61,1770613199999,2558868.94048,11791,142381.05,1258544.55099,0,LINKUSDT,0.07500000000000107,-0.65
2026-02-09 05:00:00,8.819,8.856,8.797,8.85,223145.03,1770616799999,1969302.87866,9234,126177.57,1113772.17248,0,LINKUSDT,0.058999999999999275,0.35
2026-02-09 06:00:00,8.849,8.849,8.738,8.78,430683.9,1770620399999,3779775.15959,15653,203613.97,1786096.78728,0,LINKUSDT,0.11100000000000065,-0.78
2026-02-09 07:00:00,8.78,8.803,8.714,8.727,409227.99,1770623999999,3582529.501,13302,190687.98,1669790.07297,0,LINKUSDT,0.08900000000000041,-0.6
