timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04518,0.0453,0.04506,0.04524,3605805,1770465599999,162886.96146,3405,1737411,78496.7953100,0,PYTHUSDT,0.00023999999999999716,0.13
2026-02-07 12:00:00,0.04523,0.04706,0.04514,0.04663,13058430,1770469199999,604724.94335,10308,7839929,362805.2055600,0,PYTHUSDT,0.001919999999999998,3.1
2026-02-07 13:00:00,0.04665,0.04682,0.04591,0.04612,4200757,1770472799999,194227.78228,4070,2160014,99849.8738700,0,PYTHUSDT,0.0009100000000000011,-1.14
2026-02-07 14:00:00,0.04613,0.04629,0.04541,0.04553,5979803,1770476399999,274155.80373,4655,2957431,135701.7228600,0,PYTHUSDT,0.0008799999999999988,-1.3
2026-02-07 15:00:00,0.04553,0.04644,0.04539,0.04631,6116142,1770479999999,281383.68403,5183,3331612,153342.6415800,0,PYTHUSDT,0.0010500000000000023,1.71
2026-02-07 16:00:00,0.04631,0.04814,0.04626,0.04673,63057784,1770483599999,2983119.56467,29474,32145708,1521018.4427700,0,PYTHUSDT,0.0018799999999999997,0.91
2026-02-07 17:00:00,0.04674,0.04686,0.0464,0.04664,5174904,1770487199999,241319.51094,4660,2490238,116151.6204000,0,PYTHUSDT,0.0004600000000000021,-0.21
2026-02-07 18:00:00,0.04664,0.04753,0.04663,0.04721,6318007,1770490799999,298224.59195,4829,3154332,148939.9908300,0,PYTHUSDT,0.000900000000000005,1.22
2026-02-07 19:00:00,0.04721,0.04723,0.04667,0.04672,2677293,1770494399999,125670.03701,2801,1165841,54702.8762300,0,PYTHUSDT,0.000559999999999998,-1.04
2026-02-07 20:00:00,0.04671,0.04709,0.04653,0.04698,4474546,1770497999999,209431.32656,3472,2186474,102372.5650800,0,PYTHUSDT,0.000559999999999998,0.58
2026-02-07 21:00:00,0.04698,0.04707,0.04677,0.04686,3252391,1770501599999,152592.66794,2985,1727217,81038.8416600,0,PYTHUSDT,0.00030000000000000165,-0.26
2026-02-07 22:00:00,0.04686,0.04711,0.04671,0.0468,2350174,1770505199999,110112.14795,2156,1033955,48452.6805600,0,PYTHUSDT,0.0003999999999999976,-0.13
2026-02-07 23:00:00,0.04679,0.04682,0.04639,0.04665,2785828,1770508799999,129923.86908,2617,1142381,53297.2318700,0,PYTHUSDT,0.0004299999999999998,-0.3
2026-02-08 00:00:00,0.04666,0.04679,0.04637,0.04671,3665616,1770512399999,170892.9662,3048,1832857,85465.9883400,0,PYTHUSDT,0.00041999999999999676,0.11
2026-02-08 01:00:00,0.04672,0.0469,0.04659,0.04667,3810798,1770515999999,178121.62032,3241,1778676,83146.8352200,0,PYTHUSDT,0.0003099999999999978,-0.11
2026-02-08 02:00:00,0.04666,0.04678,0.04621,0.04637,2951525,1770519599999,137143.65024,2602,1397646,64911.1869400,0,PYTHUSDT,0.0005700000000000011,-0.62
