timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,67954.8,68132.1,67639.2,67935.1,6036.474,1770465599999,409799476.9345,221203,3421.471,232268481.49380,0,BTCUSDT,492.90000000000873,-0.03
2026-02-07 12:00:00,67935.0,70000.0,67870.2,68988.7,30337.618,1770469199999,2097129780.0655,835443,16140.069,1116046542.36820,0,BTCUSDT,2129.800000000003,1.55
2026-02-07 13:00:00,68988.7,69333.0,68771.8,69062.8,7345.268,1770472799999,507042335.2914,293364,3855.957,266249961.49980,0,BTCUSDT,561.1999999999971,0.11
2026-02-07 14:00:00,69062.9,69154.9,68290.0,68615.9,8372.204,1770476399999,575343593.8734,335124,3629.991,249558690.35780,0,BTCUSDT,864.8999999999942,-0.65
2026-02-07 15:00:00,68615.8,69776.9,68519.9,69122.1,13671.289,1770479999999,946294856.9617,470798,7384.175,511108748.86370,0,BTCUSDT,1257.0,0.74
2026-02-07 16:00:00,69122.1,69887.7,68801.0,68924.3,18840.729,1770483599999,1306707168.4291,644043,9367.733,649868003.62330,0,BTCUSDT,1086.699999999997,-0.29
2026-02-07 17:00:00,68924.4,69399.2,68478.1,69154.3,7519.676,1770487199999,518449427.1469,300834,3649.534,251813006.84640,0,BTCUSDT,921.0999999999913,0.33
2026-02-07 18:00:00,69154.2,69672.6,68966.9,69475.0,4883.362,1770490799999,338658919.1432,234964,2629.609,182384676.21410,0,BTCUSDT,705.7000000000116,0.46
2026-02-07 19:00:00,69475.0,69555.2,69222.3,69341.4,2843.488,1770494399999,197267778.2057,144635,1514.659,105078629.57050,0,BTCUSDT,332.8999999999942,-0.19
2026-02-07 20:00:00,69341.3,69688.2,69216.6,69596.5,2410.976,1770497999999,167498903.3429,121978,1262.237,87701138.13200,0,BTCUSDT,471.59999999999127,0.37
2026-02-07 21:00:00,69596.5,69669.7,69312.0,69466.3,2010.778,1770501599999,139705787.5957,115466,983.367,68326123.16480,0,BTCUSDT,357.6999999999971,-0.19
2026-02-07 22:00:00,69466.2,69673.6,69273.5,69368.2,1928.806,1770505199999,133971711.9547,91024,989.086,68703185.18420,0,BTCUSDT,400.1000000000058,-0.14
2026-02-07 23:00:00,69368.2,69436.8,68734.6,69254.2,6106.407,1770508799999,421747839.2298,214595,2772.454,191517676.29570,0,BTCUSDT,702.1999999999971,-0.16
2026-02-08 00:00:00,69254.3,69399.4,68843.7,69100.2,4054.301,1770512399999,280084118.2042,172965,2039.205,140888207.09070,0,BTCUSDT,555.6999999999971,-0.22
2026-02-08 01:00:00,69100.3,69478.2,69057.4,69341.5,3303.609,1770515999999,228832151.5706,152800,1748.168,121087987.49840,0,BTCUSDT,420.8000000000029,0.35
2026-02-08 02:00:00,69341.4,69666.0,69111.0,69335.7,4375.413,1770519599999,303561924.0366,163474,2183.739,151536687.90980,0,BTCUSDT,555.0,-0.01
2026-02-08 03:00:00,69335.7,69418.2,69026.5,69064.7,3178.329,1770523199999,220053600.6459,124190,1506.713,104324915.45480,0,BTCUSDT,391.6999999999971,-0.39
2026-02-08 04:00:00,69064.7,69348.8,68928.0,69303.4,2424.538,1770526799999,167687775.2426,114746,1245.601,86159093.65820,0,BTCUSDT,420.8000000000029,0.35
2026-02-08 05:00:00,69303.4,69397.1,69112.2,69190.7,2627.932,1770530399999,181959917.338,94504,1453.320,100644110.36910,0,BTCUSDT,284.90000000000873,-0.16
2026-02-08 06:00:00,69190.8,69391.1,69055.0,69321.8,2808.127,1770533999999,194511477.6051,127294,1454.393,100738183.28200,0,BTCUSDT,336.1000000000058,0.19
2026-02-08 07:00:00,69321.7,69693.0,69175.9,69665.0,4242.838,1770537599999,294679770.6502,150058,2413.501,167636715.03000,0,BTCUSDT,517.1000000000058,0.5
2026-02-08 08:00:00,69665.1,70790.0,69467.9,70624.5,16299.522,1770541199999,1144049398.8596,468142,9583.577,672748088.82820,0,BTCUSDT,1322.1000000000058,1.38
2026-02-08 09:00:00,70624.4,70671.5,70058.0,70066.8,6897.388,1770544799999,484903834.7012,262833,3215.904,226115613.64150,0,BTCUSDT,613.5,-0.79
2026-02-08 10:00:00,70066.9,70422.2,69839.1,70231.1,10093.15,1770548399999,707651713.8252,277003,4996.471,350330139.21720,0,BTCUSDT,583.0999999999913,0.23
2026-02-08 11:00:00,70231.1,71199.9,70182.1,70954.0,10531.788,1770551999999,745472175.9156,339261,5743.155,406557999.90300,0,BTCUSDT,1017.7999999999884,1.03
2026-02-08 12:00:00,70954.0,71281.3,70653.0,71203.4,7465.325,1770555599999,529518614.0132,259961,4254.763,301910347.61330,0,BTCUSDT,628.3000000000029,0.35
2026-02-08 13:00:00,71203.4,71479.7,70921.6,71472.6,7550.342,1770559199999,537968724.7771,270723,3730.214,265802050.33390,0,BTCUSDT,558.0999999999913,0.38
2026-02-08 14:00:00,71472.5,71524.9,71047.1,71218.3,5452.751,1770562799999,388533158.6267,221512,2620.007,186725700.52330,0,BTCUSDT,477.79999999998836,-0.36
2026-02-08 15:00:00,71218.3,71433.2,70730.2,71152.6,7786.826,1770566399999,553446461.0334,321702,3779.864,268714019.05910,0,BTCUSDT,703.0,-0.09
2026-02-08 16:00:00,71152.5,71225.5,70220.1,70388.7,9205.941,1770569999999,650619733.7452,331130,4109.977,290479540.65740,0,BTCUSDT,1005.3999999999942,-1.07
2026-02-08 17:00:00,70388.6,70840.9,70374.8,70754.5,5510.516,1770573599999,389362585.3363,238590,2825.583,199651514.33920,0,BTCUSDT,466.09999999999127,0.52
