timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1815,0.1839,0.18004,0.1835,6962868,1770465599999,1267440.6793,37161,3670954,668470.2946900,0,PIPPINUSDT,0.0038600000000000023,1.1
2026-02-07 12:00:00,0.1835,0.18627,0.18137,0.18243,11498962,1770469199999,2116431.95843,53680,5356613,986284.5481000,0,PIPPINUSDT,0.004899999999999988,-0.58
2026-02-07 13:00:00,0.18251,0.18988,0.1821,0.18645,14169591,1770472799999,2636636.41322,61447,7358239,1369157.7929000,0,PIPPINUSDT,0.007779999999999981,2.16
2026-02-07 14:00:00,0.18644,0.1875,0.1844,0.18477,9595743,1770476399999,1781066.7215,48436,4394329,815708.4063400,0,PIPPINUSDT,0.0030999999999999917,-0.9
2026-02-07 15:00:00,0.18478,0.18858,0.18448,0.18628,8988989,1770479999999,1672890.82239,44435,4533843,843585.5598200,0,PIPPINUSDT,0.0040999999999999925,0.81
2026-02-07 16:00:00,0.18626,0.18994,0.18347,0.18377,29044733,1770483599999,5440146.82355,99631,14318058,2683292.6927100,0,PIPPINUSDT,0.0064700000000000035,-1.34
2026-02-07 17:00:00,0.18378,0.18752,0.18223,0.18632,12622887,1770487199999,2335884.50869,53893,6131510,1135153.5361700,0,PIPPINUSDT,0.005289999999999989,1.38
2026-02-07 18:00:00,0.18632,0.1869,0.18315,0.18445,9954376,1770490799999,1843954.49727,35997,4417227,818260.5880500,0,PIPPINUSDT,0.0037500000000000033,-1.0
2026-02-07 19:00:00,0.18445,0.18512,0.18345,0.184,4027645,1770494399999,742020.3018,19799,2228245,410519.9033900,0,PIPPINUSDT,0.0016700000000000048,-0.24
2026-02-07 20:00:00,0.184,0.18577,0.18347,0.18441,3391523,1770497999999,625807.82792,17777,1764692,325652.0555000,0,PIPPINUSDT,0.0022999999999999965,0.22
2026-02-07 21:00:00,0.1844,0.18699,0.18392,0.1864,5194797,1770501599999,963479.65489,28196,2510601,465773.9030000,0,PIPPINUSDT,0.0030699999999999894,1.08
2026-02-07 22:00:00,0.18639,0.1905,0.18619,0.1891,8543364,1770505199999,1613429.99,35338,4373322,826116.5026400,0,PIPPINUSDT,0.004310000000000008,1.45
2026-02-07 23:00:00,0.18909,0.19042,0.18812,0.18982,6719061,1770508799999,1272991.69815,35480,3406639,645519.4994900,0,PIPPINUSDT,0.0022999999999999965,0.39
2026-02-08 00:00:00,0.18983,0.19178,0.18803,0.18917,9711993,1770512399999,1842375.714,39657,4660789,884360.8372300,0,PIPPINUSDT,0.0037500000000000033,-0.35
2026-02-08 01:00:00,0.18917,0.19219,0.18744,0.18993,9046779,1770515999999,1716547.69268,38418,4423334,839561.2670400,0,PIPPINUSDT,0.004750000000000004,0.4
2026-02-08 02:00:00,0.18993,0.1916,0.18932,0.19014,6641459,1770519599999,1262997.59942,32400,3454965,657107.2013400,0,PIPPINUSDT,0.0022800000000000042,0.11
2026-02-08 03:00:00,0.19014,0.19105,0.18901,0.19042,4718977,1770523199999,896811.31684,22637,2124189,403677.3216800,0,PIPPINUSDT,0.0020399999999999863,0.15
2026-02-08 04:00:00,0.19043,0.19125,0.18803,0.19004,7871107,1770526799999,1492390.15975,33033,3436159,651726.9591600,0,PIPPINUSDT,0.0032200000000000006,-0.2
2026-02-08 05:00:00,0.19003,0.19032,0.1883,0.18854,4781454,1770530399999,905059.23552,20860,2364997,447703.3901900,0,PIPPINUSDT,0.002019999999999994,-0.78
2026-02-08 06:00:00,0.18849,0.19039,0.188,0.18876,5775577,1770533999999,1092778.85231,23838,2852825,539854.2352700,0,PIPPINUSDT,0.0023900000000000032,0.14
2026-02-08 07:00:00,0.18876,0.19014,0.18781,0.18952,6606062,1770537599999,1247121.10823,28494,3298531,622853.7949000,0,PIPPINUSDT,0.0023299999999999987,0.4
2026-02-08 08:00:00,0.18953,0.195,0.18869,0.1944,11925001,1770541199999,2289734.8423,50210,6368170,1223304.3932700,0,PIPPINUSDT,0.00631000000000001,2.57
2026-02-08 09:00:00,0.1944,0.19899,0.1933,0.1971,21211282,1770544799999,4164560.84583,84431,10532146,2069410.5100900,0,PIPPINUSDT,0.005690000000000001,1.39
2026-02-08 10:00:00,0.19715,0.20016,0.19292,0.1971,23533678,1770548399999,4624098.40844,99243,11737718,2308512.7971200,0,PIPPINUSDT,0.0072399999999999964,-0.03
2026-02-08 11:00:00,0.1971,0.20686,0.19666,0.20615,26966544,1770551999999,5460632.20429,123190,13604324,2753978.3046200,0,PIPPINUSDT,0.010199999999999987,4.59
2026-02-08 12:00:00,0.20614,0.21636,0.20329,0.21556,38490893,1770555599999,8102753.89403,164169,19875500,4187380.1157400,0,PIPPINUSDT,0.013069999999999998,4.57
2026-02-08 13:00:00,0.21554,0.2367,0.21229,0.23418,152572553,1770559199999,34470813.63353,533705,76571909,17313696.7069400,0,PIPPINUSDT,0.024409999999999987,8.65
2026-02-08 14:00:00,0.23418,0.24535,0.22513,0.24373,154674335,1770562799999,36367528.73152,573183,75033064,17654063.8906200,0,PIPPINUSDT,0.020220000000000016,4.08
2026-02-08 15:00:00,0.2438,0.25433,0.238,0.25079,126365669,1770566399999,31158994.7038,492223,63282880,15609114.6137700,0,PIPPINUSDT,0.01633000000000001,2.87
2026-02-08 16:00:00,0.25079,0.27999,0.25058,0.27478,227284275,1770569999999,61286909.28018,801527,114434455,30851958.6873900,0,PIPPINUSDT,0.02940999999999999,9.57
