timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 14:00:00,6.424,6.51,6.42,6.472,56063,1770562799999,362360.601,5731,29223,188831.6980000,0,MYXUSDT,0.08999999999999986,0.75
2026-02-08 15:00:00,6.472,6.749,6.46,6.692,270359,1770566399999,1787426.368,25985,147882,978197.0580000,0,MYXUSDT,0.2889999999999997,3.4
2026-02-08 16:00:00,6.693,6.724,6.541,6.552,141719,1770569999999,942191.634,17676,60920,405344.8580000,0,MYXUSDT,0.18299999999999983,-2.11
2026-02-08 17:00:00,6.55,6.604,6.478,6.523,61576,1770573599999,402685.78,7468,25708,168117.8280000,0,MYXUSDT,0.12600000000000033,-0.41
2026-02-08 18:00:00,6.524,6.666,6.489,6.548,73431,1770577199999,484031.958,8291,39572,260797.2830000,0,MYXUSDT,0.1770000000000005,0.37
2026-02-08 19:00:00,6.548,6.603,6.509,6.596,33140,1770580799999,217336.615,4763,15069,98839.3010000,0,MYXUSDT,0.09399999999999942,0.73
2026-02-08 20:00:00,6.596,6.604,6.489,6.498,43728,1770584399999,285529.188,5991,18025,117620.3720000,0,MYXUSDT,0.11500000000000021,-1.49
2026-02-08 21:00:00,6.498,6.609,6.495,6.554,40076,1770587999999,262748.077,5705,22267,146032.5170000,0,MYXUSDT,0.11399999999999988,0.86
2026-02-08 22:00:00,6.555,6.56,6.458,6.486,41724,1770591599999,271366.478,4024,18954,123249.2200000,0,MYXUSDT,0.10199999999999942,-1.05
2026-02-08 23:00:00,6.487,6.552,6.363,6.396,87462,1770595199999,563285.663,10457,31214,201174.8740000,0,MYXUSDT,0.18899999999999917,-1.4
2026-02-09 00:00:00,6.394,6.399,6.264,6.295,94404,1770598799999,596928.29,11528,46375,293327.5960000,0,MYXUSDT,0.1349999999999998,-1.55
2026-02-09 01:00:00,6.298,6.33,6.141,6.159,93191,1770602399999,580745.924,8889,33654,210178.0170000,0,MYXUSDT,0.18900000000000006,-2.21
2026-02-09 02:00:00,6.159,6.314,6.123,6.288,67272,1770605999999,418354.098,7170,32744,203754.3380000,0,MYXUSDT,0.19099999999999984,2.09
2026-02-09 03:00:00,6.291,6.407,6.253,6.392,68613,1770609599999,435559.137,8095,36212,229844.6690000,0,MYXUSDT,0.15399999999999991,1.61
2026-02-09 04:00:00,6.392,6.423,6.321,6.375,47449,1770613199999,302534.804,6385,23594,150492.5370000,0,MYXUSDT,0.10200000000000031,-0.27
2026-02-09 05:00:00,6.374,6.488,6.366,6.435,49065,1770616799999,315459.388,7966,21611,138894.8270000,0,MYXUSDT,0.12200000000000077,0.96
2026-02-09 06:00:00,6.436,6.439,6.302,6.363,84293,1770620399999,536667.127,13835,38951,248215.5880000,0,MYXUSDT,0.13700000000000045,-1.13
2026-02-09 07:00:00,6.363,6.508,6.346,6.435,135859,1770623999999,874771.804,21890,72852,469187.8370000,0,MYXUSDT,0.16199999999999992,1.13
2026-02-09 08:00:00,6.433,6.439,6.308,6.315,92992,1770627599999,591822.657,16045,38447,244605.7430000,0,MYXUSDT,0.13100000000000023,-1.83
2026-02-09 09:00:00,6.316,6.316,6.141,6.178,83700,1770631199999,520117.166,11951,35553,220726.0340000,0,MYXUSDT,0.17499999999999982,-2.18
2026-02-09 10:00:00,6.179,6.283,6.139,6.181,72799,1770634799999,451225.051,10908,34910,216618.3780000,0,MYXUSDT,0.14400000000000013,0.03
2026-02-09 11:00:00,6.181,6.235,6.147,6.177,45935,1770638399999,284181.69,8338,22580,139727.6370000,0,MYXUSDT,0.08800000000000008,-0.06
2026-02-09 12:00:00,6.177,6.254,6.051,6.139,131054,1770641999999,804279.967,17917,57629,353919.6260000,0,MYXUSDT,0.2029999999999994,-0.62
2026-02-09 13:00:00,6.138,6.189,5.973,5.994,105167,1770645599999,639181.004,15837,46639,283695.3900000,0,MYXUSDT,0.2160000000000002,-2.35
2026-02-09 14:00:00,5.993,6.174,5.98,6.143,131701,1770649199999,802287.644,16234,64055,389932.5700000,0,MYXUSDT,0.19399999999999995,2.5
2026-02-09 15:00:00,6.142,6.265,6.123,6.261,127346,1770652799999,787737.307,14115,65497,405205.5600000,0,MYXUSDT,0.14199999999999946,1.94
2026-02-09 16:00:00,6.26,6.274,5.978,6.009,154119,1770656399999,941138.792,17252,58261,355152.4490000,0,MYXUSDT,0.29600000000000026,-4.01
2026-02-09 17:00:00,6.013,6.07,5.976,6.003,78098,1770659999999,469462.281,10409,31094,186972.3470000,0,MYXUSDT,0.0940000000000003,-0.17
2026-02-09 18:00:00,5.997,6.055,5.969,6.034,89802,1770663599999,539298.023,10232,39756,238807.3450000,0,MYXUSDT,0.08599999999999941,0.62
2026-02-09 19:00:00,6.033,6.081,5.97,6.071,111221,1770667199999,669579.412,13544,69417,417963.1180000,0,MYXUSDT,0.11100000000000065,0.63
2026-02-09 20:00:00,6.07,6.125,5.999,6.085,116909,1770670799999,707290.102,14056,43350,262573.3250000,0,MYXUSDT,0.12600000000000033,0.25
2026-02-09 21:00:00,6.085,6.218,6.06,6.211,70929,1770674399999,433128.533,8418,30062,183807.7860000,0,MYXUSDT,0.15800000000000036,2.07
2026-02-09 22:00:00,6.211,6.224,6.073,6.164,57442,1770677999999,352336.447,5930,34033,208789.1650000,0,MYXUSDT,0.1509999999999998,-0.76
2026-02-09 23:00:00,6.163,6.201,6.127,6.179,67632,1770681599999,416881.261,9324,36468,224862.0600000,0,MYXUSDT,0.07399999999999984,0.26
2026-02-10 00:00:00,6.18,6.221,6.09,6.094,87364,1770685199999,535737.052,9252,33033,202908.0070000,0,MYXUSDT,0.13100000000000023,-1.39
2026-02-10 01:00:00,6.095,6.156,6.08,6.092,37503,1770688799999,229002.505,4412,17024,104016.9390000,0,MYXUSDT,0.07599999999999962,-0.05
2026-02-10 02:00:00,6.092,6.254,6.08,6.185,87313,1770692399999,539797.507,8991,49449,305620.9090000,0,MYXUSDT,0.1739999999999995,1.53
2026-02-10 03:00:00,6.185,6.205,6.101,6.137,53892,1770695999999,331454.341,7776,25906,159374.8790000,0,MYXUSDT,0.10400000000000009,-0.78
2026-02-10 04:00:00,6.141,6.16,6.077,6.126,68013,1770699599999,415605.651,7360,24908,152333.8420000,0,MYXUSDT,0.08300000000000018,-0.24
2026-02-10 05:00:00,6.125,6.136,6.05,6.059,65756,1770703199999,399845.28,5403,19629,119360.4520000,0,MYXUSDT,0.0860000000000003,-1.08
2026-02-10 06:00:00,6.058,6.088,6.0,6.007,61951,1770706799999,374146.896,8598,25441,153736.0010000,0,MYXUSDT,0.08800000000000008,-0.84
2026-02-10 07:00:00,6.006,6.038,5.885,6.003,99391,1770710399999,590680.019,12510,53546,318106.6570000,0,MYXUSDT,0.15300000000000047,-0.05
2026-02-10 08:00:00,6.005,6.014,5.846,5.89,184177,1770713999999,1091916.251,26005,76847,455864.7460000,0,MYXUSDT,0.16800000000000015,-1.92
2026-02-10 09:00:00,5.886,5.927,5.807,5.824,108946,1770717599999,638208.863,10155,51722,303117.8690000,0,MYXUSDT,0.11999999999999922,-1.05
2026-02-10 10:00:00,5.823,5.969,5.812,5.912,116095,1770721199999,683099.504,10727,64720,380956.9790000,0,MYXUSDT,0.15700000000000003,1.53
2026-02-10 11:00:00,5.911,5.923,5.814,5.845,122262,1770724799999,717690.675,11742,54164,318228.5570000,0,MYXUSDT,0.10899999999999999,-1.12
2026-02-10 12:00:00,5.841,5.861,5.629,5.634,183951,1770728399999,1053596.04,21932,84521,484370.5950000,0,MYXUSDT,0.2320000000000002,-3.54
2026-02-10 13:00:00,5.632,5.717,5.547,5.555,147817,1770731999999,833781.793,13815,60181,339728.7790000,0,MYXUSDT,0.16999999999999993,-1.37
2026-02-10 14:00:00,5.559,5.637,5.552,5.604,83114,1770735599999,465551.851,7865,43887,245926.4680000,0,MYXUSDT,0.08499999999999996,0.81
2026-02-10 15:00:00,5.602,5.807,5.563,5.74,149165,1770739199999,849926.137,14562,78290,445618.7760000,0,MYXUSDT,0.24400000000000066,2.46
2026-02-10 16:00:00,5.743,5.754,5.54,5.589,232356,1770742799999,1303115.186,23468,131764,738652.6430000,0,MYXUSDT,0.21399999999999952,-2.68
2026-02-10 17:00:00,5.595,5.66,5.546,5.605,225946,1770746399999,1263861.612,25028,127366,712362.4810000,0,MYXUSDT,0.11399999999999988,0.18
2026-02-10 18:00:00,5.608,5.71,5.44,5.494,339590,1770749999999,1887369.644,34452,165010,918445.2940000,0,MYXUSDT,0.2699999999999996,-2.03
2026-02-10 19:00:00,5.495,5.554,5.386,5.418,296513,1770753599999,1618936.447,28665,140944,770003.9590000,0,MYXUSDT,0.16800000000000015,-1.4
2026-02-10 20:00:00,5.418,5.472,5.356,5.434,153048,1770757199999,827703.428,14646,71922,389224.0150000,0,MYXUSDT,0.11600000000000055,0.3
2026-02-10 21:00:00,5.435,5.447,5.369,5.439,53990,1770760799999,291876.127,6433,29670,160464.5310000,0,MYXUSDT,0.07800000000000029,0.07
2026-02-10 22:00:00,5.439,5.662,5.366,5.436,192917,1770764399999,1058945.595,14901,106731,585875.1090000,0,MYXUSDT,0.29600000000000026,-0.06
2026-02-10 23:00:00,5.435,5.545,5.42,5.52,102748,1770767999999,562865.589,11292,53928,295881.2310000,0,MYXUSDT,0.125,1.56
2026-02-11 00:00:00,5.524,5.535,5.436,5.503,98997,1770771599999,543187.659,10643,48638,267099.1430000,0,MYXUSDT,0.0990000000000002,-0.38
2026-02-11 01:00:00,5.504,5.547,5.45,5.49,86123,1770775199999,473133.365,9766,42348,232799.3460000,0,MYXUSDT,0.09699999999999953,-0.25
2026-02-11 02:00:00,5.493,5.498,5.3,5.3,162754,1770778799999,874591.422,15686,78950,423992.3170000,0,MYXUSDT,0.1980000000000004,-3.51
2026-02-11 03:00:00,5.301,5.311,5.003,5.038,390466,1770782399999,2006809.664,35136,180296,925412.0190000,0,MYXUSDT,0.30799999999999983,-4.96
2026-02-11 04:00:00,5.038,5.186,4.887,5.053,365730,1770785999999,1845160.976,28860,181067,915347.7880000,0,MYXUSDT,0.2990000000000004,0.3
2026-02-11 05:00:00,5.053,5.069,4.772,4.782,266517,1770789599999,1305661.802,18714,131581,645464.2130000,0,MYXUSDT,0.2969999999999997,-5.36
2026-02-11 06:00:00,4.782,4.844,4.688,4.758,343139,1770793199999,1633116.735,24107,197265,938914.6670000,0,MYXUSDT,0.15600000000000058,-0.5
2026-02-11 07:00:00,4.755,5.088,4.662,4.907,521417,1770796799999,2524222.601,36150,296617,1435990.3560000,0,MYXUSDT,0.42600000000000016,3.2
2026-02-11 08:00:00,4.907,5.151,4.811,4.998,767561,1770800399999,3810052.003,53806,388046,1929090.1290000,0,MYXUSDT,0.33999999999999986,1.85
2026-02-11 09:00:00,4.997,5.181,4.842,4.866,404901,1770803999999,2000696.648,27185,198973,984375.1280000,0,MYXUSDT,0.3390000000000004,-2.62
2026-02-11 10:00:00,4.866,4.894,4.718,4.795,321744,1770807599999,1549958.246,25907,150388,725009.3790000,0,MYXUSDT,0.17600000000000016,-1.46
2026-02-11 11:00:00,4.794,4.84,4.464,4.685,745643,1770811199999,3468984.509,46233,392307,1826175.3450000,0,MYXUSDT,0.37599999999999945,-2.27
2026-02-11 12:00:00,4.683,4.697,4.45,4.502,631596,1770814799999,2883344.574,45613,335480,1530954.2960000,0,MYXUSDT,0.2469999999999999,-3.87
2026-02-11 13:00:00,4.503,4.555,4.21,4.238,668126,1770818399999,2921203.487,46869,312571,1367913.5120000,0,MYXUSDT,0.34499999999999975,-5.88
2026-02-11 14:00:00,4.239,4.472,3.888,4.284,2237131,1770821999999,9173779.489,108021,943108,3876544.9200000,0,MYXUSDT,0.5840000000000005,1.06
2026-02-11 15:00:00,4.285,4.411,3.826,4.019,1701488,1770825599999,6906642.459,103752,820870,3335100.6480000,0,MYXUSDT,0.5849999999999995,-6.21
2026-02-11 16:00:00,4.018,4.043,3.787,3.869,937055,1770829199999,3664060.372,56642,415843,1625730.3160000,0,MYXUSDT,0.2560000000000002,-3.71
2026-02-11 17:00:00,3.869,4.112,3.825,4.075,534287,1770832799999,2118148.246,35636,276751,1098270.7990000,0,MYXUSDT,0.2869999999999999,5.32
2026-02-11 18:00:00,4.074,4.097,3.85,3.855,383858,1770836399999,1515114.896,23657,178181,703856.4170000,0,MYXUSDT,0.24700000000000033,-5.38
2026-02-11 19:00:00,3.852,3.862,3.645,3.659,526280,1770839999999,1984054.393,27423,236329,892421.1320000,0,MYXUSDT,0.21700000000000008,-5.01
2026-02-11 20:00:00,3.657,3.666,3.119,3.128,1576106,1770843599999,5325310.498,65373,686417,2314051.1410000,0,MYXUSDT,0.5469999999999997,-14.47
2026-02-11 21:00:00,3.127,3.349,3.005,3.162,1452395,1770847199999,4554192.558,60358,648054,2032247.8880000,0,MYXUSDT,0.3440000000000003,1.12
2026-02-11 22:00:00,3.162,3.296,3.002,3.024,543355,1770850799999,1717570.191,25080,249624,790144.3260000,0,MYXUSDT,0.29400000000000004,-4.36
2026-02-11 23:00:00,3.026,3.077,2.882,3.065,964249,1770854399999,2870998.059,43158,467249,1392787.9110000,0,MYXUSDT,0.19499999999999984,1.29
2026-02-12 00:00:00,3.062,3.14,2.855,2.978,853025,1770857999999,2540458.481,38432,417766,1244967.5840000,0,MYXUSDT,0.28500000000000014,-2.74
2026-02-12 01:00:00,2.981,3.063,2.863,2.885,563010,1770861599999,1658610.996,28795,294260,867091.4700000,0,MYXUSDT,0.20000000000000018,-3.22
2026-02-12 02:00:00,2.886,3.232,2.858,3.193,999724,1770865199999,3054037.378,42636,548522,1679181.6410000,0,MYXUSDT,0.3740000000000001,10.64
2026-02-12 03:00:00,3.194,3.418,3.122,3.132,1174027,1770868799999,3855455.422,49491,595453,1961704.9390000,0,MYXUSDT,0.29600000000000026,-1.94
2026-02-12 04:00:00,3.133,3.303,3.068,3.18,844946,1770872399999,2698319.367,37648,412512,1318280.6820000,0,MYXUSDT,0.23499999999999988,1.5
2026-02-12 05:00:00,3.179,3.28,3.134,3.248,327547,1770875999999,1047855.896,18220,172069,550905.1930000,0,MYXUSDT,0.1459999999999999,2.17
2026-02-12 06:00:00,3.247,3.349,3.199,3.277,422730,1770879599999,1385059.632,21198,223155,731788.7780000,0,MYXUSDT,0.15000000000000036,0.92
2026-02-12 07:00:00,3.278,3.29,3.116,3.12,413453,1770883199999,1324134.329,20316,196680,630283.6560000,0,MYXUSDT,0.17399999999999993,-4.82
2026-02-12 08:00:00,3.119,3.253,3.033,3.25,763995,1770886799999,2399183.055,30433,388536,1221212.6230000,0,MYXUSDT,0.2200000000000002,4.2
2026-02-12 09:00:00,3.251,3.34,3.015,3.091,813522,1770890399999,2577443.903,34355,409549,1297140.0870000,0,MYXUSDT,0.32499999999999973,-4.92
2026-02-12 10:00:00,3.091,3.151,3.027,3.047,517950,1770893999999,1592705.915,23421,283022,870186.7650000,0,MYXUSDT,0.12399999999999967,-1.42
2026-02-12 11:00:00,3.048,3.07,2.923,2.991,677671,1770897599999,2040752.992,27646,366969,1106233.1080000,0,MYXUSDT,0.1469999999999998,-1.87
2026-02-12 12:00:00,2.991,2.995,2.852,2.868,623797,1770901199999,1825567.95,22634,324820,952126.3280000,0,MYXUSDT,0.14300000000000024,-4.11
2026-02-12 13:00:00,2.867,2.953,2.722,2.813,1452624,1770904799999,4100161.646,48787,775916,2191855.8890000,0,MYXUSDT,0.23099999999999987,-1.88
2026-02-12 14:00:00,2.811,2.942,2.782,2.799,875306,1770908399999,2495929.963,31648,475055,1354366.2910000,0,MYXUSDT,0.16000000000000014,-0.43
2026-02-12 15:00:00,2.8,2.891,2.673,2.709,1018522,1770911999999,2848931.482,38375,449792,1259823.0360000,0,MYXUSDT,0.21799999999999997,-3.25
2026-02-12 16:00:00,2.708,2.917,2.613,2.825,1548456,1770915599999,4245922.473,49267,717878,1969377.5250000,0,MYXUSDT,0.3039999999999998,4.32
2026-02-12 17:00:00,2.824,2.946,2.802,2.906,801652,1770919199999,2318787.433,30858,382886,1108028.0970000,0,MYXUSDT,0.14400000000000013,2.9
2026-02-12 18:00:00,2.908,2.976,2.894,2.909,878354,1770922799999,2560114.761,32155,436938,1273925.5650000,0,MYXUSDT,0.08199999999999985,0.03
2026-02-12 19:00:00,2.908,2.968,2.862,2.926,797589,1770926399999,2322793.241,27606,385436,1123128.3910000,0,MYXUSDT,0.10599999999999987,0.62
2026-02-12 20:00:00,2.927,2.957,2.871,2.902,230742,1770929999999,671146.342,12378,120277,349903.6460000,0,MYXUSDT,0.08599999999999985,-0.85
2026-02-12 21:00:00,2.903,2.995,2.903,2.993,229584,1770933599999,678439.381,10410,127441,376731.7870000,0,MYXUSDT,0.09200000000000008,3.1
2026-02-12 22:00:00,2.992,3.118,2.979,3.092,325477,1770937199999,992904.665,13294,187808,572582.8890000,0,MYXUSDT,0.1389999999999998,3.34
2026-02-12 23:00:00,3.091,3.17,2.963,2.983,380960,1770940799999,1164485.553,19638,179611,549885.3950000,0,MYXUSDT,0.20699999999999985,-3.49
2026-02-13 00:00:00,2.984,3.129,2.934,3.121,410429,1770944399999,1242295.194,16559,196942,595426.0840000,0,MYXUSDT,0.19499999999999984,4.59
2026-02-13 01:00:00,3.122,3.193,3.028,3.044,375354,1770947999999,1175585.894,16418,160615,503754.3240000,0,MYXUSDT,0.16500000000000004,-2.5
2026-02-13 02:00:00,3.045,3.145,3.034,3.135,263786,1770951599999,813481.28,13456,137735,424782.8940000,0,MYXUSDT,0.11100000000000021,2.96
2026-02-13 03:00:00,3.137,3.173,3.082,3.121,272603,1770955199999,852963.392,13006,129907,406667.1890000,0,MYXUSDT,0.09100000000000019,-0.51
2026-02-13 04:00:00,3.121,3.137,3.021,3.11,236568,1770958799999,727982.515,11577,118886,366048.4160000,0,MYXUSDT,0.1160000000000001,-0.35
2026-02-13 05:00:00,3.109,3.17,3.038,3.07,266313,1770962399999,824337.763,12201,135927,420971.7620000,0,MYXUSDT,0.13200000000000012,-1.25
2026-02-13 06:00:00,3.069,3.124,2.877,2.98,502519,1770965999999,1493991.356,19967,218359,649759.3510000,0,MYXUSDT,0.24700000000000033,-2.9
2026-02-13 07:00:00,2.979,2.996,2.886,2.895,218506,1770969599999,642558.162,10575,101267,297996.1680000,0,MYXUSDT,0.10999999999999988,-2.82
2026-02-13 08:00:00,2.894,2.966,2.893,2.966,248573,1770973199999,729323.163,10465,124323,364814.2940000,0,MYXUSDT,0.0730000000000004,2.49
2026-02-13 09:00:00,2.964,2.992,2.921,2.972,193420,1770976799999,572127.008,8375,83953,248302.8880000,0,MYXUSDT,0.07100000000000017,0.27
2026-02-13 10:00:00,2.971,2.973,2.919,2.943,166071,1770980399999,489102.653,6577,72069,212207.4310000,0,MYXUSDT,0.053999999999999826,-0.94
2026-02-13 11:00:00,2.943,2.966,2.921,2.943,157406,1770983999999,463153.709,5353,67504,198659.4530000,0,MYXUSDT,0.04500000000000037,0.0
2026-02-13 12:00:00,2.942,3.028,2.942,3.009,227117,1770987599999,677082.578,8264,92459,275503.3090000,0,MYXUSDT,0.08599999999999985,2.28
2026-02-13 13:00:00,3.008,3.019,2.962,2.995,207446,1770991199999,621508.378,8550,85469,256010.7020000,0,MYXUSDT,0.05699999999999994,-0.43
2026-02-13 14:00:00,2.994,3.133,2.987,3.02,427393,1770994799999,1310346.308,16162,224106,687197.7390000,0,MYXUSDT,0.1459999999999999,0.87
2026-02-13 15:00:00,3.021,3.058,2.926,2.932,359370,1770998399999,1075540.025,11306,155126,463961.7440000,0,MYXUSDT,0.13199999999999967,-2.95
2026-02-13 16:00:00,2.933,2.936,2.834,2.872,419240,1771001999999,1213596.874,15405,218732,633538.9120000,0,MYXUSDT,0.10199999999999987,-2.08
2026-02-13 17:00:00,2.872,2.915,2.825,2.852,217269,1771005599999,624795.324,9789,116299,334708.9990000,0,MYXUSDT,0.08999999999999986,-0.7
2026-02-13 18:00:00,2.852,2.852,2.746,2.811,328758,1771009199999,917403.375,13127,166938,465947.2650000,0,MYXUSDT,0.10599999999999987,-1.44
2026-02-13 19:00:00,2.812,2.867,2.79,2.861,210063,1771012799999,593372.595,8770,137034,387131.7140000,0,MYXUSDT,0.07699999999999996,1.74
2026-02-13 20:00:00,2.861,2.861,2.799,2.838,159165,1771016399999,449411.919,7326,66339,187348.6320000,0,MYXUSDT,0.06200000000000028,-0.8
2026-02-13 21:00:00,2.839,2.866,2.811,2.836,105431,1771019999999,299358.764,5154,59218,168211.8890000,0,MYXUSDT,0.05500000000000016,-0.11
2026-02-13 22:00:00,2.837,2.853,2.811,2.82,87309,1771023599999,247328.522,4358,48349,137010.4180000,0,MYXUSDT,0.04200000000000026,-0.6
2026-02-13 23:00:00,2.819,2.829,2.758,2.793,199889,1771027199999,559809.366,8425,94586,265211.7000000,0,MYXUSDT,0.07100000000000017,-0.92
2026-02-14 00:00:00,2.793,2.866,2.775,2.861,190245,1771030799999,537952.614,9090,112149,317232.0720000,0,MYXUSDT,0.09100000000000019,2.43
2026-02-14 01:00:00,2.862,2.887,2.799,2.803,135075,1771034399999,382862.088,6424,74395,210996.4590000,0,MYXUSDT,0.08800000000000008,-2.06
2026-02-14 02:00:00,2.803,2.834,2.711,2.753,492794,1771037999999,1372065.068,19019,245413,684135.1740000,0,MYXUSDT,0.12300000000000022,-1.78
2026-02-14 03:00:00,2.754,2.758,2.65,2.657,403009,1771041599999,1086417.907,18742,187054,504466.4320000,0,MYXUSDT,0.1080000000000001,-3.52
2026-02-14 04:00:00,2.659,2.675,2.59,2.596,482299,1771045199999,1265957.881,18886,215983,566942.3580000,0,MYXUSDT,0.08499999999999996,-2.37
2026-02-14 05:00:00,2.596,2.596,2.414,2.481,1286177,1771048799999,3206207.717,29146,560002,1392628.5940000,0,MYXUSDT,0.18199999999999994,-4.43
2026-02-14 06:00:00,2.482,2.546,2.435,2.513,547406,1771052399999,1364301.157,15178,253046,631013.2720000,0,MYXUSDT,0.11099999999999977,1.25
2026-02-14 07:00:00,2.514,2.536,2.468,2.494,307565,1771055999999,768299.619,9931,120815,301990.5220000,0,MYXUSDT,0.06800000000000006,-0.8
2026-02-14 08:00:00,2.494,2.568,2.448,2.48,433706,1771059599999,1080276.298,11356,190225,474847.8440000,0,MYXUSDT,0.1200000000000001,-0.56
2026-02-14 09:00:00,2.479,2.49,2.365,2.413,658006,1771063199999,1610854.67,14205,282187,691691.9880000,0,MYXUSDT,0.125,-2.66
2026-02-14 10:00:00,2.413,2.429,2.397,2.409,120237,1771066799999,290276.319,3604,56256,135921.8250000,0,MYXUSDT,0.03200000000000003,-0.17
