timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 01:00:00,0.0126,0.0127,0.0125,0.0126,2592252,1770688799999,32657.302,477,1400322,17653.4837,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-10 02:00:00,0.0127,0.0127,0.0125,0.0125,1888088,1770692399999,23792.1558,439,1015133,12815.6238,0,ATAUSDT,0.0001999999999999988,-1.57
2026-02-10 03:00:00,0.0126,0.0127,0.0123,0.0124,7289396,1770695999999,90853.4786,971,3732926,46565.5334,0,ATAUSDT,0.0003999999999999993,-1.59
2026-02-10 04:00:00,0.0124,0.0125,0.0124,0.0125,1210214,1770699599999,15057.4857,429,806187,10047.5509,0,ATAUSDT,0.00010000000000000113,0.81
2026-02-10 05:00:00,0.0125,0.0125,0.0123,0.0123,1814780,1770703199999,22509.4523,369,603790,7502.9781,0,ATAUSDT,0.00020000000000000052,-1.6
2026-02-10 06:00:00,0.0123,0.0125,0.0122,0.0123,1955876,1770706799999,24187.0102,407,922341,11432.4207,0,ATAUSDT,0.0002999999999999999,0.0
2026-02-10 07:00:00,0.0122,0.0124,0.0122,0.0122,3278619,1770710399999,40271.1849,483,1735272,21349.5642,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-10 08:00:00,0.0123,0.0124,0.0122,0.0123,2847534,1770713999999,35007.4824,447,1458882,17948.8399,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-10 09:00:00,0.0123,0.0124,0.0122,0.0123,4844781,1770717599999,59568.7679,699,2566514,31596.0484,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-10 10:00:00,0.0123,0.0124,0.0122,0.0122,2718656,1770721199999,33423.4905,326,2191047,26949.9234,0,ATAUSDT,0.0001999999999999988,-0.81
2026-02-10 11:00:00,0.0122,0.0123,0.0122,0.0123,480751,1770724799999,5898.5737,231,334115,4109.6145,0,ATAUSDT,9.99999999999994e-05,0.82
2026-02-10 12:00:00,0.0122,0.0123,0.0121,0.0122,3507131,1770728399999,42825.8201,436,1052779,12883.1144,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-10 13:00:00,0.0122,0.0123,0.0122,0.0122,2728313,1770731999999,33515.2799,405,1357251,16694.1873,0,ATAUSDT,9.99999999999994e-05,0.0
2026-02-10 14:00:00,0.0123,0.0124,0.0121,0.0122,5910192,1770735599999,72448.8964,563,3154861,38710.1213,0,ATAUSDT,0.0002999999999999999,-0.81
2026-02-10 15:00:00,0.0122,0.0123,0.0121,0.0123,1369023,1770739199999,16744.3082,554,1148037,14048.9105,0,ATAUSDT,0.00020000000000000052,0.82
2026-02-10 16:00:00,0.0123,0.0123,0.0121,0.0123,2171679,1770742799999,26520.3523,397,855171,10459.4918,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-10 17:00:00,0.0123,0.0124,0.0122,0.0124,1828336,1770746399999,22499.3044,388,1542184,18989.0808,0,ATAUSDT,0.0001999999999999988,0.81
2026-02-10 18:00:00,0.0123,0.0124,0.0121,0.0122,1456363,1770749999999,17844.496,344,253990,3111.5000,0,ATAUSDT,0.0002999999999999999,-0.81
2026-02-10 19:00:00,0.0122,0.0123,0.0121,0.0122,1956809,1770753599999,23813.0374,441,905713,11065.1677,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-10 20:00:00,0.0122,0.0123,0.0121,0.0121,5520488,1770757199999,67320.4372,621,2971193,36297.5064,0,ATAUSDT,0.00020000000000000052,-0.82
2026-02-10 21:00:00,0.0122,0.0122,0.0121,0.0122,807933,1770760799999,9838.1505,403,621612,7583.6664,0,ATAUSDT,0.00010000000000000113,0.0
2026-02-10 22:00:00,0.0122,0.0123,0.0121,0.0121,3552172,1770764399999,43367.6746,495,1499276,18327.4165,0,ATAUSDT,0.00020000000000000052,-0.82
2026-02-10 23:00:00,0.0122,0.0123,0.0121,0.0122,2730188,1770767999999,33329.5584,408,1764864,21559.0836,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-11 00:00:00,0.0123,0.0123,0.0122,0.0123,387920,1770771599999,4757.6944,271,250704,3083.6592,0,ATAUSDT,9.99999999999994e-05,0.0
2026-02-11 01:00:00,0.0122,0.0123,0.0122,0.0122,1637846,1770775199999,20015.8019,410,727114,8904.8715,0,ATAUSDT,9.99999999999994e-05,0.0
2026-02-11 02:00:00,0.0123,0.0124,0.0122,0.0123,1906158,1770778799999,23386.9857,432,786877,9683.5971,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-11 03:00:00,0.0122,0.0123,0.012,0.0121,4152243,1770782399999,50532.2642,580,2188327,26641.5188,0,ATAUSDT,0.0002999999999999999,-0.82
2026-02-11 04:00:00,0.0122,0.0122,0.0119,0.012,8966956,1770785999999,107954.3877,739,4588179,55265.8106,0,ATAUSDT,0.0002999999999999999,-1.64
2026-02-11 05:00:00,0.012,0.0121,0.0119,0.012,4305734,1770789599999,51637.2492,762,2124426,25503.9384,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-11 06:00:00,0.012,0.012,0.0117,0.0118,5850290,1770793199999,69486.3529,699,2553303,30377.3561,0,ATAUSDT,0.0002999999999999999,-1.67
2026-02-11 07:00:00,0.0118,0.0119,0.0117,0.0118,3511296,1770796799999,41389.5209,677,1744836,20597.3077,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-11 08:00:00,0.0117,0.0118,0.0117,0.0118,551452,1770800399999,6483.7204,303,317320,3744.3760,0,ATAUSDT,9.99999999999994e-05,0.85
2026-02-11 09:00:00,0.0118,0.0119,0.0117,0.0118,3323087,1770803999999,39182.5733,426,1784567,21068.7967,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-11 10:00:00,0.0118,0.0118,0.0116,0.0117,4452268,1770807599999,52111.2149,507,2230015,26126.1403,0,ATAUSDT,0.00020000000000000052,-0.85
2026-02-11 11:00:00,0.0117,0.0119,0.0116,0.0118,2414150,1770811199999,28393.7218,457,1645754,19385.1579,0,ATAUSDT,0.00030000000000000165,0.85
2026-02-11 12:00:00,0.0118,0.012,0.0118,0.0118,2959763,1770814799999,35217.3868,480,1182377,14083.3675,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-11 13:00:00,0.0119,0.0121,0.0118,0.0121,7940655,1770818399999,95017.2384,828,4254363,50912.1806,0,ATAUSDT,0.0002999999999999999,1.68
2026-02-11 14:00:00,0.0121,0.0124,0.0118,0.0118,7158865,1770821999999,86909.5055,834,3172043,38543.7769,0,ATAUSDT,0.0005999999999999998,-2.48
2026-02-11 15:00:00,0.0119,0.012,0.0118,0.0118,18888371,1770825599999,224753.4491,922,9736500,115917.3113,0,ATAUSDT,0.00020000000000000052,-0.84
2026-02-11 16:00:00,0.0118,0.012,0.0118,0.0119,13478635,1770829199999,160425.6467,836,6770909,80644.1540,0,ATAUSDT,0.00020000000000000052,0.85
2026-02-11 17:00:00,0.0119,0.0121,0.0118,0.0119,5972929,1770832799999,71410.4303,736,3034114,36292.8408,0,ATAUSDT,0.0002999999999999999,0.0
2026-02-11 18:00:00,0.012,0.0122,0.0119,0.0121,15898466,1770836399999,191780.1192,976,8254095,99643.5160,0,ATAUSDT,0.0002999999999999999,0.83
2026-02-11 19:00:00,0.0122,0.0122,0.012,0.0121,14683172,1770839999999,177729.6402,853,7196401,87156.8683,0,ATAUSDT,0.00020000000000000052,-0.82
2026-02-11 20:00:00,0.012,0.0122,0.012,0.0121,4429481,1770843599999,53602.4633,438,2394380,28990.7119,0,ATAUSDT,0.00020000000000000052,0.83
2026-02-11 21:00:00,0.0121,0.0124,0.0121,0.0123,7316557,1770847199999,89932.8773,657,3629301,44637.2092,0,ATAUSDT,0.0002999999999999999,1.65
2026-02-11 22:00:00,0.0123,0.0124,0.0122,0.0123,1540248,1770850799999,18963.343,480,765942,9442.4408,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-11 23:00:00,0.0122,0.0124,0.0121,0.0121,7971237,1770854399999,97334.4914,639,3892408,47542.9937,0,ATAUSDT,0.0002999999999999999,-0.82
2026-02-12 00:00:00,0.0122,0.0124,0.0121,0.0124,9456423,1770857999999,116255.1732,765,4772768,58698.2664,0,ATAUSDT,0.0002999999999999999,1.64
2026-02-12 01:00:00,0.0124,0.0125,0.0123,0.0123,5118074,1770861599999,63448.7483,612,2752043,34138.4411,0,ATAUSDT,0.00020000000000000052,-0.81
2026-02-12 02:00:00,0.0124,0.0125,0.0123,0.0124,4166553,1770865199999,51662.7753,445,2084626,25862.3771,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-12 03:00:00,0.0124,0.0126,0.0124,0.0125,2050462,1770868799999,25617.0278,402,1136732,14216.2958,0,ATAUSDT,0.00020000000000000052,0.81
2026-02-12 04:00:00,0.0125,0.0126,0.0125,0.0126,813371,1770872399999,10210.3929,331,432554,5450.1804,0,ATAUSDT,9.99999999999994e-05,0.8
2026-02-12 05:00:00,0.0125,0.0126,0.0124,0.0125,6059876,1770875999999,75764.8672,485,3124331,39082.6087,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-12 06:00:00,0.0125,0.0127,0.0125,0.0126,2693488,1770879599999,33947.5473,395,1028208,12968.2487,0,ATAUSDT,0.0001999999999999988,0.8
2026-02-12 07:00:00,0.0126,0.0127,0.0125,0.0127,4088090,1770883199999,51525.9664,396,1719973,21693.8724,0,ATAUSDT,0.0001999999999999988,0.79
2026-02-12 08:00:00,0.0126,0.0128,0.0125,0.0127,2895072,1770886799999,36582.275,503,1537779,19445.4187,0,ATAUSDT,0.0002999999999999999,0.79
2026-02-12 09:00:00,0.0126,0.0128,0.0126,0.0127,1557005,1770890399999,19746.9207,370,548991,6982.4425,0,ATAUSDT,0.00020000000000000052,0.79
2026-02-12 10:00:00,0.0127,0.0128,0.0127,0.0128,1058893,1770893999999,13510.6296,318,626885,8024.1280,0,ATAUSDT,0.00010000000000000113,0.79
2026-02-12 11:00:00,0.0128,0.0129,0.0127,0.0128,2980310,1770897599999,38150.9251,610,1268997,16262.4078,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-12 12:00:00,0.0128,0.0128,0.0126,0.0126,1507018,1770901199999,19128.0021,503,369419,4712.2529,0,ATAUSDT,0.00020000000000000052,-1.56
2026-02-12 13:00:00,0.0126,0.0127,0.0125,0.0126,2569672,1770904799999,32380.9254,640,1636141,20626.9869,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-12 14:00:00,0.0125,0.0126,0.0125,0.0126,465073,1770908399999,5846.1366,306,327241,4123.2366,0,ATAUSDT,9.99999999999994e-05,0.8
2026-02-12 15:00:00,0.0125,0.0126,0.0124,0.0125,4322476,1770911999999,54024.9761,445,1939024,24248.7901,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-12 16:00:00,0.0125,0.0125,0.0122,0.0124,5486818,1770915599999,67614.3973,698,2717714,33508.4596,0,ATAUSDT,0.0002999999999999999,-0.8
2026-02-12 17:00:00,0.0123,0.0124,0.0122,0.0122,8405485,1770919199999,103380.6734,670,3937489,48450.4627,0,ATAUSDT,0.0001999999999999988,-0.81
2026-02-12 18:00:00,0.0122,0.0124,0.0122,0.0123,5044745,1770922799999,62072.8889,439,2617934,32224.3513,0,ATAUSDT,0.0001999999999999988,0.82
2026-02-12 19:00:00,0.0124,0.0126,0.0123,0.0125,1473070,1770926399999,18341.1915,428,949419,11834.4786,0,ATAUSDT,0.0002999999999999999,0.81
2026-02-12 20:00:00,0.0125,0.0126,0.0123,0.0124,1793785,1770929999999,22336.399,435,331281,4139.5265,0,ATAUSDT,0.0002999999999999999,-0.8
2026-02-12 21:00:00,0.0123,0.0125,0.0123,0.0124,1495429,1770933599999,18572.9136,384,1292523,16058.9990,0,ATAUSDT,0.00020000000000000052,0.81
2026-02-12 22:00:00,0.0124,0.0126,0.0124,0.0125,1176914,1770937199999,14705.0134,389,775401,9712.5707,0,ATAUSDT,0.00020000000000000052,0.81
2026-02-12 23:00:00,0.0126,0.0127,0.0125,0.0127,1486453,1770940799999,18703.8355,326,642826,8108.9666,0,ATAUSDT,0.0001999999999999988,0.79
2026-02-13 00:00:00,0.0126,0.0127,0.0125,0.0125,3907599,1770944399999,49190.1472,523,1479178,18654.2775,0,ATAUSDT,0.0001999999999999988,-0.79
2026-02-13 01:00:00,0.0125,0.0126,0.0125,0.0125,1126452,1770947999999,14160.7163,283,565775,7128.7650,0,ATAUSDT,9.99999999999994e-05,0.0
2026-02-13 02:00:00,0.0125,0.0126,0.0123,0.0126,4003059,1770951599999,49989.9491,407,1960371,24520.5446,0,ATAUSDT,0.0002999999999999999,0.8
2026-02-13 03:00:00,0.0125,0.0126,0.0124,0.0125,3854036,1770955199999,48163.0359,424,2156403,26957.0410,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-13 04:00:00,0.0125,0.0125,0.0124,0.0125,366653,1770958799999,4565.4534,264,189562,2369.5250,0,ATAUSDT,0.00010000000000000113,0.0
2026-02-13 05:00:00,0.0125,0.0125,0.0123,0.0124,10454839,1770962399999,129619.2462,3926,5126921,63586.2471,0,ATAUSDT,0.00020000000000000052,-0.8
2026-02-13 06:00:00,0.0124,0.0125,0.0123,0.0124,5352792,1770965999999,66345.7718,1885,2481552,30777.9194,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-13 07:00:00,0.0124,0.0125,0.0124,0.0124,1051143,1770969599999,13101.5998,382,674266,8428.3250,0,ATAUSDT,0.00010000000000000113,0.0
2026-02-13 08:00:00,0.0125,0.0127,0.0124,0.0125,2238850,1770973199999,28127.4523,456,939867,11801.9356,0,ATAUSDT,0.0002999999999999999,0.0
2026-02-13 09:00:00,0.0125,0.0126,0.0125,0.0126,617367,1770976799999,7740.3835,303,232960,2935.2960,0,ATAUSDT,9.99999999999994e-05,0.8
2026-02-13 10:00:00,0.0126,0.0127,0.0125,0.0126,1596992,1770980399999,20156.7689,434,1293069,16332.8208,0,ATAUSDT,0.0001999999999999988,0.0
2026-02-13 11:00:00,0.0127,0.0127,0.0125,0.0126,2836884,1770983999999,35757.9848,310,1428372,18011.3968,0,ATAUSDT,0.0001999999999999988,-0.79
2026-02-13 12:00:00,0.0127,0.0127,0.0125,0.0125,1289379,1770987599999,16226.018,330,417180,5258.1019,0,ATAUSDT,0.0001999999999999988,-1.57
2026-02-13 13:00:00,0.0125,0.0128,0.0125,0.0126,6758024,1770991199999,85329.3736,590,3673989,46403.7634,0,ATAUSDT,0.0002999999999999999,0.8
2026-02-13 14:00:00,0.0127,0.0129,0.0125,0.0127,12674597,1770994799999,161040.9565,811,6447073,81911.2236,0,ATAUSDT,0.0003999999999999993,0.0
2026-02-13 15:00:00,0.0128,0.0131,0.0127,0.0129,5394917,1770998399999,69747.2346,5263,3193622,41284.4219,0,ATAUSDT,0.00040000000000000105,0.78
2026-02-13 16:00:00,0.0129,0.0131,0.0128,0.013,4402708,1771001999999,57112.0001,3642,2454871,31884.9116,0,ATAUSDT,0.0002999999999999999,0.78
2026-02-13 17:00:00,0.013,0.0132,0.0129,0.013,5378160,1771005599999,70072.8709,652,2432753,31708.8780,0,ATAUSDT,0.0002999999999999999,0.0
2026-02-13 18:00:00,0.0131,0.0131,0.013,0.013,454316,1771009199999,5921.0352,268,149272,1955.4632,0,ATAUSDT,0.00010000000000000113,-0.76
2026-02-13 19:00:00,0.0131,0.0132,0.013,0.0131,1603931,1771012799999,21061.2159,525,1161926,15274.9490,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-13 20:00:00,0.0131,0.0132,0.013,0.013,6349731,1771016399999,83166.3199,480,2635228,34534.3339,0,ATAUSDT,0.00020000000000000052,-0.76
2026-02-13 21:00:00,0.0131,0.0132,0.013,0.0131,1158663,1771019999999,15193.5615,341,879015,11534.4837,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-13 22:00:00,0.0131,0.0132,0.0131,0.0132,1834415,1771023599999,24175.4141,485,805131,10627.7292,0,ATAUSDT,9.99999999999994e-05,0.76
2026-02-13 23:00:00,0.0132,0.0132,0.013,0.0131,6027807,1771027199999,78941.6547,602,2891494,37884.6986,0,ATAUSDT,0.00020000000000000052,-0.76
2026-02-14 00:00:00,0.0131,0.0132,0.013,0.0132,2176198,1771030799999,28502.7788,414,1682890,22067.9589,0,ATAUSDT,0.00020000000000000052,0.76
2026-02-14 01:00:00,0.0132,0.0132,0.0131,0.0132,571731,1771034399999,7524.2545,311,345784,4564.3488,0,ATAUSDT,9.99999999999994e-05,0.0
2026-02-14 02:00:00,0.0132,0.0132,0.013,0.0132,3571654,1771037999999,46794.912,2322,1820297,23865.0089,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-14 03:00:00,0.0131,0.0132,0.0129,0.0131,12569880,1771041599999,164311.4902,6183,6244460,81646.5723,0,ATAUSDT,0.0002999999999999999,0.0
2026-02-14 04:00:00,0.0131,0.0131,0.013,0.0131,617350,1771045199999,8051.8605,341,263105,3446.6755,0,ATAUSDT,0.00010000000000000113,0.0
2026-02-14 05:00:00,0.013,0.0131,0.0129,0.013,2959978,1771048799999,38491.2452,413,825932,10751.9211,0,ATAUSDT,0.00020000000000000052,0.0
2026-02-14 06:00:00,0.013,0.0131,0.0129,0.013,2061789,1771052399999,26799.2289,453,1315836,17122.1839,0,ATAUSDT,0.00020000000000000052,0.0
