timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 16:00:00,0.1502,0.1528,0.1472,0.1475,4246600,1770569999999,639639.0727,6412,2080689,313817.9853000,0,STGUSDT,0.005599999999999994,-1.8
2026-02-08 17:00:00,0.1475,0.1496,0.1474,0.1489,1922302,1770573599999,285242.1765,4019,1104340,163916.3875000,0,STGUSDT,0.0022000000000000075,0.95
2026-02-08 18:00:00,0.149,0.1558,0.148,0.1536,4739791,1770577199999,724198.0031,7336,2571434,392220.0998000,0,STGUSDT,0.007800000000000001,3.09
2026-02-08 19:00:00,0.1536,0.1539,0.1503,0.1531,3820909,1770580799999,580424.7068,6087,1979685,300693.7581000,0,STGUSDT,0.00360000000000002,-0.33
2026-02-08 20:00:00,0.153,0.1539,0.1517,0.152,2045542,1770584399999,312667.8471,3736,990676,151498.0537000,0,STGUSDT,0.0022000000000000075,-0.65
2026-02-08 21:00:00,0.1521,0.1522,0.1484,0.1493,1435289,1770587999999,215815.6125,3014,586673,88183.2336000,0,STGUSDT,0.003799999999999998,-1.84
2026-02-08 22:00:00,0.1493,0.1519,0.1493,0.1503,1379355,1770591599999,207923.5667,2746,771154,116279.3768000,0,STGUSDT,0.002600000000000019,0.67
2026-02-08 23:00:00,0.1503,0.1532,0.1477,0.1484,2134191,1770595199999,319983.6558,4399,786467,117911.2635000,0,STGUSDT,0.005500000000000005,-1.26
2026-02-09 00:00:00,0.1485,0.1495,0.1468,0.1479,1820153,1770598799999,269313.5821,3330,907602,134333.2713000,0,STGUSDT,0.00269999999999998,-0.4
2026-02-09 01:00:00,0.148,0.1491,0.1461,0.1474,1381948,1770602399999,203693.044,3156,583440,86058.1337000,0,STGUSDT,0.0030000000000000027,-0.41
2026-02-09 02:00:00,0.1474,0.1487,0.146,0.1473,1177525,1770605999999,173238.7896,2440,618815,91158.3256000,0,STGUSDT,0.002700000000000008,-0.07
2026-02-09 03:00:00,0.1473,0.149,0.1463,0.148,1849026,1770609599999,272483.8225,2941,905103,133514.2267000,0,STGUSDT,0.00269999999999998,0.48
2026-02-09 04:00:00,0.1479,0.1479,0.1463,0.1465,684461,1770613199999,100664.548,1722,316876,46615.3563000,0,STGUSDT,0.0015999999999999903,-0.95
2026-02-09 05:00:00,0.1465,0.147,0.1457,0.1468,811074,1770616799999,118703.0643,1672,375454,54953.4149000,0,STGUSDT,0.0012999999999999956,0.2
2026-02-09 06:00:00,0.1468,0.1468,0.1449,0.1459,987079,1770620399999,143753.7562,2139,386394,56277.9550000,0,STGUSDT,0.0019000000000000128,-0.61
2026-02-09 07:00:00,0.1458,0.1487,0.1457,0.147,1509866,1770623999999,222352.8646,2757,869127,128064.7477000,0,STGUSDT,0.0030000000000000027,0.82
2026-02-09 08:00:00,0.147,0.1477,0.1454,0.1466,1385679,1770627599999,203049.6236,2405,469960,68926.3773000,0,STGUSDT,0.0022999999999999965,-0.27
2026-02-09 09:00:00,0.1466,0.1472,0.1448,0.1451,1311810,1770631199999,191669.7697,2088,559481,81743.7753000,0,STGUSDT,0.0023999999999999855,-1.02
2026-02-09 10:00:00,0.1452,0.1462,0.1421,0.143,2796694,1770634799999,401450.7978,4401,1162488,166962.8751000,0,STGUSDT,0.0040999999999999925,-1.52
2026-02-09 11:00:00,0.1431,0.1441,0.1431,0.1436,977747,1770638399999,140433.7243,2239,534260,76732.1478000,0,STGUSDT,0.0010000000000000009,0.35
2026-02-09 12:00:00,0.1436,0.1462,0.1436,0.1444,1436530,1770641999999,208212.538,2365,868678,126003.1658000,0,STGUSDT,0.002599999999999991,0.56
2026-02-09 13:00:00,0.1443,0.1505,0.1442,0.1458,7315218,1770645599999,1079102.6887,10016,3964461,584725.2343000,0,STGUSDT,0.0063,1.04
2026-02-09 14:00:00,0.1458,0.149,0.1439,0.1473,4494759,1770649199999,657585.277,7263,2419492,354175.3272000,0,STGUSDT,0.005099999999999993,1.03
2026-02-09 15:00:00,0.1474,0.1501,0.1468,0.1487,4146797,1770652799999,614960.1927,6209,2017443,299292.0183000,0,STGUSDT,0.0032999999999999974,0.88
2026-02-09 16:00:00,0.1486,0.1517,0.1471,0.1498,2847757,1770656399999,424409.5836,5164,1448449,215847.2153000,0,STGUSDT,0.004599999999999993,0.81
2026-02-09 17:00:00,0.1497,0.1584,0.1494,0.1561,5327695,1770659999999,826345.214,7835,2457802,380283.9525000,0,STGUSDT,0.009000000000000008,4.28
2026-02-09 18:00:00,0.1562,0.1582,0.1544,0.1562,3473631,1770663599999,542849.6095,5872,1768512,276531.0542000,0,STGUSDT,0.003799999999999998,0.0
2026-02-09 19:00:00,0.1561,0.1561,0.1533,0.1537,1988872,1770667199999,307551.6358,4066,1085265,167929.4016000,0,STGUSDT,0.002799999999999997,-1.54
2026-02-09 20:00:00,0.1537,0.1555,0.1513,0.1549,2532573,1770670799999,388577.9644,4514,1340688,205929.5011000,0,STGUSDT,0.004200000000000009,0.78
2026-02-09 21:00:00,0.1548,0.1565,0.1521,0.1551,2166104,1770674399999,334549.1486,4508,988205,152688.4151000,0,STGUSDT,0.004399999999999987,0.19
2026-02-09 22:00:00,0.155,0.1566,0.1547,0.1552,1179144,1770677999999,183245.8792,2823,768584,119420.7063000,0,STGUSDT,0.001899999999999985,0.13
2026-02-09 23:00:00,0.1551,0.1596,0.1548,0.1579,3119139,1770681599999,491853.7761,5069,1724962,272070.0001000,0,STGUSDT,0.004799999999999999,1.81
2026-02-10 00:00:00,0.1579,0.1596,0.1561,0.1578,2951678,1770685199999,466324.343,5712,1264485,199758.3022000,0,STGUSDT,0.003500000000000003,-0.06
2026-02-10 01:00:00,0.1577,0.1625,0.1577,0.1609,4079468,1770688799999,654825.6287,7172,1946358,312501.1718000,0,STGUSDT,0.004799999999999999,2.03
2026-02-10 02:00:00,0.1608,0.1628,0.1597,0.162,3489720,1770692399999,563128.1087,6257,1737660,280519.7402000,0,STGUSDT,0.0030999999999999917,0.75
2026-02-10 03:00:00,0.1619,0.1649,0.1586,0.1647,10889030,1770695999999,1760744.4464,15748,6069540,982004.0014000,0,STGUSDT,0.0063,1.73
2026-02-10 04:00:00,0.1647,0.1692,0.1623,0.1683,9340943,1770699599999,1547359.1952,13895,4927724,816834.5725000,0,STGUSDT,0.0068999999999999895,2.19
2026-02-10 05:00:00,0.1683,0.1698,0.1648,0.1655,7142340,1770703199999,1193929.4363,10976,3404403,569638.6433000,0,STGUSDT,0.0050000000000000044,-1.66
2026-02-10 06:00:00,0.1654,0.1686,0.1645,0.1657,5560306,1770706799999,923706.4063,8928,2583859,429411.0967000,0,STGUSDT,0.0040999999999999925,0.18
2026-02-10 07:00:00,0.1658,0.167,0.1654,0.1662,2517797,1770710399999,418044.6523,5653,1389631,230778.5454000,0,STGUSDT,0.001600000000000018,0.24
2026-02-10 08:00:00,0.1661,0.169,0.1631,0.1686,6714782,1770713999999,1113103.0677,9629,3598182,597207.4033000,0,STGUSDT,0.005900000000000016,1.51
2026-02-10 09:00:00,0.1686,0.1727,0.1675,0.1706,10894765,1770717599999,1857909.1918,14310,6730745,1148891.6836000,0,STGUSDT,0.005199999999999982,1.19
2026-02-10 10:00:00,0.1705,0.1769,0.1657,0.166,51395699,1770721199999,8836050.324,67263,25484326,4382451.1634000,0,STGUSDT,0.011200000000000015,-2.64
2026-02-10 11:00:00,0.166,0.1673,0.155,0.1558,25306141,1770724799999,4106549.6831,37612,11669796,1897054.4437000,0,STGUSDT,0.012300000000000005,-6.14
2026-02-10 12:00:00,0.1558,0.157,0.1463,0.1511,32881318,1770728399999,4958607.0751,44095,16014100,2414689.5170000,0,STGUSDT,0.010699999999999987,-3.02
2026-02-10 13:00:00,0.1512,0.155,0.151,0.1515,9674500,1770731999999,1483952.1705,16417,4830491,741577.4042000,0,STGUSDT,0.0040000000000000036,0.2
2026-02-10 14:00:00,0.1515,0.1589,0.1484,0.1551,26391783,1770735599999,4047003.1334,35696,13507414,2076171.2149000,0,STGUSDT,0.01050000000000001,2.38
2026-02-10 15:00:00,0.1551,0.1564,0.1526,0.1527,6477755,1770739199999,999826.164,12511,2782191,429779.7954000,0,STGUSDT,0.003799999999999998,-1.55
2026-02-10 16:00:00,0.1528,0.1548,0.1512,0.1521,6389371,1770742799999,975868.8877,10924,2841146,434345.5574000,0,STGUSDT,0.003599999999999992,-0.46
2026-02-10 17:00:00,0.152,0.1536,0.1511,0.1533,3195411,1770746399999,486872.0877,7221,1552379,236585.4617000,0,STGUSDT,0.0024999999999999745,0.86
2026-02-10 18:00:00,0.1533,0.1535,0.1485,0.1494,6355107,1770749999999,953563.2133,10555,2334787,350431.6325000,0,STGUSDT,0.0050000000000000044,-2.54
2026-02-10 19:00:00,0.1494,0.1521,0.1492,0.1512,3335755,1770753599999,501871.9364,6135,2012587,303019.0340000,0,STGUSDT,0.0029000000000000137,1.2
2026-02-10 20:00:00,0.1512,0.1576,0.1511,0.1563,9869798,1770757199999,1523990.2638,16100,6661922,1028887.2665000,0,STGUSDT,0.006499999999999978,3.37
2026-02-10 21:00:00,0.1561,0.1568,0.1491,0.1537,16281726,1770760799999,2489647.6535,19465,7984404,1221820.3909000,0,STGUSDT,0.007699999999999985,-1.54
2026-02-10 22:00:00,0.1537,0.163,0.152,0.1554,15922804,1770764399999,2506626.1892,20791,8921885,1406244.0326000,0,STGUSDT,0.01100000000000001,1.11
2026-02-10 23:00:00,0.1554,0.1571,0.153,0.1551,6946439,1770767999999,1076298.2648,10857,3502101,542922.6548000,0,STGUSDT,0.0040999999999999925,-0.19
2026-02-11 00:00:00,0.155,0.1759,0.1548,0.1723,43636526,1770771599999,7285289.1146,60098,23918232,3983046.6482000,0,STGUSDT,0.021100000000000008,11.16
2026-02-11 01:00:00,0.1723,0.1956,0.1719,0.1938,50136023,1770775199999,9248322.583,71003,25703279,4737385.5121000,0,STGUSDT,0.0237,12.48
2026-02-11 02:00:00,0.1937,0.2052,0.1887,0.1932,78694962,1770778799999,15505681.4242,105374,39147628,7713323.5929000,0,STGUSDT,0.016499999999999987,-0.26
2026-02-11 03:00:00,0.1931,0.2024,0.1871,0.1971,45643384,1770782399999,8892444.6883,64408,22600669,4403670.6667000,0,STGUSDT,0.015300000000000008,2.07
2026-02-11 04:00:00,0.197,0.2095,0.1963,0.2058,48035938,1770785999999,9770294.6058,68530,23850752,4852837.6042000,0,STGUSDT,0.01319999999999999,4.47
2026-02-11 05:00:00,0.2057,0.2091,0.1984,0.1992,42072227,1770789599999,8542708.2927,57630,19700912,4002718.8923000,0,STGUSDT,0.010700000000000015,-3.16
2026-02-11 06:00:00,0.1992,0.202,0.1963,0.2001,30668471,1770793199999,6098352.592,43880,15415338,3066967.2125000,0,STGUSDT,0.005700000000000011,0.45
2026-02-11 07:00:00,0.2,0.2074,0.1991,0.2045,43787622,1770796799999,8947078.9038,67760,22519153,4602757.5692000,0,STGUSDT,0.008300000000000002,2.25
2026-02-11 08:00:00,0.2044,0.2065,0.1963,0.1996,34319392,1770800399999,6890550.2786,56521,16084439,3229875.6026000,0,STGUSDT,0.010199999999999987,-2.35
2026-02-11 09:00:00,0.1996,0.2001,0.1912,0.1949,33441511,1770803999999,6520520.4819,52395,16373897,3192459.0592000,0,STGUSDT,0.008899999999999991,-2.35
2026-02-11 10:00:00,0.1949,0.202,0.1932,0.1972,25846376,1770807599999,5118542.2467,43359,13278346,2630674.6055000,0,STGUSDT,0.008800000000000002,1.18
2026-02-11 11:00:00,0.1971,0.1988,0.1934,0.1967,19699449,1770811199999,3862569.7861,35605,10114027,1984211.1376000,0,STGUSDT,0.005400000000000016,-0.2
2026-02-11 12:00:00,0.1968,0.2125,0.1941,0.2096,50289191,1770814799999,10251213.6906,76231,27631985,5629826.3884000,0,STGUSDT,0.0184,6.5
2026-02-11 13:00:00,0.2097,0.2211,0.2084,0.2143,99790616,1770818399999,21375977.1241,153445,49305594,10566028.9872000,0,STGUSDT,0.012699999999999989,2.19
2026-02-11 14:00:00,0.2143,0.2236,0.2112,0.2138,63594039,1770821999999,13754001.2135,102241,31667197,6853345.2342000,0,STGUSDT,0.012399999999999994,-0.23
2026-02-11 15:00:00,0.2138,0.2168,0.2089,0.2124,36793685,1770825599999,7828503.7115,60943,18949207,4033072.0244000,0,STGUSDT,0.00789999999999999,-0.65
2026-02-11 16:00:00,0.2124,0.2175,0.2097,0.2133,31498389,1770829199999,6709876.4093,55217,15678585,3341161.2722000,0,STGUSDT,0.007800000000000001,0.42
2026-02-11 17:00:00,0.2131,0.22,0.207,0.2127,45608102,1770832799999,9762199.0318,63331,22942161,4916074.0791000,0,STGUSDT,0.013000000000000012,-0.19
2026-02-11 18:00:00,0.2127,0.2138,0.205,0.2081,30657521,1770836399999,6420544.9367,44564,14832895,3108594.5587000,0,STGUSDT,0.008800000000000002,-2.16
2026-02-11 19:00:00,0.208,0.2097,0.1994,0.2004,34356379,1770839999999,6971289.0102,49601,17689965,3588954.8686000,0,STGUSDT,0.010300000000000004,-3.65
2026-02-11 20:00:00,0.2003,0.2013,0.1938,0.1962,28666802,1770843599999,5634305.469,42372,14879437,2925110.0771000,0,STGUSDT,0.007500000000000007,-2.05
2026-02-11 21:00:00,0.1963,0.2045,0.1958,0.1988,27501965,1770847199999,5502979.8035,40540,14726566,2947322.4511000,0,STGUSDT,0.008699999999999986,1.27
2026-02-11 22:00:00,0.1988,0.1992,0.1858,0.1885,22742413,1770850799999,4369991.1172,34080,10762657,2068435.0059000,0,STGUSDT,0.013399999999999995,-5.18
2026-02-11 23:00:00,0.1884,0.1911,0.1798,0.1824,25719931,1770854399999,4753584.3001,38920,12515329,2316604.7302000,0,STGUSDT,0.011300000000000004,-3.18
2026-02-12 00:00:00,0.1824,0.1912,0.1796,0.1867,48946893,1770857999999,9106990.0392,75442,27189160,5061255.6644000,0,STGUSDT,0.0116,2.36
2026-02-12 01:00:00,0.1867,0.1871,0.1778,0.1796,22905841,1770861599999,4175734.2803,37867,11035135,2011915.7411000,0,STGUSDT,0.009299999999999975,-3.8
2026-02-12 02:00:00,0.1796,0.1819,0.1779,0.1802,10745222,1770865199999,1933920.7093,21976,5147668,926953.0616000,0,STGUSDT,0.0040000000000000036,0.33
2026-02-12 03:00:00,0.1803,0.1834,0.1797,0.1807,7966221,1770868799999,1446247.1034,18295,4171936,757870.5932000,0,STGUSDT,0.003700000000000009,0.22
2026-02-12 04:00:00,0.1808,0.1834,0.1795,0.1806,6370675,1770872399999,1155283.3668,15641,3437412,623654.1191000,0,STGUSDT,0.0039000000000000146,-0.11
2026-02-12 05:00:00,0.1807,0.1825,0.1784,0.1794,8917041,1770875999999,1611059.3328,17491,4076031,737133.3169000,0,STGUSDT,0.0040999999999999925,-0.72
2026-02-12 06:00:00,0.1794,0.1832,0.178,0.1829,7215731,1770879599999,1303112.6495,14770,3801825,687586.3119000,0,STGUSDT,0.00520000000000001,1.95
2026-02-12 07:00:00,0.1829,0.1855,0.1802,0.1836,8660889,1770883199999,1585136.7833,16007,5091159,932072.0715000,0,STGUSDT,0.005299999999999999,0.38
2026-02-12 08:00:00,0.1836,0.1842,0.1799,0.1809,7698411,1770886799999,1395886.4762,14936,3153075,571934.8590000,0,STGUSDT,0.004299999999999998,-1.47
2026-02-12 09:00:00,0.1809,0.1853,0.1792,0.1828,10582620,1770890399999,1931091.0889,17357,5296016,967051.0732000,0,STGUSDT,0.006099999999999994,1.05
2026-02-12 10:00:00,0.1827,0.1863,0.1814,0.1829,7647868,1770893999999,1402784.5522,16227,3794316,696262.0403000,0,STGUSDT,0.004899999999999988,0.11
2026-02-12 11:00:00,0.1829,0.1937,0.1829,0.1873,21358259,1770897599999,4029250.7929,36837,11475520,2164826.2806000,0,STGUSDT,0.010800000000000004,2.41
2026-02-12 12:00:00,0.1872,0.2016,0.1862,0.2001,25357680,1770901199999,4928890.2583,43138,12618856,2455965.0235000,0,STGUSDT,0.015399999999999997,6.89
2026-02-12 13:00:00,0.2,0.201,0.1785,0.184,39848561,1770904799999,7464607.2402,60598,19785486,3710223.6076000,0,STGUSDT,0.02250000000000002,-8.0
2026-02-12 14:00:00,0.184,0.1942,0.1819,0.1929,18643302,1770908399999,3504011.2962,33603,8964847,1682609.5428000,0,STGUSDT,0.012300000000000005,4.84
2026-02-12 15:00:00,0.193,0.1959,0.1849,0.1858,15026264,1770911999999,2864376.2105,28435,6256986,1193657.1666000,0,STGUSDT,0.010999999999999982,-3.73
2026-02-12 16:00:00,0.1859,0.1867,0.1767,0.1775,15527845,1770915599999,2809035.4134,27472,6811651,1233804.8322000,0,STGUSDT,0.010000000000000009,-4.52
2026-02-12 17:00:00,0.1774,0.178,0.1738,0.1756,12271719,1770919199999,2158964.7446,19873,6338184,1115988.2754000,0,STGUSDT,0.0041999999999999815,-1.01
2026-02-12 18:00:00,0.1756,0.1769,0.17,0.1712,13391843,1770922799999,2313905.6501,21291,5616434,970082.0606000,0,STGUSDT,0.0068999999999999895,-2.51
2026-02-12 19:00:00,0.1713,0.175,0.1708,0.1721,7648444,1770926399999,1327709.4327,15473,3544345,615520.2311000,0,STGUSDT,0.0041999999999999815,0.47
2026-02-12 20:00:00,0.1722,0.1727,0.1689,0.1693,5338629,1770929999999,910931.4575,11903,2277841,388890.1011000,0,STGUSDT,0.003799999999999998,-1.68
2026-02-12 21:00:00,0.1694,0.1701,0.1681,0.1687,4638573,1770933599999,784795.7137,8544,2461370,416632.6139000,0,STGUSDT,0.0020000000000000018,-0.41
2026-02-12 22:00:00,0.1687,0.1703,0.1674,0.1701,2863144,1770937199999,483327.5151,6690,1426067,240849.9627000,0,STGUSDT,0.0029000000000000137,0.83
2026-02-12 23:00:00,0.1701,0.1708,0.168,0.1689,6595640,1770940799999,1118569.3259,13976,3321912,563757.5666000,0,STGUSDT,0.002799999999999997,-0.71
2026-02-13 00:00:00,0.1689,0.1701,0.1665,0.168,8727039,1770944399999,1469626.0613,18597,4363601,735265.5343000,0,STGUSDT,0.003599999999999992,-0.53
2026-02-13 01:00:00,0.168,0.1704,0.1661,0.1678,4851998,1770947999999,816402.8857,11825,2256741,379796.5682000,0,STGUSDT,0.004299999999999998,-0.12
2026-02-13 02:00:00,0.1679,0.1716,0.1679,0.171,4841231,1770951599999,823161.9125,11876,2769837,471031.2454000,0,STGUSDT,0.003700000000000009,1.85
2026-02-13 03:00:00,0.171,0.1714,0.1687,0.169,2849411,1770955199999,484327.2532,7043,1478797,251414.2050000,0,STGUSDT,0.002700000000000008,-1.17
2026-02-13 04:00:00,0.1689,0.169,0.1644,0.1656,6547269,1770958799999,1089946.4812,9985,3101083,516798.7619000,0,STGUSDT,0.004600000000000021,-1.95
2026-02-13 05:00:00,0.1656,0.1665,0.1637,0.1639,2459161,1770962399999,406030.7846,6105,999235,165151.1429000,0,STGUSDT,0.002799999999999997,-1.03
2026-02-13 06:00:00,0.1639,0.1645,0.1621,0.1637,4567338,1770965999999,745953.0958,8824,1985084,324385.9499000,0,STGUSDT,0.0024000000000000132,-0.12
2026-02-13 07:00:00,0.1637,0.1649,0.1627,0.1633,2444609,1770969599999,400406.9275,5541,1223338,200451.4414000,0,STGUSDT,0.0021999999999999797,-0.24
2026-02-13 08:00:00,0.1633,0.1651,0.163,0.1638,2309614,1770973199999,378740.4121,6431,943461,154747.5073000,0,STGUSDT,0.0020999999999999908,0.31
2026-02-13 09:00:00,0.1638,0.1639,0.1604,0.1612,3912407,1770976799999,632479.002,7838,1262907,204199.8671000,0,STGUSDT,0.003500000000000003,-1.59
2026-02-13 10:00:00,0.1613,0.1631,0.1612,0.1623,2884299,1770980399999,467391.9988,5309,1772044,287274.0853000,0,STGUSDT,0.001899999999999985,0.62
2026-02-13 11:00:00,0.1623,0.1637,0.1621,0.1629,2960867,1770983999999,482035.2563,6089,1560516,254160.5720000,0,STGUSDT,0.001600000000000018,0.37
2026-02-13 12:00:00,0.1629,0.1646,0.1622,0.1637,2718882,1770987599999,443864.9419,5687,1302091,212686.6065000,0,STGUSDT,0.0023999999999999855,0.49
2026-02-13 13:00:00,0.1637,0.1679,0.1622,0.1668,7301663,1770991199999,1201687.4346,11066,4397556,724375.3503000,0,STGUSDT,0.005699999999999983,1.89
2026-02-13 14:00:00,0.1668,0.1684,0.1655,0.1668,5508238,1770994799999,918765.6505,9817,2697119,449849.7029000,0,STGUSDT,0.002899999999999986,0.0
2026-02-13 15:00:00,0.1668,0.1732,0.1656,0.168,15177213,1770998399999,2578776.6285,23567,7804142,1327081.8883000,0,STGUSDT,0.007599999999999996,0.72
2026-02-13 16:00:00,0.1679,0.1721,0.1668,0.1717,7178232,1771001999999,1211794.9645,12138,3606378,609446.1412000,0,STGUSDT,0.005299999999999999,2.26
2026-02-13 17:00:00,0.1716,0.1734,0.1707,0.1715,3879727,1771005599999,666728.0226,8714,1898911,326339.5959000,0,STGUSDT,0.002700000000000008,-0.06
2026-02-13 18:00:00,0.1715,0.1718,0.1676,0.1682,4375964,1771009199999,741076.1853,9205,1739850,294597.3535000,0,STGUSDT,0.004200000000000009,-1.92
2026-02-13 19:00:00,0.1682,0.1685,0.1648,0.1656,4247448,1771012799999,706351.2857,7692,1868827,310964.7426000,0,STGUSDT,0.003700000000000009,-1.55
2026-02-13 20:00:00,0.1656,0.1674,0.1651,0.1656,2503502,1771016399999,415689.9204,5740,1265715,210232.4121000,0,STGUSDT,0.0022999999999999965,0.0
2026-02-13 21:00:00,0.1655,0.167,0.1648,0.1649,2542347,1771019999999,421523.0312,5127,1141458,189422.9964000,0,STGUSDT,0.0022000000000000075,-0.36
2026-02-13 22:00:00,0.1649,0.1655,0.1631,0.1634,1981645,1771023599999,325511.518,4382,774678,127304.2064000,0,STGUSDT,0.0024000000000000132,-0.91
2026-02-13 23:00:00,0.1634,0.1651,0.1632,0.1633,2358109,1771027199999,386950.6293,4197,1463656,240231.1345000,0,STGUSDT,0.001899999999999985,-0.06
2026-02-14 00:00:00,0.1633,0.1648,0.1623,0.163,3071357,1771030799999,501953.4484,6135,1389094,227090.8236000,0,STGUSDT,0.0025000000000000022,-0.18
2026-02-14 01:00:00,0.163,0.163,0.1565,0.1573,9533804,1771034399999,1514206.4493,11979,3799067,603426.9150000,0,STGUSDT,0.006500000000000006,-3.5
2026-02-14 02:00:00,0.1573,0.1576,0.1554,0.1562,5009948,1771037999999,783976.3321,9135,2247716,351891.4041000,0,STGUSDT,0.0021999999999999797,-0.7
2026-02-14 03:00:00,0.1562,0.1585,0.1559,0.1571,3880019,1771041599999,610296.746,7113,1926171,303029.1091000,0,STGUSDT,0.002599999999999991,0.58
2026-02-14 04:00:00,0.1571,0.1581,0.1569,0.1576,1690613,1771045199999,266148.0077,4277,988671,155700.6858000,0,STGUSDT,0.0011999999999999789,0.32
