timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1921,0.19289,0.19158,0.19258,426348,1770465599999,81926.97969,3691,239700,46057.3560000,0,GLMUSDT,0.0013100000000000056,0.25
2026-02-07 12:00:00,0.19262,0.19834,0.19252,0.19617,883697,1770469199999,173208.91445,9225,429610,84162.2708500,0,GLMUSDT,0.005819999999999992,1.84
2026-02-07 13:00:00,0.19619,0.19691,0.1949,0.19646,999646,1770472799999,195963.07316,5631,367808,72082.0189900,0,GLMUSDT,0.0020100000000000118,0.14
2026-02-07 14:00:00,0.19646,0.19654,0.19406,0.19433,518179,1770476399999,101218.37217,5047,232677,45453.7726700,0,GLMUSDT,0.0024799999999999822,-1.08
2026-02-07 15:00:00,0.19432,0.19675,0.1939,0.19591,590187,1770479999999,115419.40501,5956,303488,59344.2485100,0,GLMUSDT,0.002850000000000019,0.82
2026-02-07 16:00:00,0.19591,0.19876,0.19422,0.19474,2378825,1770483599999,468264.31073,16885,1139142,224306.8838800,0,GLMUSDT,0.0045399999999999885,-0.6
2026-02-07 17:00:00,0.19474,0.19517,0.19338,0.19376,527404,1770487199999,102363.25753,4519,262105,50877.3659000,0,GLMUSDT,0.0017900000000000138,-0.5
2026-02-07 18:00:00,0.19374,0.19694,0.19374,0.19634,324101,1770490799999,63436.97257,3588,176440,34527.1369200,0,GLMUSDT,0.0032000000000000084,1.34
2026-02-07 19:00:00,0.19635,0.19691,0.19579,0.19609,377742,1770494399999,74155.80101,3106,190788,37447.4680400,0,GLMUSDT,0.0011200000000000099,-0.13
2026-02-07 20:00:00,0.19606,0.1973,0.1956,0.1971,246116,1770497999999,48316.52823,2699,121002,23760.1165400,0,GLMUSDT,0.001700000000000007,0.53
2026-02-07 21:00:00,0.1971,0.19729,0.19607,0.19629,207386,1770501599999,40789.72328,2250,96999,19076.9004000,0,GLMUSDT,0.0012199999999999989,-0.41
2026-02-07 22:00:00,0.1963,0.19654,0.19558,0.19592,189175,1770505199999,37082.70989,1589,79391,15560.2594900,0,GLMUSDT,0.0009599999999999886,-0.19
2026-02-07 23:00:00,0.19597,0.19699,0.19519,0.19672,449584,1770508799999,88171.31013,2987,257894,50586.0018000,0,GLMUSDT,0.001799999999999996,0.38
2026-02-08 00:00:00,0.19673,0.19678,0.19343,0.19371,754425,1770512399999,146858.79099,4416,296158,57525.3559400,0,GLMUSDT,0.0033500000000000196,-1.54
2026-02-08 01:00:00,0.19372,0.19568,0.19372,0.19555,663828,1770515999999,129384.48606,3693,466109,90864.7797000,0,GLMUSDT,0.0019599999999999895,0.94
2026-02-08 02:00:00,0.19557,0.19658,0.19521,0.19634,445215,1770519599999,87192.27584,2926,291723,57138.4890500,0,GLMUSDT,0.00137000000000001,0.39
2026-02-08 03:00:00,0.19628,0.19724,0.19566,0.19653,428374,1770523199999,84079.07173,2839,227371,44630.5758700,0,GLMUSDT,0.001579999999999998,0.13
2026-02-08 04:00:00,0.19652,0.19888,0.19622,0.1976,1609047,1770526799999,317793.30652,7814,873762,172703.1143200,0,GLMUSDT,0.0026599999999999957,0.55
2026-02-08 05:00:00,0.19761,0.19783,0.19638,0.19721,539551,1770530399999,106338.54826,3456,207975,40990.2547700,0,GLMUSDT,0.0014500000000000068,-0.2
2026-02-08 06:00:00,0.19719,0.20016,0.19717,0.19971,1039468,1770533999999,207042.00386,5599,567230,112955.4033000,0,GLMUSDT,0.0029899999999999927,1.28
2026-02-08 07:00:00,0.19974,0.20008,0.19663,0.19979,1159355,1770537599999,229440.33007,6680,462595,91535.8797000,0,GLMUSDT,0.0034500000000000086,0.03
2026-02-08 08:00:00,0.19977,0.20026,0.19846,0.19914,863532,1770541199999,172146.2442,6204,378612,75453.7184900,0,GLMUSDT,0.001799999999999996,-0.32
