timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,0.0838,0.0842,0.0827,0.083,1143777.7,1770548399999,95230.25139,1401,430670.7,35889.7198400,0,LAYERUSDT,0.0015000000000000013,-0.95
2026-02-08 11:00:00,0.0829,0.0846,0.0827,0.0842,1977032.6,1770551999999,165471.04037,2069,1066496.2,89336.0360200,0,LAYERUSDT,0.001899999999999999,1.57
2026-02-08 12:00:00,0.0842,0.0844,0.0838,0.0844,985978.3,1770555599999,82914.88067,1367,477495.7,40180.1961000,0,LAYERUSDT,0.0006000000000000033,0.24
2026-02-08 13:00:00,0.0843,0.0846,0.0835,0.084,1187500.6,1770559199999,99657.33663,1311,480721.4,40338.5434300,0,LAYERUSDT,0.0010999999999999899,-0.36
2026-02-08 14:00:00,0.084,0.0846,0.0838,0.0843,611568.3,1770562799999,51531.82776,992,335521.8,28279.8196100,0,LAYERUSDT,0.0007999999999999952,0.36
2026-02-08 15:00:00,0.0842,0.0844,0.0821,0.0828,2304896.3,1770566399999,191500.91339,2145,966386.2,80288.9346500,0,LAYERUSDT,0.0022999999999999965,-1.66
2026-02-08 16:00:00,0.0829,0.0834,0.081,0.0815,1805785.3,1770569999999,148553.60016,1808,978086.7,80526.4653900,0,LAYERUSDT,0.0023999999999999994,-1.69
2026-02-08 17:00:00,0.0815,0.0823,0.0813,0.0822,1342849.0,1770573599999,109998.33556,1356,764065.3,62634.7996100,0,LAYERUSDT,0.0010000000000000009,0.86
2026-02-08 18:00:00,0.0822,0.083,0.0819,0.0826,1317959.7,1770577199999,108782.01984,1301,597710.0,49266.6895200,0,LAYERUSDT,0.0011000000000000038,0.49
2026-02-08 19:00:00,0.0826,0.0833,0.0825,0.0831,651903.9,1770580799999,53996.19884,1062,425719.0,35261.4223200,0,LAYERUSDT,0.0007999999999999952,0.61
2026-02-08 20:00:00,0.0831,0.0832,0.0825,0.0826,569469.0,1770584399999,47134.95972,1151,273666.0,22647.6015500,0,LAYERUSDT,0.0006999999999999923,-0.6
2026-02-08 21:00:00,0.0826,0.083,0.0819,0.0824,817176.6,1770587999999,67417.54841,1341,369209.8,30459.4637700,0,LAYERUSDT,0.0011000000000000038,-0.24
2026-02-08 22:00:00,0.0824,0.0833,0.0823,0.0832,668963.6,1770591599999,55287.52532,1256,381066.1,31508.9450000,0,LAYERUSDT,0.0010000000000000009,0.97
2026-02-08 23:00:00,0.0832,0.0845,0.0819,0.0824,2660085.7,1770595199999,221229.2355,2537,1183997.9,98444.3088300,0,LAYERUSDT,0.002600000000000005,-0.96
2026-02-09 00:00:00,0.0824,0.0828,0.0814,0.0822,2125102.6,1770598799999,174428.37043,1808,1137982.8,93385.0410600,0,LAYERUSDT,0.0013999999999999985,-0.24
2026-02-09 01:00:00,0.0822,0.0831,0.0816,0.0824,2241031.9,1770602399999,184589.41565,2225,1113319.4,91654.4140100,0,LAYERUSDT,0.0014999999999999875,0.24
2026-02-09 02:00:00,0.0823,0.083,0.0818,0.0824,2270353.6,1770605999999,187234.20015,1863,1250397.4,103160.1441600,0,LAYERUSDT,0.0012000000000000066,0.12
2026-02-09 03:00:00,0.0824,0.0836,0.0822,0.0831,1800720.4,1770609599999,149469.13642,1714,768166.7,63722.8964000,0,LAYERUSDT,0.0013999999999999985,0.85
2026-02-09 04:00:00,0.0831,0.0832,0.0828,0.0829,507684.4,1770613199999,42136.79557,1034,219078.2,18187.7476500,0,LAYERUSDT,0.0003999999999999976,-0.24
2026-02-09 05:00:00,0.0828,0.0832,0.0826,0.0831,1087309.2,1770616799999,90065.23289,1202,551045.8,45657.1892100,0,LAYERUSDT,0.0005999999999999894,0.36
2026-02-09 06:00:00,0.0831,0.0831,0.0819,0.0824,1207652.1,1770620399999,99476.07813,1471,656356.5,54082.5237600,0,LAYERUSDT,0.0011999999999999927,-0.84
2026-02-09 07:00:00,0.0823,0.0825,0.0815,0.0816,1870132.5,1770623999999,153210.52974,1402,592636.0,48561.4131200,0,LAYERUSDT,0.0010000000000000009,-0.85
2026-02-09 08:00:00,0.0815,0.0815,0.0798,0.0803,1726907.2,1770627599999,139229.75957,1887,802114.1,64670.6597500,0,LAYERUSDT,0.001700000000000007,-1.47
2026-02-09 09:00:00,0.0803,0.0805,0.0796,0.0797,1271761.4,1770631199999,101699.71529,1152,579591.5,46345.4197200,0,LAYERUSDT,0.000899999999999998,-0.75
2026-02-09 10:00:00,0.0797,0.08,0.078,0.0784,2185246.1,1770634799999,172203.23846,1891,1094595.2,86313.2325100,0,LAYERUSDT,0.0020000000000000018,-1.63
2026-02-09 11:00:00,0.0785,0.0796,0.0785,0.0793,1818813.3,1770638399999,143891.13803,1424,1004706.1,79500.7057900,0,LAYERUSDT,0.0011000000000000038,1.02
2026-02-09 12:00:00,0.0794,0.0803,0.0793,0.0798,893844.5,1770641999999,71319.42039,1303,405569.7,32346.9985800,0,LAYERUSDT,0.0010000000000000009,0.5
2026-02-09 13:00:00,0.0798,0.0802,0.0794,0.0795,1104035.3,1770645599999,88116.78642,1058,262329.9,20955.6146800,0,LAYERUSDT,0.0007999999999999952,-0.38
2026-02-09 14:00:00,0.0794,0.0809,0.0792,0.0802,2437647.1,1770649199999,194371.75377,2314,1201250.8,95732.2155500,0,LAYERUSDT,0.0016999999999999932,1.01
2026-02-09 15:00:00,0.0803,0.0812,0.0797,0.0807,1755630.3,1770652799999,141305.92336,1961,710319.6,57150.9795700,0,LAYERUSDT,0.0015000000000000013,0.5
2026-02-09 16:00:00,0.0807,0.0819,0.0801,0.0811,1745361.7,1770656399999,141130.32926,2080,908639.5,73460.2424800,0,LAYERUSDT,0.001799999999999996,0.5
2026-02-09 17:00:00,0.0811,0.0826,0.0807,0.0819,2451164.1,1770659999999,200261.79902,1681,1100925.8,90033.6419200,0,LAYERUSDT,0.0019000000000000128,0.99
2026-02-09 18:00:00,0.0819,0.0822,0.0812,0.0818,1898675.1,1770663599999,155172.22201,1587,1039419.2,84965.3620300,0,LAYERUSDT,0.0010000000000000009,-0.12
2026-02-09 19:00:00,0.0817,0.0822,0.0815,0.0821,827733.3,1770667199999,67758.61122,1159,351085.8,28733.5413700,0,LAYERUSDT,0.0006999999999999923,0.49
2026-02-09 20:00:00,0.0821,0.0825,0.0815,0.0818,1159654.0,1770670799999,94911.24621,1291,644394.7,52770.4818200,0,LAYERUSDT,0.0010000000000000009,-0.37
2026-02-09 21:00:00,0.0818,0.0819,0.0804,0.0815,2459960.5,1770674399999,199822.58812,1822,1271520.7,103237.5809100,0,LAYERUSDT,0.0015000000000000013,-0.37
2026-02-09 22:00:00,0.0815,0.082,0.0814,0.0814,991409.5,1770677999999,80921.1426,1298,464402.4,37930.1966700,0,LAYERUSDT,0.0006000000000000033,-0.12
2026-02-09 23:00:00,0.0815,0.0817,0.0811,0.0812,671342.5,1770681599999,54627.53456,917,349545.1,28442.8834300,0,LAYERUSDT,0.0005999999999999894,-0.37
2026-02-10 00:00:00,0.0812,0.0815,0.0806,0.0806,1401621.2,1770685199999,113565.23774,1252,642573.4,52089.6359900,0,LAYERUSDT,0.000899999999999998,-0.74
2026-02-10 01:00:00,0.0807,0.0818,0.0806,0.0817,791242.9,1770688799999,64326.11988,1030,510631.6,41506.9181700,0,LAYERUSDT,0.0011999999999999927,1.24
2026-02-10 02:00:00,0.0816,0.0817,0.0812,0.0812,465501.5,1770692399999,37887.93968,654,285386.5,23228.7904900,0,LAYERUSDT,0.0005000000000000004,-0.49
2026-02-10 03:00:00,0.0812,0.0814,0.0795,0.0807,2177944.5,1770695999999,174890.31572,1545,1076624.6,86631.2221100,0,LAYERUSDT,0.001899999999999999,-0.62
2026-02-10 04:00:00,0.0807,0.0816,0.0807,0.0815,1130417.6,1770699599999,91712.93838,1097,504336.8,40941.4637900,0,LAYERUSDT,0.0009000000000000119,0.99
2026-02-10 05:00:00,0.0815,0.0836,0.0813,0.0825,4328571.1,1770703199999,357828.29524,3151,2391194.2,197697.8449400,0,LAYERUSDT,0.0022999999999999965,1.23
2026-02-10 06:00:00,0.0824,0.0831,0.0808,0.0809,4215738.3,1770706799999,346624.45537,3060,1747876.3,143859.2508100,0,LAYERUSDT,0.0022999999999999965,-1.82
2026-02-10 07:00:00,0.0809,0.0812,0.0803,0.0805,1945867.1,1770710399999,157180.48415,1608,1092034.0,88256.0972800,0,LAYERUSDT,0.000899999999999998,-0.49
2026-02-10 08:00:00,0.0805,0.081,0.08,0.0809,1000951.2,1770713999999,80653.55276,1092,562647.5,45351.9236000,0,LAYERUSDT,0.0010000000000000009,0.5
2026-02-10 09:00:00,0.0809,0.0819,0.0805,0.0814,1806961.5,1770717599999,146903.30683,1470,893253.0,72640.0105700,0,LAYERUSDT,0.0013999999999999985,0.62
2026-02-10 10:00:00,0.0815,0.0818,0.0809,0.081,1044232.0,1770721199999,84828.55342,1174,490008.8,39792.2682900,0,LAYERUSDT,0.000899999999999998,-0.61
2026-02-10 11:00:00,0.0811,0.0823,0.0811,0.0815,1526342.5,1770724799999,124774.08238,1458,710303.4,58061.8141500,0,LAYERUSDT,0.0011999999999999927,0.49
2026-02-10 12:00:00,0.0815,0.0816,0.0808,0.0813,888377.7,1770728399999,72137.19253,1095,314602.2,25537.7550500,0,LAYERUSDT,0.000800000000000009,-0.25
2026-02-10 13:00:00,0.0813,0.0823,0.081,0.0817,1969149.5,1770731999999,160830.8872,1558,891393.5,72831.9494900,0,LAYERUSDT,0.0012999999999999956,0.49
2026-02-10 14:00:00,0.0817,0.082,0.0802,0.0805,2362517.1,1770735599999,191481.81456,1923,939395.4,76216.1018000,0,LAYERUSDT,0.00180000000000001,-1.47
2026-02-10 15:00:00,0.0804,0.0815,0.0801,0.081,1520630.4,1770739199999,122962.76802,1532,758490.4,61325.4914600,0,LAYERUSDT,0.0013999999999999985,0.75
2026-02-10 16:00:00,0.0809,0.0818,0.0807,0.0813,1315465.8,1770742799999,106852.63973,1416,550856.9,44770.5912700,0,LAYERUSDT,0.0011000000000000038,0.49
2026-02-10 17:00:00,0.0814,0.0819,0.0808,0.0814,1086088.3,1770746399999,88300.39154,1287,609934.4,49600.8874900,0,LAYERUSDT,0.0011000000000000038,0.0
2026-02-10 18:00:00,0.0815,0.0815,0.08,0.0804,1041978.5,1770749999999,84098.30308,1189,501047.4,40437.4864000,0,LAYERUSDT,0.0015000000000000013,-1.35
2026-02-10 19:00:00,0.0804,0.0809,0.0799,0.0807,739259.4,1770753599999,59432.35568,1045,376660.7,30279.1549700,0,LAYERUSDT,0.0010000000000000009,0.37
2026-02-10 20:00:00,0.0807,0.0809,0.0802,0.0806,630070.5,1770757199999,50746.02695,806,319655.5,25750.0707000,0,LAYERUSDT,0.0007000000000000062,-0.12
2026-02-10 21:00:00,0.0805,0.0809,0.0802,0.0805,1249682.6,1770760799999,100742.13198,1149,531694.5,42887.6354200,0,LAYERUSDT,0.0007000000000000062,0.0
2026-02-10 22:00:00,0.0806,0.0811,0.0805,0.0806,664850.4,1770764399999,53737.35421,874,262723.9,21260.3505800,0,LAYERUSDT,0.0006000000000000033,0.0
2026-02-10 23:00:00,0.0806,0.0809,0.0805,0.0807,488460.2,1770767999999,39421.83782,740,192440.8,15534.0377500,0,LAYERUSDT,0.0003999999999999976,0.12
2026-02-11 00:00:00,0.0807,0.0824,0.0805,0.082,1811548.2,1770771599999,147803.45275,1491,1064002.3,86677.2577400,0,LAYERUSDT,0.001899999999999999,1.61
2026-02-11 01:00:00,0.082,0.0825,0.0812,0.0815,1983030.8,1770775199999,162252.77618,1464,900337.1,73733.2128400,0,LAYERUSDT,0.0013000000000000095,-0.61
2026-02-11 02:00:00,0.0815,0.082,0.0813,0.0815,1166393.7,1770778799999,95291.63654,1047,675695.3,55192.7372300,0,LAYERUSDT,0.0007000000000000062,0.0
2026-02-11 03:00:00,0.0815,0.0815,0.0803,0.081,1405302.6,1770782399999,113720.01184,1235,689864.1,55811.6597900,0,LAYERUSDT,0.0012000000000000066,-0.61
2026-02-11 04:00:00,0.081,0.0813,0.0799,0.0802,1777708.3,1770785999999,143435.71635,1398,948629.7,76586.9758800,0,LAYERUSDT,0.0013999999999999985,-0.99
2026-02-11 05:00:00,0.0801,0.0808,0.0799,0.08,1001818.4,1770789599999,80479.06092,1106,513551.1,41253.3319100,0,LAYERUSDT,0.000899999999999998,-0.12
2026-02-11 06:00:00,0.08,0.0801,0.0784,0.0788,2783854.3,1770793199999,220639.15137,1861,1227457.5,97332.2447800,0,LAYERUSDT,0.001700000000000007,-1.5
2026-02-11 07:00:00,0.0788,0.0797,0.0788,0.0792,942862.2,1770796799999,74722.13355,1109,498170.5,39477.0918000,0,LAYERUSDT,0.000899999999999998,0.51
2026-02-11 08:00:00,0.0791,0.0793,0.0787,0.0792,868047.1,1770800399999,68529.1817,889,416998.2,32924.3958500,0,LAYERUSDT,0.0005999999999999894,0.13
2026-02-11 09:00:00,0.0793,0.0797,0.0788,0.079,894373.8,1770803999999,70865.41218,973,520260.9,41254.2630200,0,LAYERUSDT,0.000899999999999998,-0.38
2026-02-11 10:00:00,0.079,0.0792,0.078,0.0784,1777985.8,1770807599999,139520.81966,1237,893238.4,70171.3179200,0,LAYERUSDT,0.0012000000000000066,-0.76
2026-02-11 11:00:00,0.0784,0.0797,0.0782,0.0796,1384882.4,1770811199999,109274.05242,1127,878098.0,69321.5477600,0,LAYERUSDT,0.0014999999999999875,1.53
2026-02-11 12:00:00,0.0796,0.0797,0.079,0.0796,680608.8,1770814799999,54008.34591,826,393970.2,31269.8519000,0,LAYERUSDT,0.0006999999999999923,0.0
2026-02-11 13:00:00,0.0796,0.081,0.0794,0.0809,2227349.7,1770818399999,178448.4162,1737,1141457.6,91465.5474700,0,LAYERUSDT,0.0016000000000000042,1.63
2026-02-11 14:00:00,0.081,0.0822,0.0791,0.0793,3493579.9,1770821999999,282994.44018,2591,1644483.4,133111.5055800,0,LAYERUSDT,0.0030999999999999917,-2.1
2026-02-11 15:00:00,0.0792,0.0797,0.0781,0.0793,3478355.6,1770825599999,274374.35877,2332,2043941.9,161234.8732300,0,LAYERUSDT,0.0015999999999999903,0.13
2026-02-11 16:00:00,0.0792,0.0806,0.0787,0.0792,1854404.2,1770829199999,147594.57212,1500,913897.7,72750.9615500,0,LAYERUSDT,0.001899999999999999,0.0
2026-02-11 17:00:00,0.0791,0.0804,0.0787,0.0797,1747875.4,1770832799999,139329.78437,1425,849895.5,67681.0324200,0,LAYERUSDT,0.0016999999999999932,0.76
2026-02-11 18:00:00,0.0797,0.0811,0.0793,0.0809,1692835.3,1770836399999,136245.40377,1686,875612.7,70456.1903700,0,LAYERUSDT,0.00180000000000001,1.51
2026-02-11 19:00:00,0.0809,0.0811,0.0802,0.0804,1110593.3,1770839999999,89651.30921,1221,529432.2,42758.7419100,0,LAYERUSDT,0.0009000000000000119,-0.62
2026-02-11 20:00:00,0.0804,0.0814,0.0801,0.0813,964740.2,1770843599999,77792.98538,1192,591051.5,47662.2589300,0,LAYERUSDT,0.0012999999999999956,1.12
2026-02-11 21:00:00,0.0813,0.0831,0.0811,0.083,2477139.1,1770847199999,202939.07954,2847,1621835.8,132853.5574400,0,LAYERUSDT,0.001999999999999988,2.09
2026-02-11 22:00:00,0.083,0.0859,0.0829,0.0852,9203340.4,1770850799999,778082.65719,5851,4921023.2,416230.5548400,0,LAYERUSDT,0.0030000000000000027,2.65
2026-02-11 23:00:00,0.0852,0.0854,0.0835,0.0844,3573330.3,1770854399999,301504.11625,2720,1772431.3,149642.7402500,0,LAYERUSDT,0.001899999999999999,-0.94
2026-02-12 00:00:00,0.0844,0.0848,0.0836,0.0836,1781496.3,1770857999999,149971.16298,1531,753326.7,63515.1200700,0,LAYERUSDT,0.0012000000000000066,-0.95
2026-02-12 01:00:00,0.0836,0.0849,0.0835,0.0845,1512161.5,1770861599999,127659.34333,1453,952909.3,80440.2821400,0,LAYERUSDT,0.0013999999999999985,1.08
2026-02-12 02:00:00,0.0845,0.0852,0.0841,0.0848,1017137.1,1770865199999,86088.20505,935,506794.7,42913.1302900,0,LAYERUSDT,0.0011000000000000038,0.36
2026-02-12 03:00:00,0.0848,0.0852,0.0844,0.0851,1169233.4,1770868799999,99126.41965,1219,662812.3,56220.0153300,0,LAYERUSDT,0.0007999999999999952,0.35
2026-02-12 04:00:00,0.0851,0.0858,0.0847,0.0851,1548699.6,1770872399999,131960.93802,1443,801099.2,68284.6881300,0,LAYERUSDT,0.0011000000000000038,0.0
2026-02-12 05:00:00,0.085,0.0859,0.0846,0.0859,1013535.4,1770875999999,86456.16116,1060,551635.1,47068.4577800,0,LAYERUSDT,0.0013000000000000095,1.06
2026-02-12 06:00:00,0.0858,0.0884,0.0858,0.0878,4455665.9,1770879599999,389849.49563,3171,2744159.9,240008.1216100,0,LAYERUSDT,0.002600000000000005,2.33
2026-02-12 07:00:00,0.0878,0.0897,0.0865,0.0896,3774104.6,1770883199999,330866.01167,2847,2052358.7,180225.0801100,0,LAYERUSDT,0.0032000000000000084,2.05
2026-02-12 08:00:00,0.0896,0.0976,0.0876,0.0912,36457319.4,1770886799999,3373933.35969,23553,19257549.0,1783234.6846000,0,LAYERUSDT,0.010000000000000009,1.79
2026-02-12 09:00:00,0.0913,0.0915,0.0867,0.0879,24485312.5,1770890399999,2170927.03244,16740,11535075.4,1023263.0228700,0,LAYERUSDT,0.004799999999999999,-3.72
2026-02-12 10:00:00,0.0879,0.0893,0.0871,0.0891,6351821.0,1770893999999,559087.64982,4714,3213989.5,283203.8660200,0,LAYERUSDT,0.0022000000000000075,1.37
2026-02-12 11:00:00,0.0892,0.09,0.0882,0.0885,4059223.5,1770897599999,361417.48,3250,1843351.1,164228.5327200,0,LAYERUSDT,0.001799999999999996,-0.78
2026-02-12 12:00:00,0.0884,0.0885,0.0863,0.0863,3978872.1,1770901199999,347660.82096,3436,1217037.5,106567.2472200,0,LAYERUSDT,0.0021999999999999936,-2.38
2026-02-12 13:00:00,0.0863,0.0865,0.0853,0.0864,3541931.9,1770904799999,304076.47558,2943,1425302.6,122386.9251300,0,LAYERUSDT,0.0011999999999999927,0.12
2026-02-12 14:00:00,0.0864,0.0865,0.0854,0.086,3219132.1,1770908399999,276345.46712,2390,1390936.5,119461.4139700,0,LAYERUSDT,0.0010999999999999899,-0.46
2026-02-12 15:00:00,0.0861,0.0873,0.0856,0.0862,2588954.9,1770911999999,223943.75285,2466,1287123.7,111423.0923000,0,LAYERUSDT,0.001700000000000007,0.12
2026-02-12 16:00:00,0.0862,0.0862,0.0844,0.0858,4594602.8,1770915599999,392161.62483,4188,1943835.2,166037.9491300,0,LAYERUSDT,0.001799999999999996,-0.46
2026-02-12 17:00:00,0.0858,0.0863,0.0849,0.085,3001899.6,1770919199999,256950.44161,2478,1191371.8,102094.8097200,0,LAYERUSDT,0.0013999999999999985,-0.93
2026-02-12 18:00:00,0.0851,0.0859,0.0843,0.0852,2639360.7,1770922799999,224446.66457,2448,1323965.9,112680.2869600,0,LAYERUSDT,0.0016000000000000042,0.12
2026-02-12 19:00:00,0.0851,0.0867,0.0846,0.0855,2307377.1,1770926399999,197576.74144,2824,1146908.5,98312.2980900,0,LAYERUSDT,0.0021000000000000046,0.47
2026-02-12 20:00:00,0.0857,0.0866,0.085,0.0852,2518520.5,1770929999999,215833.68946,2408,1307351.8,112105.9284800,0,LAYERUSDT,0.0015999999999999903,-0.58
2026-02-12 21:00:00,0.0852,0.0858,0.0852,0.0853,1112959.0,1770933599999,95074.81067,1540,459477.2,39253.0742700,0,LAYERUSDT,0.0006000000000000033,0.12
2026-02-12 22:00:00,0.0853,0.0876,0.0851,0.0876,1727004.6,1770937199999,148619.88327,1679,1099719.4,94735.9501600,0,LAYERUSDT,0.0025000000000000022,2.7
2026-02-12 23:00:00,0.0876,0.0884,0.0873,0.0882,1552048.5,1770940799999,136362.23999,1503,854810.1,75151.9552200,0,LAYERUSDT,0.0011000000000000038,0.68
2026-02-13 00:00:00,0.0883,0.0888,0.0862,0.0866,2857042.8,1770944399999,249794.33061,2192,1374120.2,120194.8843400,0,LAYERUSDT,0.002600000000000005,-1.93
2026-02-13 01:00:00,0.0865,0.0874,0.0864,0.087,1282776.3,1770947999999,111542.80795,1479,718400.0,62507.1786400,0,LAYERUSDT,0.0010000000000000009,0.58
2026-02-13 02:00:00,0.087,0.0872,0.0863,0.0866,1018164.8,1770951599999,88219.33594,1190,509393.7,44142.7177100,0,LAYERUSDT,0.000899999999999998,-0.46
2026-02-13 03:00:00,0.0866,0.0874,0.0862,0.0865,1473269.3,1770955199999,127994.32739,1289,814613.2,70793.8334500,0,LAYERUSDT,0.0012000000000000066,-0.12
2026-02-13 04:00:00,0.0866,0.0872,0.0863,0.0867,1412087.7,1770958799999,122403.18074,1288,651440.2,56507.8003200,0,LAYERUSDT,0.000899999999999998,0.12
2026-02-13 05:00:00,0.0867,0.0877,0.0861,0.0862,1683995.1,1770962399999,146318.45422,1599,735571.6,63977.1024000,0,LAYERUSDT,0.0016000000000000042,-0.58
2026-02-13 06:00:00,0.0862,0.0867,0.0853,0.0866,1957813.6,1770965999999,168366.56602,1766,832022.1,71568.5904500,0,LAYERUSDT,0.0013999999999999985,0.46
2026-02-13 07:00:00,0.0865,0.087,0.086,0.0866,1428032.5,1770969599999,123610.39895,1222,688201.8,59606.3644000,0,LAYERUSDT,0.0010000000000000009,0.12
2026-02-13 08:00:00,0.0866,0.0875,0.0865,0.0873,1094951.7,1770973199999,95352.54272,1044,577391.2,50312.6964100,0,LAYERUSDT,0.0010000000000000009,0.81
2026-02-13 09:00:00,0.0873,0.088,0.0869,0.0877,1204564.8,1770976799999,105302.65138,1062,627923.9,54961.5230600,0,LAYERUSDT,0.0010999999999999899,0.46
2026-02-13 10:00:00,0.0878,0.0908,0.0878,0.0902,6767797.6,1770980399999,607137.50506,4494,3645262.4,327139.1184000,0,LAYERUSDT,0.0030000000000000027,2.73
2026-02-13 11:00:00,0.0902,0.0905,0.0888,0.0894,3132251.3,1770983999999,280179.96333,2433,1300955.7,116546.5522900,0,LAYERUSDT,0.0016999999999999932,-0.89
2026-02-13 12:00:00,0.0894,0.0961,0.0893,0.0916,39952427.7,1770987599999,3732726.26249,27192,21218045.9,1981554.5646600,0,LAYERUSDT,0.0068000000000000005,2.46
2026-02-13 13:00:00,0.0917,0.095,0.0906,0.0921,17383752.4,1770991199999,1604064.61454,11929,8544926.5,788330.5465300,0,LAYERUSDT,0.004400000000000001,0.44
2026-02-13 14:00:00,0.092,0.0932,0.0908,0.0911,6506909.2,1770994799999,598589.06741,5385,2618273.4,241028.9297800,0,LAYERUSDT,0.0023999999999999994,-0.98
2026-02-13 15:00:00,0.0911,0.0918,0.0902,0.0908,6095225.7,1770998399999,555065.38806,4441,2345782.0,213874.0613700,0,LAYERUSDT,0.0016000000000000042,-0.33
2026-02-13 16:00:00,0.0907,0.0932,0.0906,0.0931,3850677.2,1771001999999,354921.24199,3251,2037380.9,187879.5833300,0,LAYERUSDT,0.002600000000000005,2.65
2026-02-13 17:00:00,0.0931,0.0944,0.0928,0.0933,3986658.0,1771005599999,373326.39934,3313,1671575.5,156585.8863100,0,LAYERUSDT,0.0016000000000000042,0.21
2026-02-13 18:00:00,0.0932,0.0951,0.0932,0.0943,2074235.1,1771009199999,195116.90197,2460,1185308.5,111580.1216700,0,LAYERUSDT,0.001899999999999999,1.18
