timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1807,0.1815,0.179,0.1806,385610.1,1770465599999,69463.24933,884,195939.7,35333.61564000,0,GRASSUSDT,0.0025000000000000022,-0.06
2026-02-07 12:00:00,0.1805,0.1861,0.1804,0.1846,485320.9,1770469199999,89275.74749,1610,270032.7,49623.08029000,0,GRASSUSDT,0.005699999999999983,2.27
2026-02-07 13:00:00,0.1847,0.1851,0.1821,0.1834,182288.5,1770472799999,33450.17998,624,109485.5,20088.58005000,0,GRASSUSDT,0.002999999999999975,-0.7
2026-02-07 14:00:00,0.1834,0.184,0.1806,0.181,216514.1,1770476399999,39473.65896,786,90336.7,16486.68861000,0,GRASSUSDT,0.0033999999999999864,-1.31
2026-02-07 15:00:00,0.1811,0.185,0.1807,0.1845,202339.5,1770479999999,37077.78169,925,104384.0,19133.45949000,0,GRASSUSDT,0.004299999999999998,1.88
2026-02-07 16:00:00,0.1845,0.193,0.1839,0.1863,3387666.6,1770483599999,639439.5598,7094,1649262.6,311218.91256000,0,GRASSUSDT,0.009099999999999997,0.98
2026-02-07 17:00:00,0.1863,0.1865,0.1847,0.1851,328833.4,1770487199999,60984.2455,1085,121303.4,22501.55547000,0,GRASSUSDT,0.001799999999999996,-0.64
2026-02-07 18:00:00,0.1852,0.1889,0.1846,0.1876,191374.6,1770490799999,35818.38743,766,114799.1,21496.13177000,0,GRASSUSDT,0.004300000000000026,1.3
2026-02-07 19:00:00,0.1876,0.1876,0.1851,0.1852,211273.5,1770494399999,39345.1935,689,115408.2,21504.81705000,0,GRASSUSDT,0.0025000000000000022,-1.28
2026-02-07 20:00:00,0.1853,0.1876,0.1841,0.1869,295449.8,1770497999999,55006.33639,753,106788.8,19867.06425000,0,GRASSUSDT,0.0034999999999999754,0.86
2026-02-07 21:00:00,0.187,0.1883,0.1867,0.1869,211947.7,1770501599999,39735.70121,783,111346.2,20865.58591000,0,GRASSUSDT,0.0015999999999999903,-0.05
2026-02-07 22:00:00,0.187,0.1881,0.1864,0.1867,93140.8,1770505199999,17436.95942,546,37370.9,6994.84941000,0,GRASSUSDT,0.0016999999999999793,-0.16
2026-02-07 23:00:00,0.1868,0.1873,0.1858,0.187,124145.9,1770508799999,23191.43473,599,50657.4,9459.81655000,0,GRASSUSDT,0.0015000000000000013,0.11
2026-02-08 00:00:00,0.1871,0.1876,0.1856,0.1869,131897.0,1770512399999,24621.83618,667,74805.2,13968.21591000,0,GRASSUSDT,0.0020000000000000018,-0.11
2026-02-08 01:00:00,0.187,0.1876,0.1861,0.187,138672.0,1770515999999,25932.42904,540,82271.3,15384.89546000,0,GRASSUSDT,0.0015000000000000013,0.0
2026-02-08 02:00:00,0.187,0.1872,0.1846,0.1851,138351.7,1770519599999,25744.89788,579,68434.7,12745.65917000,0,GRASSUSDT,0.002600000000000019,-1.02
2026-02-08 03:00:00,0.1852,0.1854,0.1834,0.1836,171895.0,1770523199999,31663.00148,626,122923.9,22635.33444000,0,GRASSUSDT,0.0020000000000000018,-0.86
2026-02-08 04:00:00,0.1837,0.1848,0.1833,0.1845,126358.6,1770526799999,23255.85875,499,87300.6,16069.39247000,0,GRASSUSDT,0.0015000000000000013,0.44
2026-02-08 05:00:00,0.1843,0.1851,0.1829,0.1834,152925.6,1770530399999,28080.84366,524,89599.5,16454.92832000,0,GRASSUSDT,0.0021999999999999797,-0.49
2026-02-08 06:00:00,0.1832,0.1838,0.1826,0.1828,113531.4,1770533999999,20819.7189,461,70577.4,12946.01701000,0,GRASSUSDT,0.0011999999999999789,-0.22
2026-02-08 07:00:00,0.1828,0.183,0.1814,0.1827,213840.5,1770537599999,38944.65721,571,98719.8,17971.80065000,0,GRASSUSDT,0.0015999999999999903,-0.05
2026-02-08 08:00:00,0.1826,0.1855,0.1815,0.1844,398886.0,1770541199999,73248.85641,1100,210740.2,38718.94643000,0,GRASSUSDT,0.0040000000000000036,0.99
2026-02-08 09:00:00,0.1844,0.1846,0.18,0.1813,469595.9,1770544799999,85501.09967,1052,293392.7,53426.30843000,0,GRASSUSDT,0.004599999999999993,-1.68
2026-02-08 10:00:00,0.1813,0.1831,0.1801,0.1804,410350.5,1770548399999,74578.96783,968,152257.4,27690.67052000,0,GRASSUSDT,0.0030000000000000027,-0.5
2026-02-08 11:00:00,0.1803,0.1836,0.1803,0.1828,361167.4,1770551999999,65813.33636,1109,147644.1,26916.37419000,0,GRASSUSDT,0.003300000000000025,1.39
2026-02-08 12:00:00,0.1827,0.183,0.1812,0.1823,166526.6,1770555599999,30330.65491,599,87171.9,15882.73943000,0,GRASSUSDT,0.001799999999999996,-0.22
2026-02-08 13:00:00,0.1823,0.1837,0.1817,0.1832,564578.4,1770559199999,103117.83148,1291,209815.9,38327.25739000,0,GRASSUSDT,0.0020000000000000018,0.49
2026-02-08 14:00:00,0.1831,0.1846,0.1826,0.1836,115833.4,1770562799999,21249.16066,568,61314.0,11252.06355000,0,GRASSUSDT,0.001999999999999974,0.27
2026-02-08 15:00:00,0.1835,0.1838,0.1801,0.1805,345126.9,1770566399999,62695.23568,899,147462.1,26774.00532000,0,GRASSUSDT,0.003699999999999981,-1.63
2026-02-08 16:00:00,0.1804,0.1812,0.1745,0.1759,752510.5,1770569999999,133385.04398,1385,334068.1,59203.60105000,0,GRASSUSDT,0.0067000000000000115,-2.49
2026-02-08 17:00:00,0.176,0.179,0.176,0.1778,318731.6,1770573599999,56572.85126,814,164097.8,29130.48320000,0,GRASSUSDT,0.0030000000000000027,1.02
2026-02-08 18:00:00,0.1778,0.1796,0.1775,0.1784,331427.5,1770577199999,59074.40854,770,199950.1,35637.45531000,0,GRASSUSDT,0.0021000000000000185,0.34
2026-02-08 19:00:00,0.1784,0.1798,0.1779,0.1793,147713.9,1770580799999,26401.97839,477,74114.9,13247.50401000,0,GRASSUSDT,0.001899999999999985,0.5
2026-02-08 20:00:00,0.1794,0.1794,0.1775,0.1776,78342.4,1770584399999,13979.43696,419,42929.8,7663.84760000,0,GRASSUSDT,0.0019000000000000128,-1.0
2026-02-08 21:00:00,0.1777,0.1783,0.1763,0.1773,146540.4,1770587999999,25999.0172,512,83398.4,14802.97974000,0,GRASSUSDT,0.001999999999999974,-0.23
2026-02-08 22:00:00,0.1774,0.179,0.1774,0.179,220518.1,1770591599999,39347.236,526,76552.3,13641.64722000,0,GRASSUSDT,0.0015999999999999903,0.9
2026-02-08 23:00:00,0.1789,0.1829,0.1766,0.1782,832000.6,1770595199999,150250.31737,1922,341456.6,61511.76526000,0,GRASSUSDT,0.0063,-0.39
2026-02-09 00:00:00,0.1782,0.1787,0.177,0.1785,129635.1,1770598799999,23067.54673,557,69732.7,12411.22734000,0,GRASSUSDT,0.001700000000000007,0.17
2026-02-09 01:00:00,0.1785,0.1814,0.1782,0.1796,512936.9,1770602399999,92306.83097,1493,280821.2,50553.65412000,0,GRASSUSDT,0.0032000000000000084,0.62
2026-02-09 02:00:00,0.1796,0.1814,0.1792,0.18,228772.9,1770605999999,41221.1767,640,113214.0,20406.56523000,0,GRASSUSDT,0.0022000000000000075,0.22
2026-02-09 03:00:00,0.1801,0.1829,0.1801,0.1823,116753.7,1770609599999,21193.96282,564,58232.7,10568.21172000,0,GRASSUSDT,0.002799999999999997,1.22
2026-02-09 04:00:00,0.1823,0.1826,0.1814,0.1817,83454.6,1770613199999,15185.1485,441,37134.8,6761.62085000,0,GRASSUSDT,0.0012000000000000066,-0.33
2026-02-09 05:00:00,0.1816,0.1842,0.1815,0.1842,139881.8,1770616799999,25638.48832,446,113226.2,20761.32580000,0,GRASSUSDT,0.002700000000000008,1.43
2026-02-09 06:00:00,0.184,0.1845,0.1826,0.1837,193515.2,1770620399999,35523.96915,710,67944.2,12470.04574000,0,GRASSUSDT,0.001899999999999985,-0.16
