timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.027351,0.027401,0.02713,0.027236,3649213,1770465599999,99439.506004,5466,1672579,45565.8303930,0,HOMEUSDT,0.00027099999999999694,-0.42
2026-02-07 12:00:00,0.027232,0.027791,0.027204,0.027615,8025748,1770469199999,221259.518832,12680,3555211,97934.0381740,0,HOMEUSDT,0.0005870000000000007,1.41
2026-02-07 13:00:00,0.027616,0.027631,0.027213,0.027405,6179611,1770472799999,169056.151282,7950,3764311,102929.0814720,0,HOMEUSDT,0.00041799999999999823,-0.76
2026-02-07 14:00:00,0.027405,0.027552,0.027209,0.02729,5530920,1770476399999,151358.563936,7610,2554141,69880.6140450,0,HOMEUSDT,0.00034299999999999956,-0.42
2026-02-07 15:00:00,0.027289,0.027487,0.027251,0.027425,4494694,1770479999999,123061.148087,8415,2164541,59248.3578650,0,HOMEUSDT,0.0002360000000000001,0.5
2026-02-07 16:00:00,0.027416,0.027709,0.02725,0.027427,9361513,1770483599999,257226.65714,10902,4942179,135744.7497440,0,HOMEUSDT,0.0004590000000000011,0.04
2026-02-07 17:00:00,0.027427,0.027671,0.02742,0.027566,4345481,1770487199999,119667.114434,6217,2024304,55745.0459370,0,HOMEUSDT,0.0002510000000000012,0.51
2026-02-07 18:00:00,0.027565,0.028278,0.027563,0.028136,6847409,1770490799999,191688.206197,8729,2987686,83576.6869110,0,HOMEUSDT,0.0007150000000000004,2.07
2026-02-07 19:00:00,0.028136,0.028683,0.028118,0.028277,7101446,1770494399999,201578.209934,10801,3345736,94934.1056540,0,HOMEUSDT,0.0005649999999999995,0.5
2026-02-07 20:00:00,0.028278,0.028366,0.028037,0.028165,2995620,1770497999999,84423.835348,5405,1520887,42848.2253360,0,HOMEUSDT,0.00032899999999999943,-0.4
2026-02-07 21:00:00,0.02817,0.028233,0.028087,0.028154,2085791,1770501599999,58739.175596,4431,904376,25464.7934820,0,HOMEUSDT,0.0001460000000000003,-0.06
2026-02-07 22:00:00,0.028154,0.028245,0.028065,0.02813,1635165,1770505199999,46075.5512,2617,765217,21558.6881410,0,HOMEUSDT,0.0001799999999999996,-0.09
2026-02-07 23:00:00,0.028135,0.028269,0.028018,0.02804,2313141,1770508799999,65034.337264,4690,1141061,32070.3058170,0,HOMEUSDT,0.00025099999999999775,-0.34
2026-02-08 00:00:00,0.028041,0.028525,0.027931,0.02848,6766652,1770512399999,190869.347931,9891,4153922,117223.0115720,0,HOMEUSDT,0.0005939999999999973,1.57
2026-02-08 01:00:00,0.028479,0.029281,0.028371,0.028828,16685293,1770515999999,482999.462143,22481,9052206,262077.6860450,0,HOMEUSDT,0.0009100000000000011,1.23
2026-02-08 02:00:00,0.028826,0.028918,0.028651,0.0288,5233502,1770519599999,150647.653607,9551,2711140,78017.4994290,0,HOMEUSDT,0.0002669999999999999,-0.09
2026-02-08 03:00:00,0.028805,0.028883,0.028628,0.028692,3935466,1770523199999,113146.074167,7464,1934639,55606.5032990,0,HOMEUSDT,0.0002549999999999983,-0.39
2026-02-08 04:00:00,0.028691,0.02887,0.028581,0.028731,4326252,1770526799999,124188.484123,7377,2366970,67949.9230370,0,HOMEUSDT,0.00028900000000000106,0.14
2026-02-08 05:00:00,0.028733,0.028952,0.028726,0.028844,4285441,1770530399999,123542.221521,6136,1924811,55482.5719240,0,HOMEUSDT,0.00022599999999999704,0.39
2026-02-08 06:00:00,0.028838,0.028981,0.028617,0.028626,4909456,1770533999999,141310.221784,8621,2280156,65634.7297850,0,HOMEUSDT,0.00036399999999999974,-0.74
2026-02-08 07:00:00,0.028626,0.02868,0.028315,0.028491,7848555,1770537599999,223250.098168,9764,4317225,122791.6838140,0,HOMEUSDT,0.00036500000000000074,-0.47
2026-02-08 08:00:00,0.028481,0.028718,0.028373,0.028676,7066428,1770541199999,201750.042694,10794,3066878,87583.6358630,0,HOMEUSDT,0.00034500000000000156,0.68
2026-02-08 09:00:00,0.028675,0.028737,0.028385,0.028404,5223803,1770544799999,149197.197786,8685,2607137,74444.1740470,0,HOMEUSDT,0.00035199999999999815,-0.95
2026-02-08 10:00:00,0.028403,0.028466,0.028251,0.028342,3317821,1770548399999,94085.403764,5271,1916106,54323.7307820,0,HOMEUSDT,0.00021500000000000338,-0.21
2026-02-08 11:00:00,0.02834,0.028864,0.028335,0.028834,4601208,1770551999999,131750.382744,7508,2618826,74974.8535540,0,HOMEUSDT,0.0005290000000000017,1.74
2026-02-08 12:00:00,0.028839,0.029157,0.02871,0.028744,5263534,1770555599999,152132.857471,8933,2432362,70293.3708340,0,HOMEUSDT,0.0004469999999999995,-0.33
2026-02-08 13:00:00,0.028741,0.028931,0.028602,0.028779,5430869,1770559199999,156259.957742,7651,2866538,82446.7883260,0,HOMEUSDT,0.00032899999999999943,0.13
2026-02-08 14:00:00,0.02878,0.028846,0.028519,0.028714,7497933,1770562799999,214918.875857,6528,4249156,121709.5353600,0,HOMEUSDT,0.0003270000000000009,-0.23
2026-02-08 15:00:00,0.02872,0.02877,0.028403,0.02849,4623376,1770566399999,132096.575809,7495,2179065,62216.3861900,0,HOMEUSDT,0.00036699999999999927,-0.8
2026-02-08 16:00:00,0.028486,0.028626,0.028283,0.028397,8379813,1770569999999,238441.090556,9223,5675112,161443.4568380,0,HOMEUSDT,0.00034299999999999956,-0.31
2026-02-08 17:00:00,0.028397,0.028992,0.028321,0.028696,13174664,1770573599999,378072.976902,13286,8251395,236860.7949340,0,HOMEUSDT,0.0006710000000000015,1.05
2026-02-08 18:00:00,0.028695,0.028858,0.02864,0.028705,4031992,1770577199999,115977.752029,5509,2178330,62659.4986030,0,HOMEUSDT,0.00021800000000000291,0.03
2026-02-08 19:00:00,0.028704,0.028867,0.028668,0.028748,5768561,1770580799999,165895.087647,6240,3000660,86213.4600430,0,HOMEUSDT,0.00019900000000000126,0.15
2026-02-08 20:00:00,0.028746,0.02889,0.028639,0.028733,3972414,1770584399999,114301.893312,5646,2549712,73368.1511330,0,HOMEUSDT,0.00025099999999999775,-0.05
2026-02-08 21:00:00,0.028732,0.028766,0.028623,0.028653,3693656,1770587999999,105979.790511,5236,1907686,54744.9221700,0,HOMEUSDT,0.00014300000000000077,-0.27
2026-02-08 22:00:00,0.028656,0.028841,0.028646,0.028831,2307303,1770591599999,66298.46545,2641,1403123,40323.7815350,0,HOMEUSDT,0.00019499999999999726,0.61
2026-02-08 23:00:00,0.028833,0.02889,0.028462,0.028478,5688603,1770595199999,163278.601608,9005,2715849,78014.9502600,0,HOMEUSDT,0.0004279999999999978,-1.23
2026-02-09 00:00:00,0.028472,0.029289,0.028462,0.028876,9845905,1770598799999,285400.712606,13654,4830253,139928.1127450,0,HOMEUSDT,0.0008269999999999979,1.42
2026-02-09 01:00:00,0.028873,0.02888,0.028555,0.028695,3671869,1770602399999,105386.165513,6152,1721544,49396.8369330,0,HOMEUSDT,0.0003249999999999989,-0.62
2026-02-09 02:00:00,0.028695,0.028702,0.028501,0.028523,3682466,1770605999999,105354.360213,4460,2008430,57460.0664630,0,HOMEUSDT,0.0002009999999999998,-0.6
2026-02-09 03:00:00,0.028519,0.029011,0.028518,0.028976,3688086,1770609599999,106307.920384,5343,1848627,53268.4157320,0,HOMEUSDT,0.0004929999999999969,1.6
2026-02-09 04:00:00,0.028976,0.028976,0.028463,0.028521,5271805,1770613199999,151194.720331,6085,2333938,66946.3560490,0,HOMEUSDT,0.0005129999999999996,-1.57
2026-02-09 05:00:00,0.02852,0.02868,0.028496,0.028663,4478274,1770616799999,127956.441189,3367,3304662,94445.1003380,0,HOMEUSDT,0.00018400000000000014,0.5
