timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,31.4,31.52,31.2,31.46,9094.3,1770465599999,285459.1455,4681,5159.92,162019.0236000,0,GIGGLEUSDT,0.3200000000000003,0.19
2026-02-07 12:00:00,31.46,32.63,31.4,32.17,31573.37,1770469199999,1013769.73,14032,16082.11,515815.8743000,0,GIGGLEUSDT,1.230000000000004,2.26
2026-02-07 13:00:00,32.18,32.35,31.59,31.82,15061.95,1770472799999,480325.8059,7007,6549.04,209120.3121000,0,GIGGLEUSDT,0.7600000000000016,-1.12
2026-02-07 14:00:00,31.83,31.94,31.23,31.37,21398.49,1770476399999,675200.5638,7541,7960.58,251343.3854000,0,GIGGLEUSDT,0.7100000000000009,-1.45
2026-02-07 15:00:00,31.37,32.1,31.29,31.9,19255.38,1770479999999,612436.315,8392,11184.39,355789.8814000,0,GIGGLEUSDT,0.8100000000000023,1.69
2026-02-07 16:00:00,31.9,32.77,31.69,31.87,117300.79,1770483599999,3784787.3783,38432,57077.56,1842692.4515000,0,GIGGLEUSDT,1.0800000000000018,-0.09
2026-02-07 17:00:00,31.88,32.1,31.64,31.91,14409.02,1770487199999,459149.3897,6999,8325.02,265245.7093000,0,GIGGLEUSDT,0.46000000000000085,0.09
2026-02-07 18:00:00,31.91,32.56,31.89,32.2,16961.28,1770490799999,547957.5206,6671,6427.61,207712.6713000,0,GIGGLEUSDT,0.6700000000000017,0.91
2026-02-07 19:00:00,32.2,32.2,31.86,31.96,16870.89,1770494399999,540113.9452,6364,8463.28,271049.4476000,0,GIGGLEUSDT,0.3400000000000034,-0.75
2026-02-07 20:00:00,31.95,32.48,31.89,32.33,10764.83,1770497999999,346328.8706,4684,6718.67,216231.7659000,0,GIGGLEUSDT,0.5899999999999963,1.19
2026-02-07 21:00:00,32.34,32.42,32.04,32.11,10110.14,1770501599999,325481.4016,4180,5633.95,181444.7639000,0,GIGGLEUSDT,0.38000000000000256,-0.71
2026-02-07 22:00:00,32.11,32.31,32.08,32.19,7137.75,1770505199999,229862.4157,3225,3510.94,113071.8862000,0,GIGGLEUSDT,0.23000000000000398,0.25
2026-02-07 23:00:00,32.2,32.28,31.88,31.94,9541.11,1770508799999,305945.2435,4691,3117.05,99994.7537000,0,GIGGLEUSDT,0.40000000000000213,-0.81
2026-02-08 00:00:00,31.96,32.11,31.69,32.1,9655.94,1770512399999,307835.6716,4945,4334.68,138291.0055000,0,GIGGLEUSDT,0.41999999999999815,0.44
2026-02-08 01:00:00,32.1,32.21,31.98,32.05,9891.45,1770515999999,317586.3358,4275,5082.50,163232.1780000,0,GIGGLEUSDT,0.23000000000000043,-0.16
2026-02-08 02:00:00,32.06,32.15,31.26,31.39,25554.75,1770519599999,808392.552,8409,9033.83,286030.6055000,0,GIGGLEUSDT,0.889999999999997,-2.09
2026-02-08 03:00:00,31.39,31.49,31.12,31.19,13690.71,1770523199999,428826.5182,5644,5742.57,179942.3789000,0,GIGGLEUSDT,0.36999999999999744,-0.64
2026-02-08 04:00:00,31.2,31.52,31.06,31.52,16327.88,1770526799999,510952.6415,6134,9702.10,303745.3072000,0,GIGGLEUSDT,0.46000000000000085,1.03
2026-02-08 05:00:00,31.51,31.57,31.34,31.39,6803.58,1770530399999,213888.7244,3222,3471.07,109155.3656000,0,GIGGLEUSDT,0.23000000000000043,-0.38
2026-02-08 06:00:00,31.39,31.43,31.05,31.09,10093.64,1770533999999,315434.5808,4848,4320.99,135136.3794000,0,GIGGLEUSDT,0.379999999999999,-0.96
2026-02-08 07:00:00,31.1,31.14,30.75,30.94,22316.29,1770537599999,689589.3109,9373,9696.57,299663.3874000,0,GIGGLEUSDT,0.39000000000000057,-0.51
2026-02-08 08:00:00,30.95,31.77,30.92,31.51,24221.3,1770541199999,759712.2005,10746,14102.34,442057.9999000,0,GIGGLEUSDT,0.8499999999999979,1.81
2026-02-08 09:00:00,31.51,31.71,31.11,31.26,17024.58,1770544799999,534628.4855,7429,7681.00,241405.6219000,0,GIGGLEUSDT,0.6000000000000014,-0.79
2026-02-08 10:00:00,31.26,31.58,31.05,31.37,22605.07,1770548399999,707899.9494,8436,12163.15,381077.1622000,0,GIGGLEUSDT,0.5299999999999976,0.35
2026-02-08 11:00:00,31.38,31.95,31.32,31.88,19999.85,1770551999999,633787.5016,9315,11591.91,367405.6268000,0,GIGGLEUSDT,0.629999999999999,1.59
2026-02-08 12:00:00,31.88,32.01,31.57,31.97,23713.63,1770555599999,754556.3222,9480,12883.59,410143.7702000,0,GIGGLEUSDT,0.4399999999999977,0.28
2026-02-08 13:00:00,31.94,32.13,31.66,32.06,16401.29,1770559199999,522904.6339,6597,8326.18,265514.5385000,0,GIGGLEUSDT,0.4700000000000024,0.38
2026-02-08 14:00:00,32.05,32.58,31.98,32.36,25234.6,1770562799999,815025.7326,9567,13941.23,450247.7487000,0,GIGGLEUSDT,0.5999999999999979,0.97
2026-02-08 15:00:00,32.36,32.55,31.85,32.06,28636.92,1770566399999,922160.6124,11115,13414.54,432111.3784000,0,GIGGLEUSDT,0.6999999999999957,-0.93
2026-02-08 16:00:00,32.06,32.31,31.1,31.38,23447.46,1770569999999,742318.3339,11150,9299.16,295056.7935000,0,GIGGLEUSDT,1.2100000000000009,-2.12
2026-02-08 17:00:00,31.38,31.83,31.37,31.67,11521.15,1770573599999,364222.212,6349,6477.90,204833.5716000,0,GIGGLEUSDT,0.4599999999999973,0.92
2026-02-08 18:00:00,31.67,32.51,31.47,32.27,15410.94,1770577199999,493420.481,7526,8963.02,287154.5690000,0,GIGGLEUSDT,1.0399999999999991,1.89
