timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,634.34,636.63,633.55,635.74,18381.97,1770465599999,11673862.2346,48755,9898.59,6287131.20820,0,BNBUSDT,3.080000000000041,0.22
2026-02-07 12:00:00,635.74,647.11,635.13,639.16,68461.76,1770469199999,43917688.179,125896,34919.13,22397247.96490,0,BNBUSDT,11.980000000000018,0.54
2026-02-07 13:00:00,639.17,640.67,635.7,638.45,25140.6,1770472799999,16041162.579,59005,12148.14,7751312.54910,0,BNBUSDT,4.969999999999914,-0.11
2026-02-07 14:00:00,638.46,639.94,633.84,634.61,26655.18,1770476399999,16976010.3621,60124,12063.89,7683807.98910,0,BNBUSDT,6.100000000000023,-0.6
2026-02-07 15:00:00,634.61,644.19,633.82,642.29,34912.0,1770479999999,22345274.2648,82506,19071.45,12206486.10140,0,BNBUSDT,10.370000000000005,1.21
2026-02-07 16:00:00,642.3,650.62,639.1,643.29,211653.55,1770483599999,136456416.1683,274645,107112.60,69080935.21590,0,BNBUSDT,11.519999999999982,0.15
2026-02-07 17:00:00,643.3,648.8,640.1,647.54,23339.62,1770487199999,15043566.2185,64917,12562.68,8097895.76750,0,BNBUSDT,8.699999999999932,0.66
2026-02-07 18:00:00,647.53,655.53,646.34,652.46,30742.0,1770490799999,20037439.1382,74308,17195.42,11208387.29450,0,BNBUSDT,9.18999999999994,0.76
2026-02-07 19:00:00,652.47,653.62,649.8,650.37,17570.46,1770494399999,11449329.7024,48890,8100.26,5279055.24180,0,BNBUSDT,3.82000000000005,-0.32
2026-02-07 20:00:00,650.38,654.1,649.33,653.22,12917.1,1770497999999,8419820.6539,38266,6690.50,4361459.15970,0,BNBUSDT,4.769999999999982,0.44
2026-02-07 21:00:00,653.22,653.99,649.28,650.2,12191.49,1770501599999,7939809.404,35655,5915.99,3852687.92810,0,BNBUSDT,4.710000000000036,-0.46
2026-02-07 22:00:00,650.2,652.0,647.97,649.12,9722.43,1770505199999,6318022.1136,30110,4091.91,2659418.34420,0,BNBUSDT,4.029999999999973,-0.17
