timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.02052,0.02062,0.02023,0.02043,4136756,1770530399999,84376.99865,1208,1270503,25940.8713100,0,COOKIEUSDT,0.000389999999999998,-0.44
2026-02-08 06:00:00,0.02044,0.02054,0.02037,0.0204,1632670,1770533999999,33370.60489,948,905857,18524.5885300,0,COOKIEUSDT,0.00017,-0.2
2026-02-08 07:00:00,0.02041,0.02044,0.0203,0.02041,1484556,1770537599999,30246.11671,1155,799138,16285.0464100,0,COOKIEUSDT,0.00014000000000000123,0.0
2026-02-08 08:00:00,0.02041,0.02093,0.02032,0.02068,8052635,1770541199999,166273.33449,2008,5146830,106425.6871300,0,COOKIEUSDT,0.0006099999999999994,1.32
2026-02-08 09:00:00,0.02067,0.02076,0.02049,0.02056,2606376,1770544799999,53783.39966,1381,1306938,26969.1530400,0,COOKIEUSDT,0.0002699999999999994,-0.53
2026-02-08 10:00:00,0.02055,0.02063,0.0203,0.02033,2293490,1770548399999,46885.66142,1170,1062771,21745.5721700,0,COOKIEUSDT,0.00033000000000000043,-1.07
2026-02-08 11:00:00,0.02033,0.02038,0.01981,0.02034,19068254,1770551999999,383730.14897,6068,9016554,181347.9152700,0,COOKIEUSDT,0.0005699999999999976,0.05
2026-02-08 12:00:00,0.02035,0.02051,0.02026,0.02041,3845608,1770555599999,78420.71304,1757,1989545,40570.5785900,0,COOKIEUSDT,0.0002500000000000002,0.29
2026-02-08 13:00:00,0.0204,0.02056,0.02032,0.02051,4741550,1770559199999,97051.1059,1861,2690085,55067.2802700,0,COOKIEUSDT,0.00023999999999999716,0.54
2026-02-08 14:00:00,0.02051,0.02052,0.02038,0.02048,1213331,1770562799999,24835.08813,999,528086,10813.3993100,0,COOKIEUSDT,0.00014000000000000123,-0.15
2026-02-08 15:00:00,0.02046,0.02049,0.02011,0.02018,4280071,1770566399999,86902.56051,1424,1864907,37895.3805000,0,COOKIEUSDT,0.00038000000000000186,-1.37
2026-02-08 16:00:00,0.02017,0.02026,0.01958,0.01975,3947754,1770569999999,78526.49822,1542,1456313,29051.0064900,0,COOKIEUSDT,0.00068,-2.08
2026-02-08 17:00:00,0.01975,0.01996,0.01973,0.0198,3636473,1770573599999,72027.68894,1547,1585713,31425.5305400,0,COOKIEUSDT,0.00022999999999999757,0.25
2026-02-08 18:00:00,0.01979,0.02004,0.01979,0.01991,2434506,1770577199999,48430.36198,1135,1466590,29180.9961300,0,COOKIEUSDT,0.0002500000000000002,0.61
2026-02-08 19:00:00,0.0199,0.02009,0.01983,0.02004,3032328,1770580799999,60551.28407,1401,2110020,42138.9919300,0,COOKIEUSDT,0.0002599999999999998,0.7
2026-02-08 20:00:00,0.02002,0.02003,0.01982,0.01986,1809716,1770584399999,36045.3912,1142,792632,15791.3017700,0,COOKIEUSDT,0.00020999999999999838,-0.8
2026-02-08 21:00:00,0.01985,0.01995,0.01957,0.01972,2193382,1770587999999,43379.5752,1257,1008543,19963.1447100,0,COOKIEUSDT,0.0003799999999999984,-0.65
2026-02-08 22:00:00,0.01971,0.01981,0.01968,0.01977,1758766,1770591599999,34725.21682,958,959632,18957.7364600,0,COOKIEUSDT,0.00013000000000000164,0.3
2026-02-08 23:00:00,0.01979,0.02016,0.01959,0.01974,3464543,1770595199999,68611.19602,1540,1641911,32507.1489400,0,COOKIEUSDT,0.0005700000000000011,-0.25
2026-02-09 00:00:00,0.01975,0.0199,0.01957,0.01973,3115065,1770598799999,61609.18551,1302,1618683,32061.5957500,0,COOKIEUSDT,0.00033000000000000043,-0.1
2026-02-09 01:00:00,0.01972,0.01986,0.01957,0.01977,2134412,1770602399999,42074.53143,1459,1007546,19864.1541800,0,COOKIEUSDT,0.0002899999999999986,0.25
2026-02-09 02:00:00,0.01977,0.0199,0.01969,0.01979,1408933,1770605999999,27868.37593,1014,778101,15391.5917300,0,COOKIEUSDT,0.00021000000000000185,0.1
2026-02-09 03:00:00,0.0198,0.02008,0.0198,0.02003,1878831,1770609599999,37472.22212,927,865946,17287.8418500,0,COOKIEUSDT,0.000279999999999999,1.16
2026-02-09 04:00:00,0.02002,0.02007,0.01994,0.01996,1837670,1770613199999,36756.61281,865,1170397,23418.4822800,0,COOKIEUSDT,0.00013000000000000164,-0.3
2026-02-09 05:00:00,0.01996,0.02001,0.01988,0.02,1322542,1770616799999,26398.0495,783,555558,11091.5325400,0,COOKIEUSDT,0.00013000000000000164,0.2
2026-02-09 06:00:00,0.01999,0.01999,0.01967,0.01973,3139410,1770620399999,62195.14706,1216,1588351,31477.7453300,0,COOKIEUSDT,0.00032000000000000084,-1.3
2026-02-09 07:00:00,0.01973,0.01982,0.01966,0.01971,1395266,1770623999999,27526.39839,829,645180,12731.8008500,0,COOKIEUSDT,0.00016000000000000042,-0.1
2026-02-09 08:00:00,0.01971,0.01982,0.01925,0.01961,10998422,1770627599999,215314.16534,3309,5385518,105521.6309600,0,COOKIEUSDT,0.0005700000000000011,-0.51
2026-02-09 09:00:00,0.0196,0.0198,0.01942,0.01945,3452680,1770631199999,67815.55327,1943,1844260,36247.1738700,0,COOKIEUSDT,0.00038000000000000186,-0.77
2026-02-09 10:00:00,0.01946,0.01956,0.01908,0.01917,4472598,1770634799999,86175.73016,1756,1748923,33789.2726100,0,COOKIEUSDT,0.00048000000000000126,-1.49
2026-02-09 11:00:00,0.01917,0.01931,0.01912,0.01917,2756258,1770638399999,52943.28063,1390,1071861,20594.9032100,0,COOKIEUSDT,0.0001899999999999992,0.0
2026-02-09 12:00:00,0.01918,0.0193,0.01915,0.01927,1866442,1770641999999,35853.33558,869,1048941,20158.3396000,0,COOKIEUSDT,0.00015000000000000083,0.47
2026-02-09 13:00:00,0.01926,0.0193,0.01912,0.01912,1859975,1770645599999,35771.37811,1056,743483,14303.0108400,0,COOKIEUSDT,0.0001799999999999996,-0.73
2026-02-09 14:00:00,0.01911,0.01952,0.01902,0.01947,2575475,1770649199999,49599.67141,1345,1475992,28428.2431100,0,COOKIEUSDT,0.0005000000000000004,1.88
2026-02-09 15:00:00,0.01947,0.01969,0.01936,0.01967,2172503,1770652799999,42481.78689,1189,1324341,25907.4360500,0,COOKIEUSDT,0.00033000000000000043,1.03
2026-02-09 16:00:00,0.01967,0.01999,0.01947,0.0198,2100315,1770656399999,41393.9846,1179,1138691,22409.2401200,0,COOKIEUSDT,0.0005199999999999996,0.66
2026-02-09 17:00:00,0.0198,0.02022,0.01973,0.02016,6304612,1770659999999,126010.4554,1955,3065707,61327.0851700,0,COOKIEUSDT,0.0004899999999999974,1.82
2026-02-09 18:00:00,0.02018,0.0204,0.01998,0.02001,5096532,1770663599999,103245.99981,1901,3075767,62352.1297000,0,COOKIEUSDT,0.00042000000000000023,-0.84
2026-02-09 19:00:00,0.02002,0.0202,0.01992,0.02016,3726923,1770667199999,74743.13601,1213,1603566,32176.4789600,0,COOKIEUSDT,0.000279999999999999,0.7
2026-02-09 20:00:00,0.02017,0.02022,0.02,0.02005,1813863,1770670799999,36464.88393,903,935847,18820.4914700,0,COOKIEUSDT,0.00021999999999999797,-0.59
2026-02-09 21:00:00,0.02003,0.02006,0.01977,0.02,1647614,1770674399999,32836.96557,1039,938674,18709.4580700,0,COOKIEUSDT,0.00029000000000000206,-0.15
2026-02-09 22:00:00,0.02,0.02013,0.01995,0.02004,1116397,1770677999999,22370.82623,922,702070,14065.3553800,0,COOKIEUSDT,0.0001799999999999996,0.2
2026-02-09 23:00:00,0.02005,0.02006,0.01987,0.01992,1336194,1770681599999,26654.86074,917,450932,9011.2140000,0,COOKIEUSDT,0.00019000000000000267,-0.65
2026-02-10 00:00:00,0.01993,0.02002,0.01986,0.0199,1299047,1770685199999,25885.0191,982,538728,10738.3697700,0,COOKIEUSDT,0.00016000000000000042,-0.15
2026-02-10 01:00:00,0.01989,0.02,0.01986,0.0199,1923444,1770688799999,38332.77355,939,1109377,22109.7026900,0,COOKIEUSDT,0.00014000000000000123,0.05
2026-02-10 02:00:00,0.0199,0.01991,0.01968,0.01969,969076,1770692399999,19157.32901,728,453652,8966.4413400,0,COOKIEUSDT,0.00023000000000000104,-1.06
2026-02-10 03:00:00,0.0197,0.01971,0.01931,0.01953,3572763,1770695999999,69569.50896,1955,2393610,46582.6034600,0,COOKIEUSDT,0.0003999999999999976,-0.86
2026-02-10 04:00:00,0.01952,0.01971,0.0195,0.01969,1197949,1770699599999,23506.72323,725,555718,10912.6835200,0,COOKIEUSDT,0.00020999999999999838,0.87
2026-02-10 05:00:00,0.01969,0.01969,0.01943,0.01948,1124675,1770703199999,22024.66807,874,486617,9530.5836700,0,COOKIEUSDT,0.0002599999999999998,-1.07
2026-02-10 06:00:00,0.01947,0.01954,0.01914,0.0192,2942071,1770706799999,56798.09144,1467,1381993,26701.0062900,0,COOKIEUSDT,0.0003999999999999976,-1.39
2026-02-10 07:00:00,0.0192,0.01931,0.01917,0.01922,1946049,1770710399999,37436.9868,951,1053274,20264.9211800,0,COOKIEUSDT,0.00014000000000000123,0.1
2026-02-10 08:00:00,0.01921,0.01934,0.01916,0.01924,2724414,1770713999999,52419.56049,1124,1302005,25082.3318600,0,COOKIEUSDT,0.0001799999999999996,0.16
2026-02-10 09:00:00,0.01923,0.01939,0.01921,0.01929,3424620,1770717599999,66108.11748,1312,1785392,34493.0343400,0,COOKIEUSDT,0.0001799999999999996,0.31
2026-02-10 10:00:00,0.01928,0.01929,0.01917,0.01922,1208122,1770721199999,23239.20962,797,420129,8081.2236000,0,COOKIEUSDT,0.00012000000000000205,-0.31
2026-02-10 11:00:00,0.01922,0.01928,0.01909,0.01919,4542801,1770724799999,87152.24825,1284,1686403,32367.6216200,0,COOKIEUSDT,0.0001899999999999992,-0.16
2026-02-10 12:00:00,0.01918,0.01923,0.0191,0.01914,3652105,1770728399999,70041.96514,1351,2360671,45279.9283100,0,COOKIEUSDT,0.00013000000000000164,-0.21
2026-02-10 13:00:00,0.01913,0.01947,0.01912,0.01934,6032279,1770731999999,116363.6883,2033,3261728,62944.1422900,0,COOKIEUSDT,0.0003499999999999996,1.1
2026-02-10 14:00:00,0.01934,0.01938,0.01908,0.01925,2795062,1770735599999,53758.74695,1499,1408193,27076.4837800,0,COOKIEUSDT,0.00030000000000000165,-0.47
2026-02-10 15:00:00,0.01924,0.01958,0.01916,0.01949,5043625,1770739199999,98042.42617,1643,3096950,60231.7090600,0,COOKIEUSDT,0.00042000000000000023,1.3
2026-02-10 16:00:00,0.01949,0.01957,0.01939,0.01944,3348359,1770742799999,65195.14836,1377,1629884,31747.1930300,0,COOKIEUSDT,0.0001799999999999996,-0.26
2026-02-10 17:00:00,0.01944,0.01953,0.01935,0.01948,1265227,1770746399999,24581.15403,891,505123,9813.8405400,0,COOKIEUSDT,0.0001799999999999996,0.21
2026-02-10 18:00:00,0.01948,0.01951,0.01908,0.01924,3635900,1770749999999,69868.5501,1313,1873566,36013.6767800,0,COOKIEUSDT,0.0004299999999999998,-1.23
2026-02-10 19:00:00,0.01924,0.01933,0.01912,0.01926,1302315,1770753599999,25022.42126,840,639031,12275.5928600,0,COOKIEUSDT,0.00020999999999999838,0.1
2026-02-10 20:00:00,0.01925,0.01929,0.01916,0.01923,1080790,1770757199999,20762.33756,761,616113,11834.1329300,0,COOKIEUSDT,0.00013000000000000164,-0.1
2026-02-10 21:00:00,0.01921,0.0193,0.01914,0.01919,1011810,1770760799999,19441.8415,747,421291,8099.7327500,0,COOKIEUSDT,0.00016000000000000042,-0.1
2026-02-10 22:00:00,0.01919,0.01935,0.01917,0.01923,815895,1770764399999,15693.02704,578,392319,7551.4158800,0,COOKIEUSDT,0.0001799999999999996,0.21
2026-02-10 23:00:00,0.01923,0.01928,0.01918,0.01924,944118,1770767999999,18162.34804,669,448813,8634.6925600,0,COOKIEUSDT,9.99999999999994e-05,0.05
2026-02-11 00:00:00,0.01925,0.01937,0.01915,0.01917,2973391,1770771599999,57249.94141,930,1467525,28278.3446400,0,COOKIEUSDT,0.00021999999999999797,-0.42
2026-02-11 01:00:00,0.01916,0.0193,0.01909,0.01929,1971021,1770775199999,37834.56037,763,1040642,19978.4291500,0,COOKIEUSDT,0.00021000000000000185,0.68
2026-02-11 02:00:00,0.01928,0.01931,0.01914,0.01915,952905,1770778799999,18348.0979,750,481711,9275.8663200,0,COOKIEUSDT,0.00017,-0.67
2026-02-11 03:00:00,0.01914,0.01918,0.01869,0.01889,7225958,1770782399999,136191.25662,2040,2560046,48315.5905200,0,COOKIEUSDT,0.0004900000000000009,-1.31
2026-02-11 04:00:00,0.01889,0.01893,0.01864,0.01875,2894381,1770785999999,54390.75688,1460,1772620,33302.8918800,0,COOKIEUSDT,0.0002899999999999986,-0.74
2026-02-11 05:00:00,0.01874,0.01889,0.0186,0.01869,2109248,1770789599999,39503.76903,931,795672,14922.2304100,0,COOKIEUSDT,0.00029000000000000206,-0.27
2026-02-11 06:00:00,0.01869,0.01872,0.0182,0.01835,5762204,1770793199999,106110.48468,2237,2757825,50751.5069500,0,COOKIEUSDT,0.0005199999999999996,-1.82
2026-02-11 07:00:00,0.01834,0.0184,0.01824,0.01831,2582126,1770796799999,47362.45086,1120,1628137,29870.2496500,0,COOKIEUSDT,0.00016000000000000042,-0.16
2026-02-11 08:00:00,0.01831,0.01892,0.01825,0.01886,6411395,1770800399999,119409.42598,3032,3757297,69939.8884200,0,COOKIEUSDT,0.0006700000000000005,3.0
2026-02-11 09:00:00,0.01886,0.01895,0.01857,0.01872,6327352,1770803999999,118538.28458,2038,2763577,51769.4972100,0,COOKIEUSDT,0.00038000000000000186,-0.74
2026-02-11 10:00:00,0.01873,0.01877,0.01864,0.01869,2235297,1770807599999,41790.17521,1136,704088,13161.9783800,0,COOKIEUSDT,0.00012999999999999817,-0.21
2026-02-11 11:00:00,0.0187,0.01873,0.0186,0.01868,1988437,1770811199999,37122.9623,1685,836991,15622.4921800,0,COOKIEUSDT,0.00013000000000000164,-0.11
2026-02-11 12:00:00,0.01869,0.01869,0.01853,0.01858,1760874,1770814799999,32789.37564,969,962302,17926.2292600,0,COOKIEUSDT,0.00015999999999999695,-0.59
2026-02-11 13:00:00,0.01857,0.01889,0.01847,0.01889,2994840,1770818399999,55859.80779,1666,1868603,34855.4876300,0,COOKIEUSDT,0.00042000000000000023,1.72
2026-02-11 14:00:00,0.01889,0.01937,0.0185,0.01852,7859745,1770821999999,149380.05995,2919,3520079,66771.8887400,0,COOKIEUSDT,0.0008699999999999992,-1.96
2026-02-11 15:00:00,0.01852,0.01859,0.01829,0.01851,4778045,1770825599999,88254.49019,2575,2480234,45803.7031200,0,COOKIEUSDT,0.0002999999999999982,-0.05
2026-02-11 16:00:00,0.01851,0.0188,0.01834,0.01837,2686308,1770829199999,49874.96291,1465,1116659,20712.3154100,0,COOKIEUSDT,0.0004600000000000021,-0.76
2026-02-11 17:00:00,0.01836,0.01865,0.0183,0.01853,2815291,1770832799999,51996.4166,1405,1374050,25326.3082000,0,COOKIEUSDT,0.0003499999999999996,0.93
2026-02-11 18:00:00,0.01853,0.01889,0.0184,0.01881,3733791,1770836399999,69607.38131,1381,1507462,28127.0240100,0,COOKIEUSDT,0.0004900000000000009,1.51
2026-02-11 19:00:00,0.01882,0.01892,0.01871,0.0188,2177058,1770839999999,40963.38832,1106,1366665,25714.2307500,0,COOKIEUSDT,0.00020999999999999838,-0.11
2026-02-11 20:00:00,0.0188,0.01898,0.01869,0.01893,1598091,1770843599999,30096.64937,1076,845828,15927.7547200,0,COOKIEUSDT,0.00029000000000000206,0.69
2026-02-11 21:00:00,0.01893,0.01932,0.01893,0.01926,7848642,1770847199999,150382.15506,2691,4983481,95470.3119900,0,COOKIEUSDT,0.00039000000000000146,1.74
2026-02-11 22:00:00,0.01927,0.01958,0.01925,0.01942,2881290,1770850799999,55903.3935,1855,1335276,25900.2710000,0,COOKIEUSDT,0.00033000000000000043,0.78
2026-02-11 23:00:00,0.01941,0.01947,0.01913,0.01938,3439608,1770854399999,66250.68426,1557,1757849,33876.5814600,0,COOKIEUSDT,0.00034,-0.15
2026-02-12 00:00:00,0.0194,0.01964,0.0193,0.01945,6371853,1770857999999,124088.13794,1806,2515589,49036.6370500,0,COOKIEUSDT,0.00034,0.26
2026-02-12 01:00:00,0.01945,0.01967,0.01945,0.01951,2062014,1770861599999,40324.74148,1184,1095268,21425.6449700,0,COOKIEUSDT,0.00022000000000000144,0.31
2026-02-12 02:00:00,0.01951,0.01959,0.01945,0.01949,1556463,1770865199999,30350.99654,651,847175,16518.8170300,0,COOKIEUSDT,0.00014000000000000123,-0.1
2026-02-12 03:00:00,0.0195,0.01956,0.01946,0.01956,758112,1770868799999,14787.93764,580,425477,8301.7923800,0,COOKIEUSDT,9.99999999999994e-05,0.31
2026-02-12 04:00:00,0.01954,0.01971,0.01952,0.01965,1884285,1770872399999,36924.52493,884,1108608,21736.4805600,0,COOKIEUSDT,0.0001899999999999992,0.56
2026-02-12 05:00:00,0.01965,0.01968,0.01948,0.01966,1425907,1770875999999,27949.65416,794,506933,9944.2588000,0,COOKIEUSDT,0.0001999999999999988,0.05
2026-02-12 06:00:00,0.01966,0.01984,0.01961,0.01975,1655488,1770879599999,32690.9701,1113,887598,17527.4409600,0,COOKIEUSDT,0.00023000000000000104,0.46
2026-02-12 07:00:00,0.01975,0.01989,0.01967,0.01986,1287369,1770883199999,25429.632,896,697400,13773.4260000,0,COOKIEUSDT,0.00022000000000000144,0.56
2026-02-12 08:00:00,0.01987,0.01994,0.01971,0.01987,3314104,1770886799999,65636.20049,1225,1726191,34190.5891400,0,COOKIEUSDT,0.00023000000000000104,0.0
2026-02-12 09:00:00,0.01987,0.02014,0.01982,0.02005,3244596,1770890399999,64778.43454,1519,1490872,29741.4595800,0,COOKIEUSDT,0.00032000000000000084,0.91
2026-02-12 10:00:00,0.02005,0.0202,0.01998,0.0202,2128724,1770893999999,42761.272,1012,1153362,23182.2908900,0,COOKIEUSDT,0.00021999999999999797,0.75
2026-02-12 11:00:00,0.02021,0.02024,0.01998,0.02002,2303295,1770897599999,46273.96189,886,957881,19255.5885400,0,COOKIEUSDT,0.0002599999999999998,-0.94
2026-02-12 12:00:00,0.02,0.02003,0.01962,0.01968,2364736,1770901199999,46867.86495,1179,1124606,22298.4474000,0,COOKIEUSDT,0.00041000000000000064,-1.6
2026-02-12 13:00:00,0.01967,0.01974,0.01951,0.01971,2387610,1770904799999,46836.01811,961,1647408,32315.4279800,0,COOKIEUSDT,0.00023000000000000104,0.2
2026-02-12 14:00:00,0.0197,0.0197,0.01948,0.01955,1298703,1770908399999,25394.06661,928,582343,11378.3639000,0,COOKIEUSDT,0.00021999999999999797,-0.76
2026-02-12 15:00:00,0.01952,0.01974,0.01939,0.01939,1686474,1770911999999,32915.71546,914,753034,14707.7617100,0,COOKIEUSDT,0.0003499999999999996,-0.67
2026-02-12 16:00:00,0.01939,0.01947,0.01898,0.01908,4019587,1770915599999,77148.94574,1795,1950281,37468.9284500,0,COOKIEUSDT,0.0004900000000000009,-1.6
2026-02-12 17:00:00,0.01909,0.01929,0.01898,0.01912,1874366,1770919199999,35874.55834,928,1023256,19585.8063900,0,COOKIEUSDT,0.00031000000000000125,0.16
2026-02-12 18:00:00,0.01911,0.0193,0.0191,0.01924,1514945,1770922799999,29082.21305,818,600559,11533.0700500,0,COOKIEUSDT,0.00020000000000000226,0.68
2026-02-12 19:00:00,0.01923,0.01978,0.01915,0.01949,4003120,1770926399999,78296.65119,1401,2128944,41638.5463800,0,COOKIEUSDT,0.0006299999999999986,1.35
2026-02-12 20:00:00,0.01949,0.01954,0.01921,0.01927,1704512,1770929999999,33105.59171,859,917007,17820.5194000,0,COOKIEUSDT,0.00032999999999999696,-1.13
2026-02-12 21:00:00,0.01928,0.01941,0.01927,0.01934,1555964,1770933599999,30121.94631,746,887548,17184.2241100,0,COOKIEUSDT,0.00014000000000000123,0.31
2026-02-12 22:00:00,0.01935,0.01958,0.0193,0.01958,1124959,1770937199999,21843.72603,768,606530,11779.5026100,0,COOKIEUSDT,0.000279999999999999,1.19
2026-02-12 23:00:00,0.01956,0.01966,0.01948,0.01964,1402969,1770940799999,27472.34823,779,784589,15372.1699300,0,COOKIEUSDT,0.0001799999999999996,0.41
2026-02-13 00:00:00,0.01964,0.01972,0.01927,0.01936,1769943,1770944399999,34435.64147,930,670816,13019.1288800,0,COOKIEUSDT,0.0004500000000000025,-1.43
2026-02-13 01:00:00,0.01936,0.01943,0.01923,0.01926,1509789,1770947999999,29221.37499,1048,792862,15355.4402000,0,COOKIEUSDT,0.0001999999999999988,-0.52
2026-02-13 02:00:00,0.01927,0.01934,0.01919,0.01927,1678342,1770951599999,32349.36206,797,1106533,21331.3602200,0,COOKIEUSDT,0.00015000000000000083,0.0
2026-02-13 03:00:00,0.01926,0.01929,0.01916,0.01928,1728867,1770955199999,33234.02019,970,910747,17502.7128600,0,COOKIEUSDT,0.00013000000000000164,0.1
2026-02-13 04:00:00,0.01927,0.01927,0.01905,0.01909,2623893,1770958799999,50285.8425,932,1457694,27955.6008000,0,COOKIEUSDT,0.00021999999999999797,-0.93
2026-02-13 05:00:00,0.01909,0.01914,0.01898,0.01901,2241962,1770962399999,42764.49734,844,754077,14383.6838700,0,COOKIEUSDT,0.00016000000000000042,-0.42
2026-02-13 06:00:00,0.019,0.01923,0.01898,0.01922,1403619,1770965999999,26758.99554,713,1050129,20027.2165300,0,COOKIEUSDT,0.0002500000000000002,1.16
2026-02-13 07:00:00,0.01923,0.01933,0.01916,0.01924,2444427,1770969599999,47001.79207,866,976036,18786.3410600,0,COOKIEUSDT,0.00017,0.05
2026-02-13 08:00:00,0.01924,0.01944,0.01924,0.01937,1684192,1770973199999,32565.67464,857,696707,13474.2189600,0,COOKIEUSDT,0.0001999999999999988,0.68
2026-02-13 09:00:00,0.01937,0.0194,0.01929,0.01938,1291219,1770976799999,24977.72145,703,971152,18789.7363200,0,COOKIEUSDT,0.00010999999999999899,0.05
2026-02-13 10:00:00,0.01938,0.01953,0.01936,0.01948,1872542,1770980399999,36423.56649,982,1170679,22765.4922500,0,COOKIEUSDT,0.00017,0.52
2026-02-13 11:00:00,0.01947,0.0195,0.01937,0.01938,1808057,1770983999999,35165.29894,988,1129719,21974.2137100,0,COOKIEUSDT,0.00013000000000000164,-0.46
2026-02-13 12:00:00,0.01938,0.01938,0.01918,0.01924,2474673,1770987599999,47667.21574,845,1100221,21201.9531100,0,COOKIEUSDT,0.00020000000000000226,-0.72
2026-02-13 13:00:00,0.01924,0.01949,0.01916,0.01935,1802950,1770991199999,34805.48666,975,911360,17598.3692000,0,COOKIEUSDT,0.00033000000000000043,0.57
2026-02-13 14:00:00,0.01935,0.01957,0.01923,0.01944,2114573,1770994799999,40981.24983,1153,1133576,21956.6554600,0,COOKIEUSDT,0.00034,0.47
2026-02-13 15:00:00,0.01945,0.01994,0.0194,0.01965,3780040,1770998399999,74482.23711,1581,1734286,34194.5381700,0,COOKIEUSDT,0.0005399999999999988,1.03
2026-02-13 16:00:00,0.01965,0.02002,0.01962,0.01996,3626290,1771001999999,71876.04207,1250,1758664,34918.8193000,0,COOKIEUSDT,0.00040000000000000105,1.58
2026-02-13 17:00:00,0.01997,0.02,0.01985,0.01991,2879952,1771005599999,57417.08698,1273,1186666,23652.2338400,0,COOKIEUSDT,0.00015000000000000083,-0.3
2026-02-13 18:00:00,0.01991,0.01994,0.0198,0.01987,2677189,1771009199999,53199.17154,1174,950938,18911.0342000,0,COOKIEUSDT,0.00013999999999999777,-0.2
2026-02-13 19:00:00,0.01987,0.01994,0.0198,0.01988,1618482,1771012799999,32157.51976,1091,809470,16082.6435600,0,COOKIEUSDT,0.00013999999999999777,0.05
2026-02-13 20:00:00,0.01988,0.01994,0.01979,0.01984,1421136,1771016399999,28216.97675,1117,642334,12760.0918700,0,COOKIEUSDT,0.00015000000000000083,-0.2
2026-02-13 21:00:00,0.01984,0.01997,0.01984,0.01991,1414019,1771019999999,28130.87148,3026,845464,16816.7791700,0,COOKIEUSDT,0.00013000000000000164,0.35
2026-02-13 22:00:00,0.01991,0.01997,0.01973,0.0198,1573342,1771023599999,31224.72465,2732,715264,14198.6346700,0,COOKIEUSDT,0.00024000000000000063,-0.55
2026-02-13 23:00:00,0.0198,0.01983,0.01969,0.01979,1516618,1771027199999,29954.41081,2792,845941,16705.2808500,0,COOKIEUSDT,0.00014000000000000123,-0.05
