timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 13:00:00,0.00794,0.00797,0.00785,0.00794,4581684,1770559199999,36252.80398,957,1734170,13747.0226900,0,ZEREBROUSDT,0.00012000000000000031,0.0
2026-02-08 14:00:00,0.00795,0.00808,0.0079,0.00804,4218581,1770562799999,33755.01438,831,1631660,13065.7052800,0,ZEREBROUSDT,0.0001799999999999996,1.13
2026-02-08 15:00:00,0.00804,0.00816,0.00791,0.00794,6630118,1770566399999,53094.34768,1212,2905730,23319.5742400,0,ZEREBROUSDT,0.0002500000000000002,-1.24
2026-02-08 16:00:00,0.00794,0.00796,0.00777,0.0078,5821121,1770569999999,45788.86937,1096,2937296,23140.5042600,0,ZEREBROUSDT,0.00019000000000000006,-1.76
2026-02-08 17:00:00,0.0078,0.00792,0.00776,0.00791,5719018,1770573599999,44969.05641,1034,2953360,23245.6855500,0,ZEREBROUSDT,0.00015999999999999955,1.41
2026-02-08 18:00:00,0.0079,0.00798,0.00787,0.00797,2059059,1770577199999,16318.61483,687,1113184,8819.7617400,0,ZEREBROUSDT,0.00010999999999999899,0.89
2026-02-08 19:00:00,0.00796,0.00799,0.00789,0.00794,6621751,1770580799999,52626.38354,1197,2740416,21798.1145400,0,ZEREBROUSDT,0.00010000000000000113,-0.25
2026-02-08 20:00:00,0.00794,0.00796,0.00788,0.00791,3000257,1770584399999,23755.97202,694,1489355,11795.6274600,0,ZEREBROUSDT,8.000000000000021e-05,-0.38
2026-02-08 21:00:00,0.0079,0.00795,0.00786,0.0079,2078551,1770587999999,16439.9952,587,947365,7497.1760400,0,ZEREBROUSDT,8.99999999999998e-05,0.0
2026-02-08 22:00:00,0.00789,0.00836,0.00789,0.00819,20136210,1770591599999,163928.20364,2726,9809400,80068.9683400,0,ZEREBROUSDT,0.00046999999999999993,3.8
2026-02-08 23:00:00,0.00819,0.00835,0.00797,0.00808,12682996,1770595199999,103333.1894,2483,7014628,57263.2867600,0,ZEREBROUSDT,0.00038000000000000013,-1.34
2026-02-09 00:00:00,0.00808,0.00812,0.00797,0.00807,7535695,1770598799999,60725.58455,1256,2922914,23601.5654800,0,ZEREBROUSDT,0.00015000000000000083,-0.12
2026-02-09 01:00:00,0.00805,0.00814,0.00797,0.00807,3993014,1770602399999,32174.97111,1129,1605611,12939.8155900,0,ZEREBROUSDT,0.00017,0.25
2026-02-09 02:00:00,0.00808,0.00815,0.00802,0.00812,2923853,1770605999999,23635.77892,740,1428455,11544.7476300,0,ZEREBROUSDT,0.0001299999999999999,0.5
2026-02-09 03:00:00,0.00812,0.00826,0.0081,0.00819,7915447,1770609599999,64791.86219,2251,4352799,35621.6912600,0,ZEREBROUSDT,0.00016000000000000042,0.86
2026-02-09 04:00:00,0.00819,0.00828,0.0081,0.00821,16734341,1770613199999,137348.10827,2627,7841847,64425.9972700,0,ZEREBROUSDT,0.0001799999999999996,0.24
2026-02-09 05:00:00,0.00819,0.00844,0.00818,0.00826,14717369,1770616799999,122153.64036,2346,8471561,70400.1505400,0,ZEREBROUSDT,0.0002599999999999998,0.85
2026-02-09 06:00:00,0.00826,0.00826,0.00811,0.00816,9443072,1770620399999,77270.91612,1554,4596734,37655.9311600,0,ZEREBROUSDT,0.00015000000000000083,-1.21
2026-02-09 07:00:00,0.00816,0.00846,0.00815,0.00824,18194297,1770623999999,151429.11103,2450,10883098,90609.5772000,0,ZEREBROUSDT,0.00031000000000000125,0.98
2026-02-09 08:00:00,0.00825,0.00832,0.00815,0.00819,7636043,1770627599999,62835.99717,1379,3233586,26634.2766600,0,ZEREBROUSDT,0.00017,-0.73
2026-02-09 09:00:00,0.00819,0.00827,0.00811,0.00816,10086201,1770631199999,82716.87161,3521,3927211,32234.2352300,0,ZEREBROUSDT,0.00016000000000000042,-0.37
2026-02-09 10:00:00,0.00816,0.00818,0.00802,0.00805,10030050,1770634799999,81145.82731,1633,4065491,32939.8763300,0,ZEREBROUSDT,0.00016000000000000042,-1.35
2026-02-09 11:00:00,0.00806,0.00811,0.00797,0.00811,6276340,1770638399999,50485.51065,1098,2760612,22225.9587200,0,ZEREBROUSDT,0.0001399999999999995,0.62
2026-02-09 12:00:00,0.00811,0.0083,0.00801,0.00822,9567113,1770641999999,77947.09643,1373,3957794,32338.3104600,0,ZEREBROUSDT,0.0002900000000000003,1.36
2026-02-09 13:00:00,0.00821,0.00824,0.00812,0.00817,5787450,1770645599999,47383.80635,1084,2947502,24142.5922600,0,ZEREBROUSDT,0.00012000000000000031,-0.49
2026-02-09 14:00:00,0.00816,0.00822,0.00807,0.00815,9690487,1770649199999,79001.09756,1366,5016915,40917.8023100,0,ZEREBROUSDT,0.0001499999999999991,-0.12
2026-02-09 15:00:00,0.00816,0.0083,0.00813,0.00825,6288695,1770652799999,51653.83266,1137,3292503,27070.6489800,0,ZEREBROUSDT,0.00017,1.1
2026-02-09 16:00:00,0.00825,0.00828,0.00813,0.00819,7024753,1770656399999,57564.11661,1295,2558192,20980.3015800,0,ZEREBROUSDT,0.0001499999999999991,-0.73
2026-02-09 17:00:00,0.00819,0.00854,0.00817,0.00836,22929502,1770659999999,192142.97145,2509,10746597,90163.6202600,0,ZEREBROUSDT,0.00037000000000000054,2.08
2026-02-09 18:00:00,0.00836,0.00846,0.00831,0.00834,6737383,1770663599999,56494.30197,1111,3278817,27513.7553000,0,ZEREBROUSDT,0.00015000000000000083,-0.24
2026-02-09 19:00:00,0.00833,0.00845,0.00827,0.00841,6111188,1770667199999,51187.843,1152,3612961,30296.6803200,0,ZEREBROUSDT,0.0001799999999999996,0.96
2026-02-09 20:00:00,0.00841,0.00841,0.00827,0.00833,4816248,1770670799999,40092.22103,1010,1526064,12710.3563100,0,ZEREBROUSDT,0.00014000000000000123,-0.95
2026-02-09 21:00:00,0.00833,0.00834,0.00819,0.00831,4201930,1770674399999,34734.98773,1033,1530196,12659.4851000,0,ZEREBROUSDT,0.00015000000000000083,-0.24
2026-02-09 22:00:00,0.0083,0.00835,0.00827,0.00831,2100403,1770677999999,17448.05827,1336,1054663,8767.4217200,0,ZEREBROUSDT,8.000000000000021e-05,0.12
2026-02-09 23:00:00,0.00831,0.00831,0.0082,0.00823,2266747,1770681599999,18690.51352,2007,580637,4785.7334800,0,ZEREBROUSDT,0.00010999999999999899,-0.96
2026-02-10 00:00:00,0.00823,0.00826,0.00815,0.00817,2434972,1770685199999,19984.79833,1174,1000802,8219.6717400,0,ZEREBROUSDT,0.00011000000000000072,-0.73
2026-02-10 01:00:00,0.00816,0.00827,0.00815,0.00822,2099889,1770688799999,17207.21322,837,1124899,9224.2156600,0,ZEREBROUSDT,0.00012000000000000031,0.74
2026-02-10 02:00:00,0.00822,0.00824,0.00806,0.0081,3028622,1770692399999,24721.70443,801,1176966,9628.1221800,0,ZEREBROUSDT,0.00018000000000000134,-1.46
2026-02-10 03:00:00,0.0081,0.00811,0.00793,0.00807,9592381,1770695999999,77053.55115,1439,4395211,35314.7156400,0,ZEREBROUSDT,0.0001799999999999996,-0.37
2026-02-10 04:00:00,0.00807,0.00816,0.00806,0.00814,2883023,1770699599999,23377.09291,703,1408731,11425.9231400,0,ZEREBROUSDT,0.00010000000000000113,0.87
2026-02-10 05:00:00,0.00814,0.00817,0.00805,0.00807,6095009,1770703199999,49432.22393,1020,2474199,20087.7409300,0,ZEREBROUSDT,0.00012000000000000031,-0.86
2026-02-10 06:00:00,0.00807,0.00813,0.00789,0.00794,6960263,1770706799999,55605.17748,1257,2789046,22339.8881500,0,ZEREBROUSDT,0.00024000000000000063,-1.61
2026-02-10 07:00:00,0.00794,0.00799,0.00779,0.00782,7000830,1770710399999,55235.29392,1192,3053957,24131.7436900,0,ZEREBROUSDT,0.00020000000000000052,-1.51
2026-02-10 08:00:00,0.00782,0.00788,0.00772,0.00785,10576201,1770713999999,82520.93077,2096,4673455,36508.9304100,0,ZEREBROUSDT,0.00015999999999999955,0.38
2026-02-10 09:00:00,0.00785,0.00815,0.00785,0.00813,10376142,1770717599999,83308.74957,2252,7141758,57351.2635100,0,ZEREBROUSDT,0.0002999999999999999,3.57
2026-02-10 10:00:00,0.00815,0.00817,0.00797,0.008,9384186,1770721199999,75896.53466,1808,4928574,39904.6570500,0,ZEREBROUSDT,0.00020000000000000052,-1.84
2026-02-10 11:00:00,0.008,0.00806,0.00793,0.00795,3657588,1770724799999,29231.14203,1054,1561678,12490.9283600,0,ZEREBROUSDT,0.0001299999999999999,-0.62
2026-02-10 12:00:00,0.00795,0.008,0.00791,0.00793,3597078,1770728399999,28579.90386,1212,1811668,14400.9276100,0,ZEREBROUSDT,8.99999999999998e-05,-0.25
2026-02-10 13:00:00,0.00794,0.00796,0.00786,0.00788,3176643,1770731999999,25156.08462,1364,1481314,11732.2318800,0,ZEREBROUSDT,9.99999999999994e-05,-0.76
2026-02-10 14:00:00,0.00788,0.00796,0.00771,0.0078,17352889,1770735599999,135770.33962,2135,8283539,64987.6370900,0,ZEREBROUSDT,0.0002500000000000002,-1.02
2026-02-10 15:00:00,0.00779,0.00791,0.00777,0.00785,5588046,1770739199999,43813.59684,1197,2875778,22555.6676100,0,ZEREBROUSDT,0.00014000000000000037,0.77
2026-02-10 16:00:00,0.00785,0.00792,0.00781,0.00782,3560734,1770742799999,27990.52921,1017,2182326,17162.3229700,0,ZEREBROUSDT,0.00010999999999999985,-0.38
2026-02-10 17:00:00,0.00782,0.00787,0.00777,0.00782,2981052,1770746399999,23291.96152,820,1686801,13192.2376300,0,ZEREBROUSDT,0.00010000000000000026,0.0
2026-02-10 18:00:00,0.00783,0.00783,0.00768,0.00771,5480790,1770749999999,42421.45571,1032,2798463,21676.3784500,0,ZEREBROUSDT,0.00014999999999999996,-1.53
2026-02-10 19:00:00,0.00771,0.00786,0.0077,0.00778,4263570,1770753599999,33176.02461,973,2426832,18882.0858400,0,ZEREBROUSDT,0.00016000000000000042,0.91
2026-02-10 20:00:00,0.00778,0.00783,0.00775,0.0078,2964150,1770757199999,23100.41017,711,1820337,14197.7675400,0,ZEREBROUSDT,8.000000000000021e-05,0.26
2026-02-10 21:00:00,0.0078,0.00781,0.00773,0.00775,2100855,1770760799999,16311.40878,588,1050685,8164.1064400,0,ZEREBROUSDT,8.000000000000021e-05,-0.64
2026-02-10 22:00:00,0.00775,0.00788,0.00775,0.00781,3749657,1770764399999,29275.60893,833,2845424,22215.2415800,0,ZEREBROUSDT,0.0001299999999999999,0.77
2026-02-10 23:00:00,0.00782,0.00786,0.00776,0.00781,3661037,1770767999999,28584.07338,859,1998242,15593.2811500,0,ZEREBROUSDT,0.00010000000000000026,-0.13
2026-02-11 00:00:00,0.0078,0.00799,0.00778,0.00786,7621005,1770771599999,59947.68894,1206,4334036,34157.6162000,0,ZEREBROUSDT,0.00021000000000000098,0.77
2026-02-11 01:00:00,0.00785,0.00795,0.00783,0.00789,5129680,1770775199999,40452.76802,1174,1980870,15637.9365100,0,ZEREBROUSDT,0.00012000000000000031,0.51
2026-02-11 02:00:00,0.0079,0.00797,0.00786,0.00787,3094751,1770778799999,24529.98845,839,1852530,14693.2468800,0,ZEREBROUSDT,0.00010999999999999899,-0.38
2026-02-11 03:00:00,0.00787,0.00799,0.00778,0.00786,8526344,1770782399999,67425.70598,1474,4752633,37646.5310900,0,ZEREBROUSDT,0.00021000000000000098,-0.13
2026-02-11 04:00:00,0.00785,0.00788,0.00774,0.00781,5569457,1770785999999,43525.60786,1059,1966531,15387.8674100,0,ZEREBROUSDT,0.0001399999999999995,-0.51
2026-02-11 05:00:00,0.00781,0.00784,0.00768,0.00768,3061403,1770789599999,23707.77627,713,985421,7641.1425200,0,ZEREBROUSDT,0.00015999999999999955,-1.66
2026-02-11 06:00:00,0.00768,0.00772,0.00752,0.00755,11247600,1770793199999,85511.08079,1697,4501784,34276.7293800,0,ZEREBROUSDT,0.00020000000000000052,-1.69
2026-02-11 07:00:00,0.00755,0.00763,0.00751,0.00757,4137218,1770796799999,31309.69592,941,2370845,17946.6651000,0,ZEREBROUSDT,0.00011999999999999945,0.26
2026-02-11 08:00:00,0.00757,0.00765,0.00755,0.00762,4390160,1770800399999,33359.0138,841,1806583,13738.2904600,0,ZEREBROUSDT,9.99999999999994e-05,0.66
2026-02-11 09:00:00,0.00761,0.0077,0.00755,0.00759,7750168,1770803999999,59134.659,1298,4431925,33817.9220300,0,ZEREBROUSDT,0.00014999999999999996,-0.26
2026-02-11 10:00:00,0.00759,0.00761,0.00753,0.00758,5085041,1770807599999,38526.26491,929,2239817,16964.5039600,0,ZEREBROUSDT,7.999999999999934e-05,-0.13
2026-02-11 11:00:00,0.00758,0.00765,0.00757,0.00762,2431712,1770811199999,18543.83277,692,1324617,10103.9411600,0,ZEREBROUSDT,7.999999999999934e-05,0.53
2026-02-11 12:00:00,0.00762,0.00776,0.0076,0.00772,4850081,1770814799999,37231.73026,908,2925153,22469.2097900,0,ZEREBROUSDT,0.00016000000000000042,1.31
2026-02-11 13:00:00,0.00771,0.00783,0.00763,0.00779,6993949,1770818399999,53993.15329,1206,3460419,26722.9444100,0,ZEREBROUSDT,0.00020000000000000052,1.04
2026-02-11 14:00:00,0.00779,0.00795,0.00765,0.0077,9411548,1770821999999,73721.45043,1807,3803568,29839.4484400,0,ZEREBROUSDT,0.0003000000000000008,-1.16
2026-02-11 15:00:00,0.0077,0.00779,0.00758,0.00767,12414294,1770825599999,95193.86168,1814,7333149,56276.8034300,0,ZEREBROUSDT,0.00021000000000000012,-0.39
2026-02-11 16:00:00,0.00767,0.00775,0.00755,0.0076,5480930,1770829199999,41964.37824,1207,2394626,18318.7257400,0,ZEREBROUSDT,0.00019999999999999966,-0.91
2026-02-11 17:00:00,0.0076,0.00782,0.0076,0.00769,8786526,1770832799999,67806.31905,1487,3863890,29861.1895500,0,ZEREBROUSDT,0.00022000000000000058,1.18
2026-02-11 18:00:00,0.0077,0.00776,0.00764,0.0077,5005279,1770836399999,38566.64892,1043,2038824,15721.4112500,0,ZEREBROUSDT,0.00012000000000000031,0.0
2026-02-11 19:00:00,0.0077,0.00774,0.00761,0.00763,5081685,1770839999999,39055.32072,1120,1332972,10262.2255800,0,ZEREBROUSDT,0.00013000000000000077,-0.91
2026-02-11 20:00:00,0.00763,0.00781,0.0076,0.00779,4032684,1770843599999,31031.83921,954,2420822,18654.8969400,0,ZEREBROUSDT,0.00021000000000000012,2.1
2026-02-11 21:00:00,0.0078,0.00789,0.00779,0.00783,3510925,1770847199999,27513.95171,899,1915736,15013.4176700,0,ZEREBROUSDT,9.99999999999994e-05,0.38
2026-02-11 22:00:00,0.00783,0.00792,0.00778,0.00782,6305015,1770850799999,49483.32458,1141,3118064,24480.9897600,0,ZEREBROUSDT,0.00014000000000000037,-0.13
2026-02-11 23:00:00,0.00781,0.00787,0.00777,0.00783,2296095,1770854399999,17915.18499,749,1044300,8151.7321300,0,ZEREBROUSDT,0.00010000000000000026,0.26
2026-02-12 00:00:00,0.00783,0.00792,0.00782,0.00788,3060908,1770857999999,24077.26241,639,1532046,12065.0463900,0,ZEREBROUSDT,9.99999999999994e-05,0.64
2026-02-12 01:00:00,0.00789,0.00798,0.00786,0.00793,4006988,1770861599999,31715.72205,805,2681967,21242.5096500,0,ZEREBROUSDT,0.00011999999999999858,0.51
2026-02-12 02:00:00,0.00793,0.00796,0.00787,0.00793,2257631,1770865199999,17876.49693,638,1215159,9625.7604300,0,ZEREBROUSDT,8.99999999999998e-05,0.0
2026-02-12 03:00:00,0.00793,0.00804,0.00793,0.00796,6325791,1770868799999,50532.89723,1124,3813307,30486.7950900,0,ZEREBROUSDT,0.00011000000000000072,0.38
2026-02-12 04:00:00,0.00797,0.0083,0.00777,0.00795,35339693,1770872399999,285640.99275,4003,17884822,144848.6892600,0,ZEREBROUSDT,0.0005300000000000001,-0.25
2026-02-12 05:00:00,0.00795,0.00796,0.00776,0.00793,6513546,1770875999999,51350.87911,1076,2309979,18241.1304500,0,ZEREBROUSDT,0.00019999999999999966,-0.25
2026-02-12 06:00:00,0.00793,0.00802,0.00789,0.008,3126171,1770879599999,24902.24267,745,1806519,14400.0630900,0,ZEREBROUSDT,0.0001299999999999999,0.88
2026-02-12 07:00:00,0.008,0.00812,0.00788,0.00799,8184964,1770883199999,65361.96427,1066,3963637,31752.7057800,0,ZEREBROUSDT,0.00024000000000000063,-0.12
2026-02-12 08:00:00,0.00799,0.008,0.00787,0.00793,2683184,1770886799999,21284.96301,698,1378822,10939.9505500,0,ZEREBROUSDT,0.0001299999999999999,-0.75
2026-02-12 09:00:00,0.00792,0.00804,0.00781,0.00797,12160432,1770890399999,96353.20439,1860,5917040,46964.7481500,0,ZEREBROUSDT,0.00023000000000000017,0.63
2026-02-12 10:00:00,0.00796,0.00799,0.00788,0.00796,4562967,1770893999999,36158.75343,1054,2767819,21940.0457200,0,ZEREBROUSDT,0.00011000000000000072,0.0
2026-02-12 11:00:00,0.00796,0.00803,0.00787,0.00796,9315375,1770897599999,74195.43252,1258,3601605,28726.4753400,0,ZEREBROUSDT,0.00016000000000000042,0.0
2026-02-12 12:00:00,0.00796,0.00798,0.00787,0.00792,3091042,1770901199999,24466.86112,735,1556138,12317.4224900,0,ZEREBROUSDT,0.00010999999999999899,-0.5
2026-02-12 13:00:00,0.00791,0.00795,0.00783,0.00795,3833452,1770904799999,30278.66128,763,2247393,17772.1525200,0,ZEREBROUSDT,0.00012000000000000031,0.51
2026-02-12 14:00:00,0.00794,0.00795,0.00787,0.00787,2908042,1770908399999,22974.56556,721,1516019,11985.2093700,0,ZEREBROUSDT,8.000000000000021e-05,-0.88
2026-02-12 15:00:00,0.00787,0.00797,0.00781,0.00783,3534046,1770911999999,27840.29911,965,1739607,13717.8038600,0,ZEREBROUSDT,0.00015999999999999955,-0.51
2026-02-12 16:00:00,0.00784,0.00785,0.00765,0.0077,10934554,1770915599999,84492.26586,1552,4027628,31148.3602300,0,ZEREBROUSDT,0.00019999999999999966,-1.79
2026-02-12 17:00:00,0.00769,0.00781,0.00767,0.0077,4130809,1770919199999,31949.52891,917,2635645,20388.5900500,0,ZEREBROUSDT,0.00014000000000000037,0.13
2026-02-12 18:00:00,0.00771,0.00778,0.00768,0.00776,3156255,1770922799999,24443.47508,701,1794652,13913.1270300,0,ZEREBROUSDT,9.99999999999994e-05,0.65
2026-02-12 19:00:00,0.00777,0.00789,0.00773,0.00782,4180624,1770926399999,32746.72028,944,2109925,16540.2164600,0,ZEREBROUSDT,0.00015999999999999955,0.64
2026-02-12 20:00:00,0.00783,0.00787,0.00777,0.0078,4902091,1770929999999,38339.14031,877,3463169,27092.3677600,0,ZEREBROUSDT,0.00010000000000000026,-0.38
2026-02-12 21:00:00,0.00781,0.0079,0.0078,0.00789,2562643,1770933599999,20159.86595,816,1779955,14002.7456600,0,ZEREBROUSDT,0.00010000000000000113,1.02
2026-02-12 22:00:00,0.00789,0.00801,0.00786,0.00797,2352637,1770937199999,18656.48806,1641,1283931,10190.0786100,0,ZEREBROUSDT,0.0001499999999999991,1.01
2026-02-12 23:00:00,0.00798,0.00804,0.00793,0.008,3158606,1770940799999,25262.40786,851,1702112,13612.2461200,0,ZEREBROUSDT,0.00011000000000000072,0.25
2026-02-13 00:00:00,0.008,0.00803,0.00786,0.00792,3418074,1770944399999,27142.85601,790,1338289,10634.6227200,0,ZEREBROUSDT,0.00017,-1.0
2026-02-13 01:00:00,0.00792,0.00801,0.00792,0.00797,2115061,1770947999999,16866.25514,584,992812,7921.2598700,0,ZEREBROUSDT,8.99999999999998e-05,0.63
2026-02-13 02:00:00,0.00797,0.00807,0.00797,0.008,2313979,1770951599999,18535.14734,699,1102620,8827.5155900,0,ZEREBROUSDT,0.00010000000000000113,0.38
2026-02-13 03:00:00,0.00799,0.00806,0.00797,0.00797,2373613,1770955199999,19018.15607,479,856451,6866.0641800,0,ZEREBROUSDT,8.99999999999998e-05,-0.25
2026-02-13 04:00:00,0.00798,0.00798,0.00791,0.00796,2114616,1770958799999,16815.06786,592,1036604,8245.6710700,0,ZEREBROUSDT,6.999999999999888e-05,-0.25
2026-02-13 05:00:00,0.00796,0.00798,0.00789,0.0079,2732117,1770962399999,21677.91614,620,1174712,9321.3010500,0,ZEREBROUSDT,8.99999999999998e-05,-0.75
2026-02-13 06:00:00,0.0079,0.00795,0.00785,0.00795,1449935,1770965999999,11452.463,501,759323,5998.1842500,0,ZEREBROUSDT,0.00010000000000000113,0.63
2026-02-13 07:00:00,0.00794,0.00796,0.00786,0.0079,2657759,1770969599999,21054.23608,587,1410085,11176.0189000,0,ZEREBROUSDT,9.99999999999994e-05,-0.5
2026-02-13 08:00:00,0.00789,0.00806,0.00789,0.00796,4054412,1770973199999,32356.9006,647,2283124,18229.5169100,0,ZEREBROUSDT,0.00017,0.89
2026-02-13 09:00:00,0.00797,0.00799,0.00786,0.00793,4877725,1770976799999,38698.63762,981,3038078,24109.6134600,0,ZEREBROUSDT,0.0001299999999999999,-0.5
2026-02-13 10:00:00,0.00792,0.00795,0.00786,0.00789,3853624,1770980399999,30428.00244,1171,1880925,14865.8661000,0,ZEREBROUSDT,8.99999999999998e-05,-0.38
2026-02-13 11:00:00,0.00788,0.00791,0.0078,0.00784,2105413,1770983999999,16563.45868,617,797475,6281.3925200,0,ZEREBROUSDT,0.00011000000000000072,-0.51
2026-02-13 12:00:00,0.00784,0.00794,0.00783,0.00789,4777913,1770987599999,37716.20158,898,2005387,15829.1732800,0,ZEREBROUSDT,0.00010999999999999899,0.64
2026-02-13 13:00:00,0.00789,0.00807,0.00788,0.00801,5896360,1770991199999,47086.0512,1053,3633919,29033.3375600,0,ZEREBROUSDT,0.00019000000000000093,1.52
2026-02-13 14:00:00,0.00802,0.00807,0.00796,0.008,4900452,1770994799999,39248.52487,887,2132499,17084.8588400,0,ZEREBROUSDT,0.00011000000000000072,-0.25
2026-02-13 15:00:00,0.00801,0.00826,0.008,0.00814,11683369,1770998399999,95045.20974,2051,5938148,48330.7646100,0,ZEREBROUSDT,0.0002599999999999998,1.62
2026-02-13 16:00:00,0.00815,0.00839,0.00812,0.00833,15401149,1771001999999,127386.84228,2097,8144263,67336.0971700,0,ZEREBROUSDT,0.0002699999999999994,2.21
2026-02-13 17:00:00,0.00833,0.00833,0.00822,0.00825,3324000,1771005599999,27471.76748,917,1463745,12101.5002100,0,ZEREBROUSDT,0.00011000000000000072,-0.96
2026-02-13 18:00:00,0.00825,0.00828,0.00818,0.00824,4056372,1771009199999,33387.56276,921,1265770,10427.3172200,0,ZEREBROUSDT,9.99999999999994e-05,-0.12
2026-02-13 19:00:00,0.00825,0.00831,0.00824,0.00826,2266382,1771012799999,18756.81787,786,1054112,8726.1822800,0,ZEREBROUSDT,6.999999999999888e-05,0.12
2026-02-13 20:00:00,0.00826,0.00832,0.00822,0.00828,2894809,1771016399999,23958.96525,816,1228770,10173.9546200,0,ZEREBROUSDT,9.99999999999994e-05,0.24
