timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00673,0.00673,0.00667,0.00671,16034345,1770465599999,107395.04012,1560,7667757,51367.01954,0,PEOPLEUSDT,6.000000000000016e-05,-0.3
2026-02-07 12:00:00,0.0067,0.00695,0.00669,0.00689,41784913,1770469199999,286206.75183,2140,25675365,175717.84464,0,PEOPLEUSDT,0.0002599999999999998,2.84
2026-02-07 13:00:00,0.0069,0.00691,0.0068,0.00684,17163981,1770472799999,117569.15226,976,8408550,57614.13660,0,PEOPLEUSDT,0.00011000000000000072,-0.87
2026-02-07 14:00:00,0.00684,0.00684,0.00673,0.00675,19197699,1770476399999,130137.66165,983,8392218,56906.05346,0,PEOPLEUSDT,0.00010999999999999985,-1.32
2026-02-07 15:00:00,0.00675,0.00687,0.00673,0.00683,27583162,1770479999999,187739.14512,1402,15084916,102672.69626,0,PEOPLEUSDT,0.00014000000000000037,1.19
2026-02-07 16:00:00,0.00684,0.00703,0.00681,0.00689,204099341,1770483599999,1413672.56974,6041,104267165,722495.94912,0,PEOPLEUSDT,0.0002199999999999997,0.73
2026-02-07 17:00:00,0.00689,0.00692,0.00683,0.00689,22516364,1770487199999,154712.24638,1075,10247543,70483.47114,0,PEOPLEUSDT,8.99999999999998e-05,0.0
2026-02-07 18:00:00,0.0069,0.00702,0.00689,0.00696,22558060,1770490799999,157210.18959,1132,12706476,88582.49338,0,PEOPLEUSDT,0.0001299999999999999,0.87
2026-02-07 19:00:00,0.00696,0.00697,0.00689,0.0069,12578113,1770494399999,87278.28565,874,5937184,41189.40840,0,PEOPLEUSDT,7.999999999999934e-05,-0.86
2026-02-07 20:00:00,0.0069,0.00694,0.00687,0.00691,13139244,1770497999999,90676.05915,898,6591688,45477.46480,0,PEOPLEUSDT,6.999999999999975e-05,0.14
2026-02-07 21:00:00,0.00692,0.00693,0.00687,0.00689,9595863,1770501599999,66271.42581,719,5452364,37651.63433,0,PEOPLEUSDT,6.000000000000016e-05,-0.43
2026-02-07 22:00:00,0.00688,0.00692,0.00687,0.0069,11508602,1770505199999,79383.41955,717,4799737,33111.28950,0,PEOPLEUSDT,4.99999999999997e-05,0.29
2026-02-07 23:00:00,0.0069,0.00691,0.00685,0.00689,13673660,1770508799999,94002.8346,798,6027629,41444.02604,0,PEOPLEUSDT,6.000000000000016e-05,-0.14
2026-02-08 00:00:00,0.00688,0.00689,0.00683,0.00685,10915301,1770512399999,74882.46754,925,5715306,39223.51252,0,PEOPLEUSDT,6.000000000000016e-05,-0.44
2026-02-08 01:00:00,0.00685,0.00689,0.00682,0.00684,7289779,1770515999999,49920.13628,779,3574920,24474.55320,0,PEOPLEUSDT,7.000000000000062e-05,-0.15
2026-02-08 02:00:00,0.00684,0.00686,0.00671,0.00678,47424697,1770519599999,320807.88765,1457,18644970,126107.26193,0,PEOPLEUSDT,0.00014999999999999996,-0.88
2026-02-08 03:00:00,0.00678,0.00679,0.00672,0.00673,10254647,1770523199999,69254.99948,970,4990210,33713.54012,0,PEOPLEUSDT,6.999999999999975e-05,-0.74
2026-02-08 04:00:00,0.00673,0.00676,0.00669,0.00672,14048504,1770526799999,94500.10102,887,6520086,43890.06265,0,PEOPLEUSDT,7.000000000000062e-05,-0.15
2026-02-08 05:00:00,0.00673,0.00675,0.00669,0.0067,11167437,1770530399999,75074.11896,833,5025428,33783.97745,0,PEOPLEUSDT,6.000000000000016e-05,-0.45
2026-02-08 06:00:00,0.0067,0.00672,0.00666,0.00668,10526299,1770533999999,70413.28383,901,5041158,33737.87244,0,PEOPLEUSDT,6.000000000000016e-05,-0.3
2026-02-08 07:00:00,0.00669,0.00671,0.00664,0.0067,15994278,1770537599999,106692.71944,941,9218297,61510.59953,0,PEOPLEUSDT,6.999999999999975e-05,0.15
2026-02-08 08:00:00,0.0067,0.00678,0.00667,0.00677,33464535,1770541199999,225261.16564,1663,18070608,121695.23465,0,PEOPLEUSDT,0.00010999999999999985,1.04
2026-02-08 09:00:00,0.00676,0.0068,0.00671,0.00674,14758452,1770544799999,99723.48775,1039,6733086,45494.63029,0,PEOPLEUSDT,8.99999999999998e-05,-0.3
2026-02-08 10:00:00,0.00673,0.00678,0.00669,0.00672,13061474,1770548399999,87944.15259,805,6470882,43597.88621,0,PEOPLEUSDT,8.99999999999998e-05,-0.15
2026-02-08 11:00:00,0.00673,0.00682,0.00672,0.00681,28233445,1770551999999,191686.44129,1231,16522126,112201.70700,0,PEOPLEUSDT,9.99999999999994e-05,1.19
2026-02-08 12:00:00,0.00681,0.00686,0.00679,0.00682,38059014,1770555599999,259825.5164,1277,22436262,153201.78054,0,PEOPLEUSDT,6.999999999999975e-05,0.15
2026-02-08 13:00:00,0.00682,0.00684,0.00678,0.00681,24994093,1770559199999,170159.56119,1030,12301973,83792.25324,0,PEOPLEUSDT,6.000000000000016e-05,-0.15
2026-02-08 14:00:00,0.00681,0.00682,0.00676,0.00679,12152953,1770562799999,82530.72951,1009,5125938,34828.19960,0,PEOPLEUSDT,5.999999999999929e-05,-0.29
2026-02-08 15:00:00,0.0068,0.00681,0.00669,0.00672,17343314,1770566399999,116894.26665,1193,7715210,52008.17056,0,PEOPLEUSDT,0.00012000000000000031,-1.18
2026-02-08 16:00:00,0.00672,0.00676,0.00656,0.0066,30755325,1770569999999,204872.99136,1625,15362455,102383.06370,0,PEOPLEUSDT,0.00020000000000000052,-1.79
2026-02-08 17:00:00,0.00659,0.00665,0.00658,0.00663,26801855,1770573599999,177229.28832,1403,12909369,85390.84584,0,PEOPLEUSDT,6.999999999999975e-05,0.61
2026-02-08 18:00:00,0.00664,0.00672,0.00663,0.00668,19172128,1770577199999,128044.77579,980,11668863,77916.36852,0,PEOPLEUSDT,9.000000000000067e-05,0.6
2026-02-08 19:00:00,0.00667,0.0067,0.00664,0.00667,20659542,1770580799999,137765.66031,1001,9746935,64988.45547,0,PEOPLEUSDT,6.000000000000016e-05,0.0
2026-02-08 20:00:00,0.00668,0.00668,0.00655,0.00658,25145535,1770584399999,165986.07893,1245,10065552,66533.83906,0,PEOPLEUSDT,0.0001299999999999999,-1.5
2026-02-08 21:00:00,0.00657,0.0066,0.00649,0.00654,34086925,1770587999999,222631.2041,1455,16612943,108446.18208,0,PEOPLEUSDT,0.00010999999999999985,-0.46
2026-02-08 22:00:00,0.00655,0.0066,0.00653,0.0066,21942578,1770591599999,144001.44119,1022,10665379,70042.24203,0,PEOPLEUSDT,6.999999999999975e-05,0.76
2026-02-08 23:00:00,0.00661,0.00674,0.00652,0.0066,49013105,1770595199999,324155.0208,2531,26295325,173844.36673,0,PEOPLEUSDT,0.00022000000000000058,-0.15
2026-02-09 00:00:00,0.0066,0.00662,0.00651,0.00656,34021354,1770598799999,223104.84096,2140,16932206,111057.46232,0,PEOPLEUSDT,0.00010999999999999985,-0.61
2026-02-09 01:00:00,0.00656,0.00662,0.00652,0.00658,28766725,1770602399999,189094.11619,1776,14800504,97325.62312,0,PEOPLEUSDT,0.00010000000000000026,0.3
2026-02-09 02:00:00,0.00658,0.00664,0.00654,0.00661,11083386,1770605999999,72957.62343,1091,6722158,44252.87801,0,PEOPLEUSDT,0.00010000000000000026,0.46
2026-02-09 03:00:00,0.00661,0.0067,0.00659,0.00667,22283653,1770609599999,148140.03633,1358,11222192,74617.47774,0,PEOPLEUSDT,0.00010999999999999985,0.91
2026-02-09 04:00:00,0.00667,0.00668,0.00663,0.00664,16229442,1770613199999,107991.19914,1005,7853637,52255.27812,0,PEOPLEUSDT,5.0000000000000565e-05,-0.45
2026-02-09 05:00:00,0.00664,0.00668,0.00662,0.00667,19303371,1770616799999,128257.69098,1042,10635478,70648.85617,0,PEOPLEUSDT,6.000000000000016e-05,0.45
2026-02-09 06:00:00,0.00666,0.00666,0.00657,0.00659,20009172,1770620399999,132044.49591,1013,10443240,68896.83948,0,PEOPLEUSDT,8.99999999999998e-05,-1.05
2026-02-09 07:00:00,0.00658,0.00661,0.00655,0.00657,20102013,1770623999999,132212.76803,1013,11573527,76145.89636,0,PEOPLEUSDT,6.000000000000016e-05,-0.15
2026-02-09 08:00:00,0.00657,0.00659,0.00645,0.00649,32136199,1770627599999,209452.60847,1635,16307157,106327.15098,0,PEOPLEUSDT,0.00014000000000000037,-1.22
2026-02-09 09:00:00,0.00649,0.0065,0.00642,0.00645,34061186,1770631199999,220081.64944,1156,14292419,92398.64988,0,PEOPLEUSDT,7.999999999999934e-05,-0.62
2026-02-09 10:00:00,0.00645,0.00646,0.00634,0.00638,47041323,1770634799999,300513.04156,1665,24044446,153725.08880,0,PEOPLEUSDT,0.00011999999999999945,-1.09
2026-02-09 11:00:00,0.00638,0.00644,0.00638,0.00644,19666645,1770638399999,126360.94857,1202,9590162,61602.04637,0,PEOPLEUSDT,6.000000000000016e-05,0.94
2026-02-09 12:00:00,0.00644,0.00648,0.00642,0.00643,15518915,1770641999999,100071.07709,827,7296288,47037.61742,0,PEOPLEUSDT,5.999999999999929e-05,-0.16
2026-02-09 13:00:00,0.00644,0.00647,0.00641,0.00641,17611954,1770645599999,113443.91131,1100,8318702,53575.73613,0,PEOPLEUSDT,6.000000000000016e-05,-0.47
2026-02-09 14:00:00,0.00641,0.00652,0.00638,0.00648,34058359,1770649199999,219110.7758,1444,15146623,97457.34959,0,PEOPLEUSDT,0.0001399999999999995,1.09
2026-02-09 15:00:00,0.00649,0.00655,0.00644,0.00653,23681909,1770652799999,153914.94126,1180,11451426,74501.59366,0,PEOPLEUSDT,0.00010999999999999985,0.62
2026-02-09 16:00:00,0.00653,0.00661,0.00646,0.00655,22329347,1770656399999,145844.69046,1410,10667206,69716.65208,0,PEOPLEUSDT,0.00015000000000000083,0.31
2026-02-09 17:00:00,0.00656,0.00669,0.00651,0.00665,30311338,1770659999999,199897.4532,1514,15832390,104618.85653,0,PEOPLEUSDT,0.0001799999999999996,1.37
2026-02-09 18:00:00,0.00665,0.00667,0.00657,0.00661,22388392,1770663599999,148099.12711,1340,12141381,80293.45362,0,PEOPLEUSDT,9.99999999999994e-05,-0.6
2026-02-09 19:00:00,0.00662,0.00666,0.0066,0.00664,19401626,1770667199999,128514.59454,1210,10356091,68591.95806,0,PEOPLEUSDT,6.000000000000016e-05,0.3
2026-02-09 20:00:00,0.00664,0.00667,0.00659,0.00661,20899593,1770670799999,138348.19552,1078,11427057,75621.75279,0,PEOPLEUSDT,7.999999999999934e-05,-0.45
2026-02-09 21:00:00,0.00662,0.00664,0.00653,0.00661,20020400,1770674399999,131745.72123,1053,10177523,66989.10487,0,PEOPLEUSDT,0.00010999999999999985,-0.15
2026-02-09 22:00:00,0.00662,0.00665,0.0066,0.00662,14907252,1770677999999,98686.87674,802,8219726,54415.86806,0,PEOPLEUSDT,4.99999999999997e-05,0.0
2026-02-09 23:00:00,0.00662,0.00665,0.00658,0.0066,12864101,1770681599999,85131.2546,826,6372267,42174.39922,0,PEOPLEUSDT,6.999999999999975e-05,-0.3
2026-02-10 00:00:00,0.00661,0.00663,0.00656,0.00657,11776753,1770685199999,77654.6673,929,5400349,35602.51354,0,PEOPLEUSDT,6.999999999999975e-05,-0.61
2026-02-10 01:00:00,0.00658,0.00663,0.00657,0.00661,14979972,1770688799999,98927.5694,758,8482696,56023.69504,0,PEOPLEUSDT,5.999999999999929e-05,0.46
2026-02-10 02:00:00,0.00661,0.00662,0.00657,0.00657,10474060,1770692399999,69100.55762,809,4433170,29247.66339,0,PEOPLEUSDT,4.99999999999997e-05,-0.61
2026-02-10 03:00:00,0.00658,0.00659,0.00644,0.00652,32590900,1770695999999,211930.4292,1626,14736739,95835.98208,0,PEOPLEUSDT,0.00014999999999999996,-0.91
2026-02-10 04:00:00,0.00651,0.00655,0.00649,0.00655,14511519,1770699599999,94697.09713,867,7551150,49281.77978,0,PEOPLEUSDT,6.000000000000016e-05,0.61
2026-02-10 05:00:00,0.00654,0.00655,0.00643,0.00645,12586727,1770703199999,81656.0397,988,4609562,29911.15834,0,PEOPLEUSDT,0.00012000000000000031,-1.38
2026-02-10 06:00:00,0.00645,0.00647,0.00632,0.00635,40723674,1770706799999,260256.68839,1639,18618301,119091.88068,0,PEOPLEUSDT,0.00014999999999999996,-1.55
