timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.14439,0.14453,0.14368,0.14411,1605036,1770465599999,231233.09814,6097,839321,120943.3533100,0,KITEUSDT,0.0008499999999999897,-0.19
2026-02-07 12:00:00,0.1441,0.14703,0.14399,0.1451,4468378,1770469199999,650399.56792,16370,2179536,317236.1436200,0,KITEUSDT,0.003039999999999987,0.69
2026-02-07 13:00:00,0.1451,0.14569,0.14439,0.14529,2161511,1770472799999,313548.42422,8894,1197873,173790.2394000,0,KITEUSDT,0.0012999999999999956,0.13
2026-02-07 14:00:00,0.1453,0.14537,0.14251,0.14347,3120317,1770476399999,447714.53514,11844,1389484,199387.1944700,0,KITEUSDT,0.0028600000000000014,-1.26
2026-02-07 15:00:00,0.14348,0.14693,0.14317,0.14534,6145817,1770479999999,891957.62674,28816,2644701,383761.1967700,0,KITEUSDT,0.0037600000000000133,1.3
2026-02-07 16:00:00,0.14533,0.14964,0.14451,0.14924,16280446,1770483599999,2387547.6144,42248,8956060,1314031.8245200,0,KITEUSDT,0.005129999999999996,2.69
2026-02-07 17:00:00,0.14924,0.14955,0.14635,0.14818,4968318,1770487199999,735073.77172,19267,2636983,390011.9387200,0,KITEUSDT,0.0031999999999999806,-0.71
2026-02-07 18:00:00,0.14818,0.14934,0.14775,0.14825,1743382,1770490799999,258854.65856,9332,940115,139605.2896800,0,KITEUSDT,0.001590000000000008,0.05
2026-02-07 19:00:00,0.14824,0.14848,0.14738,0.14835,1246582,1770494399999,184377.53051,5972,765632,113233.9384600,0,KITEUSDT,0.0010999999999999899,0.07
2026-02-07 20:00:00,0.14836,0.14981,0.1482,0.14939,1892897,1770497999999,281931.96832,7948,1002953,149361.8761600,0,KITEUSDT,0.0016100000000000003,0.69
2026-02-07 21:00:00,0.1494,0.14952,0.14816,0.14883,1327525,1770501599999,197297.30239,6166,686353,101998.6403700,0,KITEUSDT,0.00136,-0.38
2026-02-07 22:00:00,0.14883,0.14944,0.14806,0.14897,1849204,1770505199999,274887.37191,8239,985376,146479.8760200,0,KITEUSDT,0.0013799999999999923,0.09
