timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,4952.64,4956.75,4945.77,4947.69,703.823,1770465599999,3484754.7137,8879,337.551,1671600.9619600,0,PAXGUSDT,10.979999999999563,-0.1
2026-02-07 12:00:00,4947.69,4959.48,4947.68,4959.28,1352.284,1770469199999,6701447.19685,13954,783.936,3884862.5698200,0,PAXGUSDT,11.799999999999272,0.23
2026-02-07 13:00:00,4959.28,4959.32,4952.94,4957.27,692.591,1770472799999,3433024.69357,6572,284.498,1410169.2736400,0,PAXGUSDT,6.380000000000109,-0.04
2026-02-07 14:00:00,4957.28,4959.76,4952.29,4953.22,494.634,1770476399999,2451385.89418,6321,205.173,1016832.7244500,0,PAXGUSDT,7.470000000000255,-0.08
2026-02-07 15:00:00,4953.21,4958.57,4952.98,4955.71,487.684,1770479999999,2416989.30741,6993,245.466,1216526.4050000,0,PAXGUSDT,5.5900000000001455,0.05
2026-02-07 16:00:00,4955.72,4961.54,4949.3,4955.35,2485.278,1770483599999,12320533.35677,22276,1255.797,6225469.4834600,0,PAXGUSDT,12.239999999999782,-0.01
2026-02-07 17:00:00,4955.35,4958.81,4952.5,4957.47,323.741,1770487199999,1604414.7575,5399,155.804,772128.4448300,0,PAXGUSDT,6.3100000000004,0.04
2026-02-07 18:00:00,4957.47,4966.66,4954.74,4963.62,555.227,1770490799999,2754621.172,9006,333.986,1657048.8822300,0,PAXGUSDT,11.920000000000073,0.12
2026-02-07 19:00:00,4963.61,4983.04,4963.61,4982.52,970.058,1770494399999,4825426.33335,10706,639.624,3181518.3799400,0,PAXGUSDT,19.43000000000029,0.38
2026-02-07 20:00:00,4982.52,4992.68,4982.51,4990.17,724.114,1770497999999,3612113.51391,10183,465.313,2321003.9681200,0,PAXGUSDT,10.170000000000073,0.15
2026-02-07 21:00:00,4990.18,4995.9,4989.89,4993.18,446.431,1770501599999,2229152.60617,8559,220.279,1099851.1045400,0,PAXGUSDT,6.009999999999309,0.06
2026-02-07 22:00:00,4993.19,4994.78,4982.5,4986.99,600.815,1770505199999,2996366.92697,9191,270.452,1348583.9410400,0,PAXGUSDT,12.279999999999745,-0.12
2026-02-07 23:00:00,4986.99,4994.84,4978.84,4990.32,899.086,1770508799999,4483399.96823,12476,465.287,2320237.7512700,0,PAXGUSDT,16.0,0.07
2026-02-08 00:00:00,4990.31,4998.5,4984.66,4991.78,1228.546,1770512399999,6131843.96631,12785,624.747,3118491.3619400,0,PAXGUSDT,13.840000000000146,0.03
2026-02-08 01:00:00,4991.79,4999.46,4991.24,4997.85,667.773,1770515999999,3336189.04921,9671,349.904,1748102.6899800,0,PAXGUSDT,8.220000000000255,0.12
2026-02-08 02:00:00,4997.86,4997.86,4988.01,4994.19,546.016,1770519599999,2726230.24245,6866,207.446,1035769.5574900,0,PAXGUSDT,9.849999999999454,-0.07
2026-02-08 03:00:00,4994.18,4999.6,4992.64,4995.1,859.203,1770523199999,4293440.22199,6976,458.580,2291533.3023000,0,PAXGUSDT,6.960000000000036,0.02
2026-02-08 04:00:00,4995.1,5007.95,4995.09,5007.76,1125.123,1770526799999,5628524.16693,10635,710.672,3554741.3191900,0,PAXGUSDT,12.859999999999673,0.25
2026-02-08 05:00:00,5007.76,5023.98,5003.86,5022.21,1320.276,1770530399999,6619638.50593,15147,912.321,4574585.0466700,0,PAXGUSDT,20.11999999999989,0.29
2026-02-08 06:00:00,5022.21,5023.39,5011.0,5021.85,1340.463,1770533999999,6727872.796,14179,780.368,3916870.9068700,0,PAXGUSDT,12.390000000000327,-0.01
2026-02-08 07:00:00,5021.85,5022.48,5000.01,5002.08,1248.972,1770537599999,6256371.28148,13586,490.799,2458645.0559800,0,PAXGUSDT,22.469999999999345,-0.39
2026-02-08 08:00:00,5002.09,5018.0,5002.08,5013.99,1267.755,1770541199999,6352135.92318,11378,763.432,3824901.2777500,0,PAXGUSDT,15.920000000000073,0.24
2026-02-08 09:00:00,5013.99,5013.99,5002.65,5003.96,761.375,1770544799999,3812257.52926,9233,284.128,1422594.2075200,0,PAXGUSDT,11.340000000000146,-0.2
2026-02-08 10:00:00,5003.96,5006.57,4991.0,4993.08,993.459,1770548399999,4963370.39289,9935,381.069,1903721.8877400,0,PAXGUSDT,15.569999999999709,-0.22
