timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,0.00757,0.0076,0.00744,0.0075,8738586,1770548399999,65532.11211,1030,3358512,25216.6414400,0,AVAAIUSDT,0.00015999999999999955,-0.92
2026-02-08 11:00:00,0.0075,0.00757,0.00749,0.00756,4731409,1770551999999,35655.2997,537,2944899,22203.7395100,0,AVAAIUSDT,8.000000000000021e-05,0.8
2026-02-08 12:00:00,0.00756,0.00758,0.00752,0.00757,4360805,1770555599999,32903.39863,429,2040465,15402.7357200,0,AVAAIUSDT,6.000000000000016e-05,0.13
2026-02-08 13:00:00,0.00757,0.00762,0.00754,0.00762,6607922,1770559199999,50139.87451,548,3086561,23428.2380600,0,AVAAIUSDT,8.000000000000021e-05,0.66
2026-02-08 14:00:00,0.00762,0.00765,0.00756,0.00763,3798758,1770562799999,28884.13151,454,1786642,13598.6839100,0,AVAAIUSDT,8.99999999999998e-05,0.13
2026-02-08 15:00:00,0.00763,0.00763,0.00743,0.00748,8959357,1770566399999,67488.15452,796,2876580,21657.9541700,0,AVAAIUSDT,0.00019999999999999966,-1.97
2026-02-08 16:00:00,0.00748,0.00752,0.00733,0.00739,10096665,1770569999999,74885.26839,947,4458697,33110.1847400,0,AVAAIUSDT,0.00019000000000000006,-1.2
2026-02-08 17:00:00,0.00738,0.00745,0.00735,0.00737,3884036,1770573599999,28707.69408,633,1884867,13942.1661100,0,AVAAIUSDT,0.00010000000000000026,-0.14
2026-02-08 18:00:00,0.00737,0.00746,0.00733,0.00743,5818941,1770577199999,42992.72649,659,2675315,19795.6916300,0,AVAAIUSDT,0.0001299999999999999,0.81
2026-02-08 19:00:00,0.00744,0.00747,0.00742,0.00745,1116163,1770580799999,8305.43552,272,402264,2993.4712800,0,AVAAIUSDT,4.99999999999997e-05,0.13
2026-02-08 20:00:00,0.00745,0.00745,0.00718,0.00736,12135145,1770584399999,89068.99642,945,5077011,37324.3686000,0,AVAAIUSDT,0.0002700000000000003,-1.21
2026-02-08 21:00:00,0.00736,0.00741,0.00733,0.00739,3255402,1770587999999,23982.46214,370,1769425,13037.8268000,0,AVAAIUSDT,8.000000000000021e-05,0.41
2026-02-08 22:00:00,0.00739,0.0074,0.00732,0.00738,3410810,1770591599999,25134.58481,407,1825187,13450.7494800,0,AVAAIUSDT,8.000000000000021e-05,-0.14
2026-02-08 23:00:00,0.00738,0.00758,0.00728,0.00733,12740027,1770595199999,94441.25485,1231,6171283,45873.6103600,0,AVAAIUSDT,0.0002999999999999999,-0.68
2026-02-09 00:00:00,0.00733,0.00738,0.00725,0.00732,6515196,1770598799999,47658.45644,713,3406574,24920.0151700,0,AVAAIUSDT,0.0001299999999999999,-0.14
2026-02-09 01:00:00,0.00732,0.00739,0.00726,0.00734,6998119,1770602399999,51305.5392,644,3554828,26070.0896700,0,AVAAIUSDT,0.0001299999999999999,0.27
2026-02-09 02:00:00,0.00733,0.00744,0.00731,0.00739,4808937,1770605999999,35497.1362,520,2652502,19571.1750700,0,AVAAIUSDT,0.00013000000000000077,0.82
2026-02-09 03:00:00,0.0074,0.00746,0.00737,0.00744,3123114,1770609599999,23140.90656,359,1561627,11582.2669200,0,AVAAIUSDT,8.99999999999998e-05,0.54
2026-02-09 04:00:00,0.00745,0.00745,0.0074,0.0074,2561794,1770613199999,18996.82868,435,1067578,7915.4799300,0,AVAAIUSDT,4.99999999999997e-05,-0.67
2026-02-09 05:00:00,0.00741,0.00745,0.00739,0.00744,1562404,1770616799999,11591.44636,255,1017988,7554.4523100,0,AVAAIUSDT,6.000000000000016e-05,0.4
2026-02-09 06:00:00,0.00744,0.00747,0.00739,0.00743,3174250,1770620399999,23562.52294,366,1794854,13333.8426300,0,AVAAIUSDT,8.000000000000021e-05,-0.13
2026-02-09 07:00:00,0.00743,0.00759,0.00743,0.00745,7534843,1770623999999,56623.58352,694,4839882,36409.5290000,0,AVAAIUSDT,0.00016000000000000042,0.27
2026-02-09 08:00:00,0.00745,0.00748,0.00733,0.00735,6000832,1770627599999,44370.53663,634,2525508,18695.3223000,0,AVAAIUSDT,0.00014999999999999996,-1.34
2026-02-09 09:00:00,0.00735,0.00737,0.00724,0.00734,7749757,1770631199999,56624.23625,761,3745332,27389.5754700,0,AVAAIUSDT,0.0001299999999999999,-0.14
2026-02-09 10:00:00,0.00734,0.00736,0.00723,0.00725,5851407,1770634799999,42619.37038,600,3148172,22937.8144300,0,AVAAIUSDT,0.0001299999999999999,-1.23
2026-02-09 11:00:00,0.00725,0.00734,0.00725,0.00731,2782859,1770638399999,20297.14622,426,2044787,14920.3849200,0,AVAAIUSDT,8.99999999999998e-05,0.83
2026-02-09 12:00:00,0.00732,0.0074,0.00732,0.00737,3197455,1770641999999,23540.98031,476,1599427,11780.4827200,0,AVAAIUSDT,8.000000000000021e-05,0.68
2026-02-09 13:00:00,0.00738,0.0074,0.00729,0.00731,7992420,1770645599999,58760.69762,678,3269157,24063.2663700,0,AVAAIUSDT,0.00011000000000000072,-0.95
2026-02-09 14:00:00,0.00732,0.00741,0.00728,0.00737,8118340,1770649199999,59625.46682,609,3985422,29280.3871200,0,AVAAIUSDT,0.0001299999999999999,0.68
2026-02-09 15:00:00,0.00739,0.00744,0.00732,0.00742,9078290,1770652799999,67106.06782,700,4412198,32616.9543500,0,AVAAIUSDT,0.00012000000000000031,0.41
2026-02-09 16:00:00,0.00742,0.00751,0.00735,0.00745,6535192,1770656399999,48642.3762,567,3076058,22886.5684100,0,AVAAIUSDT,0.00016000000000000042,0.4
2026-02-09 17:00:00,0.00746,0.00756,0.0074,0.00756,9448895,1770659999999,70785.53229,876,5660130,42436.3938500,0,AVAAIUSDT,0.00015999999999999955,1.34
2026-02-09 18:00:00,0.00754,0.00756,0.00746,0.0075,6760007,1770663599999,50786.81605,601,2973797,22342.2362800,0,AVAAIUSDT,0.00010000000000000026,-0.53
2026-02-09 19:00:00,0.0075,0.00755,0.00746,0.00754,4000807,1770667199999,30030.49357,502,1660531,12476.7085700,0,AVAAIUSDT,9.000000000000067e-05,0.53
2026-02-09 20:00:00,0.00754,0.00756,0.00751,0.00752,3284974,1770670799999,24746.10149,440,1777553,13392.2108900,0,AVAAIUSDT,4.99999999999997e-05,-0.27
2026-02-09 21:00:00,0.00752,0.00753,0.00745,0.00751,3428568,1770674399999,25696.84631,560,2142125,16060.0106500,0,AVAAIUSDT,8.000000000000021e-05,-0.13
2026-02-09 22:00:00,0.00751,0.00751,0.00743,0.00744,3043300,1770677999999,22729.73779,481,1568826,11721.1140500,0,AVAAIUSDT,8.000000000000021e-05,-0.93
2026-02-09 23:00:00,0.00746,0.00748,0.00742,0.00745,1996231,1770681599999,14868.11021,314,1084700,8081.3051700,0,AVAAIUSDT,5.999999999999929e-05,-0.13
2026-02-10 00:00:00,0.00745,0.00746,0.00742,0.00742,2264526,1770685199999,16848.31172,443,969606,7216.1719500,0,AVAAIUSDT,3.999999999999924e-05,-0.4
2026-02-10 01:00:00,0.00742,0.00747,0.0074,0.0074,4310410,1770688799999,32021.69519,575,1683154,12516.3272400,0,AVAAIUSDT,6.999999999999975e-05,-0.27
2026-02-10 02:00:00,0.0074,0.00742,0.00728,0.00734,8178686,1770692399999,60019.26765,953,3758494,27572.2457500,0,AVAAIUSDT,0.00014000000000000037,-0.81
2026-02-10 03:00:00,0.00734,0.00735,0.00725,0.00733,7470495,1770695999999,54446.10175,698,3805195,27741.9468800,0,AVAAIUSDT,9.99999999999994e-05,-0.14
2026-02-10 04:00:00,0.00733,0.00742,0.00732,0.00742,3324192,1770699599999,24504.86151,468,1813239,13371.5485900,0,AVAAIUSDT,0.00010000000000000026,1.23
2026-02-10 05:00:00,0.00742,0.00742,0.00734,0.00736,2211664,1770703199999,16317.45728,276,859199,6341.6424800,0,AVAAIUSDT,8.000000000000021e-05,-0.81
2026-02-10 06:00:00,0.00736,0.00738,0.00724,0.00727,4523712,1770706799999,33035.28747,483,1904129,13906.2802700,0,AVAAIUSDT,0.00014000000000000037,-1.22
2026-02-10 07:00:00,0.00726,0.00731,0.00726,0.00729,2459356,1770710399999,17922.96611,382,1478719,10777.4279500,0,AVAAIUSDT,4.99999999999997e-05,0.41
2026-02-10 08:00:00,0.0073,0.00735,0.00728,0.00732,3486473,1770713999999,25498.1244,387,1657380,12125.7774000,0,AVAAIUSDT,6.999999999999975e-05,0.27
2026-02-10 09:00:00,0.00732,0.00736,0.0073,0.00731,2290443,1770717599999,16785.12035,308,988973,7254.1406800,0,AVAAIUSDT,6.000000000000016e-05,-0.14
2026-02-10 10:00:00,0.00731,0.00733,0.0072,0.00722,3268156,1770721199999,23752.04576,476,1667297,12114.9050300,0,AVAAIUSDT,0.0001299999999999999,-1.23
2026-02-10 11:00:00,0.00722,0.00726,0.00717,0.00722,6192618,1770724799999,44682.91624,838,3137809,22662.6293700,0,AVAAIUSDT,8.99999999999998e-05,0.0
2026-02-10 12:00:00,0.00722,0.00722,0.00709,0.00713,8762414,1770728399999,62635.81092,984,3232009,23147.6836600,0,AVAAIUSDT,0.0001299999999999999,-1.25
2026-02-10 13:00:00,0.00712,0.00719,0.007,0.00705,12917131,1770731999999,91501.01178,1257,5856724,41526.6138000,0,AVAAIUSDT,0.00019000000000000006,-0.98
2026-02-10 14:00:00,0.00705,0.00723,0.00704,0.00719,17817907,1770735599999,127110.7902,1338,10569862,75439.5680500,0,AVAAIUSDT,0.00019000000000000006,1.99
2026-02-10 15:00:00,0.00719,0.00729,0.00716,0.00728,6790002,1770739199999,49189.36659,682,3488979,25274.4776400,0,AVAAIUSDT,0.0001299999999999999,1.25
2026-02-10 16:00:00,0.00728,0.0073,0.00721,0.00724,5908729,1770742799999,42800.19248,508,3798064,27507.7469800,0,AVAAIUSDT,8.99999999999998e-05,-0.55
2026-02-10 17:00:00,0.00723,0.00727,0.00718,0.00725,3651506,1770746399999,26397.44048,360,2101779,15204.0121700,0,AVAAIUSDT,9.000000000000067e-05,0.28
2026-02-10 18:00:00,0.00725,0.00726,0.00713,0.00716,5740217,1770749999999,41204.81352,519,2832391,20330.6947900,0,AVAAIUSDT,0.0001299999999999999,-1.24
2026-02-10 19:00:00,0.00715,0.00728,0.00713,0.00727,3726454,1770753599999,26829.35395,489,2377723,17120.9682500,0,AVAAIUSDT,0.00014999999999999996,1.68
2026-02-10 20:00:00,0.00728,0.00729,0.00721,0.00727,2030521,1770757199999,14716.3898,263,1164469,8436.6015200,0,AVAAIUSDT,7.999999999999934e-05,-0.14
2026-02-10 21:00:00,0.00726,0.0073,0.0072,0.00725,2677161,1770760799999,19393.25727,311,1324553,9586.1313800,0,AVAAIUSDT,0.00010000000000000026,-0.14
2026-02-10 22:00:00,0.00725,0.00728,0.00717,0.0072,3656950,1770764399999,26410.17747,448,1559410,11264.7967900,0,AVAAIUSDT,0.00010999999999999985,-0.69
2026-02-10 23:00:00,0.0072,0.00722,0.00718,0.00722,1243665,1770767999999,8959.93502,234,721088,5197.1667500,0,AVAAIUSDT,4.0000000000000105e-05,0.28
2026-02-11 00:00:00,0.00722,0.00724,0.00719,0.00724,1356198,1770771599999,9792.66808,247,862498,6231.3405400,0,AVAAIUSDT,4.99999999999997e-05,0.28
2026-02-11 01:00:00,0.00724,0.00727,0.0072,0.00723,1765703,1770775199999,12783.70464,250,870954,6308.7508200,0,AVAAIUSDT,7.000000000000062e-05,-0.14
2026-02-11 02:00:00,0.00724,0.00727,0.00722,0.00722,2201152,1770778799999,15948.75236,348,1120764,8124.8060100,0,AVAAIUSDT,5.0000000000000565e-05,-0.28
2026-02-11 03:00:00,0.00723,0.00726,0.00715,0.00721,2950580,1770782399999,21260.42524,370,1527863,11013.3484000,0,AVAAIUSDT,0.00010999999999999985,-0.28
2026-02-11 04:00:00,0.00721,0.00725,0.00715,0.00718,8397621,1770785999999,60420.78666,647,5365708,38624.3575900,0,AVAAIUSDT,0.00010000000000000026,-0.42
2026-02-11 05:00:00,0.00719,0.00725,0.00716,0.00717,3374063,1770789599999,24286.4467,391,1655644,11921.1097700,0,AVAAIUSDT,9.000000000000067e-05,-0.28
2026-02-11 06:00:00,0.00717,0.0072,0.00701,0.00704,13628168,1770793199999,96692.02614,943,5954018,42308.6322100,0,AVAAIUSDT,0.00019000000000000006,-1.81
2026-02-11 07:00:00,0.00704,0.00708,0.00701,0.00705,3522467,1770796799999,24812.8935,424,2113484,14892.9202600,0,AVAAIUSDT,7.000000000000062e-05,0.14
2026-02-11 08:00:00,0.00705,0.00706,0.00695,0.00705,6444230,1770800399999,45133.08205,605,2805204,19666.7916600,0,AVAAIUSDT,0.00011000000000000072,0.0
2026-02-11 09:00:00,0.00705,0.00707,0.00701,0.00706,2187552,1770803999999,15400.71318,343,1060955,7476.3358000,0,AVAAIUSDT,6.000000000000016e-05,0.14
2026-02-11 10:00:00,0.00706,0.00706,0.00695,0.00699,3870383,1770807599999,27077.45558,393,1434671,10044.4784600,0,AVAAIUSDT,0.00011000000000000072,-0.99
2026-02-11 11:00:00,0.00699,0.00705,0.00698,0.00704,3289471,1770811199999,23078.57791,370,1937205,13598.5865900,0,AVAAIUSDT,6.999999999999975e-05,0.72
2026-02-11 12:00:00,0.00704,0.00707,0.007,0.00704,4594096,1770814799999,32298.99073,539,2503468,17615.4728300,0,AVAAIUSDT,6.999999999999975e-05,0.0
2026-02-11 13:00:00,0.00704,0.00713,0.007,0.00704,15916107,1770818399999,112216.73343,1613,9882464,69702.1785700,0,AVAAIUSDT,0.0001299999999999999,0.0
2026-02-11 14:00:00,0.00703,0.00722,0.00691,0.00694,32241352,1770821999999,227265.85987,2984,19895694,140380.6890600,0,AVAAIUSDT,0.0003099999999999995,-1.28
2026-02-11 15:00:00,0.00694,0.00698,0.00686,0.00693,13890665,1770825599999,96249.05239,1240,5584843,38736.3140200,0,AVAAIUSDT,0.00012000000000000031,-0.14
2026-02-11 16:00:00,0.00694,0.00703,0.00687,0.0069,9755453,1770829199999,67659.74376,917,5123197,35528.5811300,0,AVAAIUSDT,0.00015999999999999955,-0.58
2026-02-11 17:00:00,0.00689,0.0069,0.00678,0.00683,20994988,1770832799999,143835.70087,1887,9683716,66430.0695200,0,AVAAIUSDT,0.00012000000000000031,-0.87
2026-02-11 18:00:00,0.00683,0.00692,0.0068,0.0069,4990808,1770836399999,34272.56033,681,2541209,17450.8066400,0,AVAAIUSDT,0.00012000000000000031,1.02
2026-02-11 19:00:00,0.0069,0.00692,0.00684,0.00686,6035702,1770839999999,41593.25996,596,3166991,21833.5703100,0,AVAAIUSDT,8.000000000000021e-05,-0.58
2026-02-11 20:00:00,0.00685,0.00688,0.00674,0.00686,7574377,1770843599999,51598.89256,713,3194008,21776.3115100,0,AVAAIUSDT,0.0001399999999999995,0.15
2026-02-11 21:00:00,0.00687,0.007,0.00687,0.00699,4384251,1770847199999,30447.49402,571,2738365,18993.3625600,0,AVAAIUSDT,0.0001299999999999999,1.75
2026-02-11 22:00:00,0.00699,0.00701,0.0069,0.00695,5498443,1770850799999,38285.10912,587,2879647,20047.2565900,0,AVAAIUSDT,0.00010999999999999985,-0.57
2026-02-11 23:00:00,0.00695,0.00704,0.00689,0.00703,15285635,1770854399999,106703.24166,900,6767830,47214.5962600,0,AVAAIUSDT,0.00014999999999999996,1.15
2026-02-12 00:00:00,0.00703,0.00711,0.00701,0.00709,4083093,1770857999999,28842.79965,469,2321795,16392.3229900,0,AVAAIUSDT,0.00010000000000000026,0.85
2026-02-12 01:00:00,0.00709,0.00723,0.00709,0.00717,7118347,1770861599999,50962.07448,751,3547571,25417.4215800,0,AVAAIUSDT,0.00014000000000000037,1.13
2026-02-12 02:00:00,0.00716,0.00719,0.00712,0.00717,2716031,1770865199999,19443.51767,543,1215761,8707.6623100,0,AVAAIUSDT,7.000000000000062e-05,0.14
2026-02-12 03:00:00,0.00717,0.00723,0.00716,0.00722,2055088,1770868799999,14785.28432,479,889582,6406.5514600,0,AVAAIUSDT,7.000000000000062e-05,0.7
2026-02-12 04:00:00,0.00722,0.00723,0.00716,0.00718,3306007,1770872399999,23763.50404,474,1135010,8166.6827600,0,AVAAIUSDT,7.000000000000062e-05,-0.55
2026-02-12 05:00:00,0.00718,0.00722,0.00713,0.00721,3130009,1770875999999,22463.25837,652,1477952,10613.3776000,0,AVAAIUSDT,8.99999999999998e-05,0.42
2026-02-12 06:00:00,0.00721,0.00735,0.00719,0.00732,6722106,1770879599999,48891.14726,785,3273249,23820.3764200,0,AVAAIUSDT,0.00015999999999999955,1.53
2026-02-12 07:00:00,0.00733,0.00741,0.0073,0.0074,6488998,1770883199999,47743.06509,717,2983748,21953.1494500,0,AVAAIUSDT,0.00010999999999999985,0.95
2026-02-12 08:00:00,0.00739,0.00739,0.00715,0.0072,10695155,1770886799999,77599.8074,1464,3435160,24885.0494500,0,AVAAIUSDT,0.00023999999999999976,-2.57
2026-02-12 09:00:00,0.0072,0.00734,0.00718,0.00731,7014013,1770890399999,50925.9669,1230,3277917,23814.7863800,0,AVAAIUSDT,0.00016000000000000042,1.53
2026-02-12 10:00:00,0.0073,0.00739,0.00728,0.00737,4878803,1770893999999,35779.38423,1006,2601738,19100.6578800,0,AVAAIUSDT,0.00010999999999999985,0.96
2026-02-12 11:00:00,0.00737,0.00738,0.0073,0.00731,5171266,1770897599999,37993.04,884,2124433,15613.2400500,0,AVAAIUSDT,8.000000000000021e-05,-0.81
2026-02-12 12:00:00,0.00731,0.00731,0.00721,0.00724,4615485,1770901199999,33473.21341,794,1677130,12161.5514100,0,AVAAIUSDT,9.99999999999994e-05,-0.96
2026-02-12 13:00:00,0.00724,0.00728,0.0072,0.00724,6793161,1770904799999,49127.05972,839,3077839,22266.2851700,0,AVAAIUSDT,8.000000000000021e-05,0.0
2026-02-12 14:00:00,0.00724,0.0073,0.00721,0.00723,7919924,1770908399999,57419.32565,1097,3313954,24028.3529700,0,AVAAIUSDT,8.99999999999998e-05,-0.14
2026-02-12 15:00:00,0.00722,0.00729,0.00713,0.00717,8540492,1770911999999,61479.05734,1342,3578021,25772.7717700,0,AVAAIUSDT,0.00015999999999999955,-0.69
2026-02-12 16:00:00,0.00717,0.0072,0.00705,0.0071,14284569,1770915599999,101701.29675,1652,6730445,47934.2758500,0,AVAAIUSDT,0.00014999999999999996,-0.98
2026-02-12 17:00:00,0.0071,0.00713,0.00695,0.00705,10579148,1770919199999,74526.97385,1405,4259181,30014.2808100,0,AVAAIUSDT,0.00018000000000000047,-0.7
2026-02-12 18:00:00,0.00704,0.00713,0.00704,0.00708,4309340,1770922799999,30507.57245,875,2397369,16976.9091200,0,AVAAIUSDT,8.99999999999998e-05,0.57
2026-02-12 19:00:00,0.00708,0.00715,0.00706,0.0071,3872338,1770926399999,27535.55165,771,1750789,12450.7134200,0,AVAAIUSDT,8.99999999999998e-05,0.28
2026-02-12 20:00:00,0.0071,0.00713,0.00707,0.00709,4926180,1770929999999,34941.89832,944,2190970,15541.1007000,0,AVAAIUSDT,6.000000000000016e-05,-0.14
2026-02-12 21:00:00,0.00709,0.00714,0.00704,0.00708,3007486,1770933599999,21315.84577,672,1151732,8173.7650200,0,AVAAIUSDT,9.99999999999994e-05,-0.14
2026-02-12 22:00:00,0.00708,0.00727,0.00707,0.00722,3599482,1770937199999,25840.51837,872,1662679,11919.8486300,0,AVAAIUSDT,0.00020000000000000052,1.98
2026-02-12 23:00:00,0.00723,0.00727,0.00719,0.00725,2329134,1770940799999,16841.89501,602,1044051,7555.0145800,0,AVAAIUSDT,8.000000000000021e-05,0.28
2026-02-13 00:00:00,0.00725,0.00727,0.00718,0.00721,2654565,1770944399999,19187.16088,573,811008,5865.8354100,0,AVAAIUSDT,9.000000000000067e-05,-0.55
2026-02-13 01:00:00,0.0072,0.00731,0.0072,0.00728,3490714,1770947999999,25332.20699,774,1756300,12750.3638500,0,AVAAIUSDT,0.00010999999999999985,1.11
2026-02-13 02:00:00,0.00729,0.0073,0.00723,0.00727,3271001,1770951599999,23776.70572,790,1253141,9109.2920600,0,AVAAIUSDT,6.999999999999975e-05,-0.27
2026-02-13 03:00:00,0.00728,0.00731,0.00726,0.00728,1543803,1770955199999,11245.25353,498,536475,3909.8579300,0,AVAAIUSDT,4.99999999999997e-05,0.0
2026-02-13 04:00:00,0.00729,0.00736,0.00724,0.00724,4333748,1770958799999,31681.84158,722,2254325,16488.4861200,0,AVAAIUSDT,0.00012000000000000031,-0.69
2026-02-13 05:00:00,0.00726,0.00729,0.00721,0.00722,2917461,1770962399999,21157.10025,407,1304253,9462.7943200,0,AVAAIUSDT,7.999999999999934e-05,-0.55
2026-02-13 06:00:00,0.00722,0.00728,0.0071,0.00723,6698092,1770965999999,48105.77979,1095,2454157,17626.2465400,0,AVAAIUSDT,0.0001799999999999996,0.14
2026-02-13 07:00:00,0.00722,0.00731,0.00722,0.0073,5545350,1770969599999,40326.79984,631,2825500,20554.6682400,0,AVAAIUSDT,8.99999999999998e-05,1.11
2026-02-13 08:00:00,0.0073,0.00736,0.00725,0.00735,3831698,1770973199999,27944.23835,537,1893194,13814.8346500,0,AVAAIUSDT,0.00010999999999999985,0.68
2026-02-13 09:00:00,0.00735,0.00743,0.00733,0.00738,6472477,1770976799999,47778.54469,781,2581675,19051.3136300,0,AVAAIUSDT,0.00010000000000000026,0.41
2026-02-13 10:00:00,0.00738,0.00741,0.00735,0.00739,2767037,1770980399999,20424.85089,501,1139977,8418.5750600,0,AVAAIUSDT,6.000000000000016e-05,0.14
2026-02-13 11:00:00,0.00739,0.00747,0.00737,0.00744,4631785,1770983999999,34316.3263,1130,2157641,15996.2371000,0,AVAAIUSDT,0.00010000000000000026,0.68
2026-02-13 12:00:00,0.00744,0.00744,0.00735,0.00739,4418921,1770987599999,32645.0934,2032,1442868,10664.1237400,0,AVAAIUSDT,9.000000000000067e-05,-0.67
2026-02-13 13:00:00,0.0074,0.00746,0.00737,0.00739,4206437,1770991199999,31156.76351,2482,1809430,13410.1925500,0,AVAAIUSDT,8.99999999999998e-05,-0.14
2026-02-13 14:00:00,0.00739,0.00769,0.00733,0.00749,26583206,1770994799999,200621.8162,4104,12711868,95915.9692700,0,AVAAIUSDT,0.0003600000000000001,1.35
2026-02-13 15:00:00,0.00749,0.00764,0.00747,0.00755,9045460,1770998399999,68420.476,2804,3885343,29401.1407400,0,AVAAIUSDT,0.00017,0.8
2026-02-13 16:00:00,0.00754,0.00822,0.00752,0.00783,55479099,1771001999999,441359.04914,5763,28270762,224639.2532000,0,AVAAIUSDT,0.0007000000000000001,3.85
2026-02-13 17:00:00,0.00784,0.00797,0.00775,0.00777,14902627,1771005599999,117133.62024,1618,6069547,47713.5196500,0,AVAAIUSDT,0.0002199999999999997,-0.89
2026-02-13 18:00:00,0.00777,0.00781,0.0077,0.00774,6559515,1771009199999,50807.47958,1190,3185398,24693.5596800,0,AVAAIUSDT,0.00010999999999999985,-0.39
2026-02-13 19:00:00,0.00774,0.00777,0.00766,0.0077,2776547,1771012799999,21412.9682,967,905672,6990.2457600,0,AVAAIUSDT,0.00010999999999999985,-0.52
2026-02-13 20:00:00,0.0077,0.00779,0.00763,0.00773,7527989,1771016399999,57916.90022,1348,3952345,30377.1401900,0,AVAAIUSDT,0.00016000000000000042,0.39
2026-02-13 21:00:00,0.00773,0.00779,0.00773,0.00779,2180419,1771019999999,16916.73223,710,955775,7419.1716400,0,AVAAIUSDT,6.000000000000016e-05,0.78
