timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.00923,0.00928,0.00917,0.00919,2413886,1770544799999,22296.68602,620,1286900,11890.7887500,0,FIOUSDT,0.00011000000000000072,-0.43
2026-02-08 10:00:00,0.0092,0.00922,0.00912,0.00915,1327921,1770548399999,12184.53417,478,646369,5929.8888300,0,FIOUSDT,0.00010000000000000113,-0.54
2026-02-08 11:00:00,0.00916,0.00924,0.00915,0.00922,1405616,1770551999999,12935.42975,582,871681,8019.8500800,0,FIOUSDT,8.99999999999998e-05,0.66
2026-02-08 12:00:00,0.00923,0.00924,0.00916,0.00919,1662116,1770555599999,15301.78067,564,834607,7689.9025800,0,FIOUSDT,8.000000000000021e-05,-0.43
2026-02-08 13:00:00,0.0092,0.00922,0.00915,0.00918,1472056,1770559199999,13514.83437,610,888379,8157.9284900,0,FIOUSDT,7.000000000000062e-05,-0.22
2026-02-08 14:00:00,0.00917,0.00922,0.00916,0.0092,1003256,1770562799999,9222.74935,464,719940,6618.9401800,0,FIOUSDT,6.0000000000001025e-05,0.33
2026-02-08 15:00:00,0.0092,0.00923,0.00906,0.00909,3410397,1770566399999,31112.41881,766,1339953,12217.3245500,0,FIOUSDT,0.00017,-1.2
2026-02-08 16:00:00,0.00908,0.0091,0.00892,0.00892,2804515,1770569999999,25261.52059,1127,1690192,15229.0883000,0,FIOUSDT,0.0001799999999999996,-1.76
2026-02-08 17:00:00,0.00893,0.009,0.0089,0.00896,3304737,1770573599999,29593.74794,868,1652254,14797.2350000,0,FIOUSDT,9.99999999999994e-05,0.34
2026-02-08 18:00:00,0.00896,0.00902,0.00895,0.00899,1526854,1770577199999,13715.91795,549,708786,6368.8206800,0,FIOUSDT,7.000000000000062e-05,0.33
2026-02-08 19:00:00,0.00899,0.00905,0.00898,0.00905,1700758,1770580799999,15322.81144,554,1037324,9349.4815200,0,FIOUSDT,7.000000000000062e-05,0.67
2026-02-08 20:00:00,0.00905,0.00906,0.00896,0.00896,1642892,1770584399999,14790.94113,611,696338,6271.9136300,0,FIOUSDT,0.00010000000000000113,-0.99
2026-02-08 21:00:00,0.00897,0.00899,0.00891,0.00894,1150707,1770587999999,10306.32581,499,559924,5014.9044300,0,FIOUSDT,8.000000000000021e-05,-0.33
2026-02-08 22:00:00,0.00894,0.00899,0.00892,0.00897,3061908,1770591599999,27428.66149,660,1772258,15880.9180000,0,FIOUSDT,6.999999999999888e-05,0.34
2026-02-08 23:00:00,0.00898,0.00909,0.00888,0.00894,3602392,1770595199999,32298.51435,994,2166225,19425.1715200,0,FIOUSDT,0.00021000000000000012,-0.45
2026-02-09 00:00:00,0.00895,0.00899,0.00891,0.00897,1789062,1770598799999,16016.07889,599,879453,7876.9568800,0,FIOUSDT,8.000000000000021e-05,0.22
2026-02-09 01:00:00,0.00896,0.00901,0.0089,0.00895,2597640,1770602399999,23271.46893,860,1615353,14470.0230500,0,FIOUSDT,0.00011000000000000072,-0.11
2026-02-09 02:00:00,0.00895,0.00899,0.0089,0.00895,4158984,1770605999999,37145.70718,791,1789611,15993.8653300,0,FIOUSDT,8.99999999999998e-05,0.0
2026-02-09 03:00:00,0.00896,0.00905,0.00895,0.00905,2116062,1770609599999,19029.02783,823,1217507,10945.6762500,0,FIOUSDT,0.00010000000000000113,1.0
2026-02-09 04:00:00,0.00905,0.00905,0.009,0.00903,1145358,1770613199999,10332.69435,503,414015,3738.2795500,0,FIOUSDT,5.000000000000143e-05,-0.22
2026-02-09 05:00:00,0.00903,0.00907,0.009,0.00906,1470097,1770616799999,13284.51693,561,1022609,9244.9370900,0,FIOUSDT,7.000000000000062e-05,0.33
2026-02-09 06:00:00,0.00905,0.00905,0.00898,0.00901,1184614,1770620399999,10673.92564,459,536473,4834.3342600,0,FIOUSDT,7.000000000000062e-05,-0.44
2026-02-09 07:00:00,0.00902,0.00905,0.00898,0.00899,1320607,1770623999999,11900.90463,520,811141,7310.7008700,0,FIOUSDT,7.000000000000062e-05,-0.33
2026-02-09 08:00:00,0.009,0.00901,0.00887,0.00889,4451228,1770627599999,39708.06287,872,2205478,19654.2889300,0,FIOUSDT,0.00014000000000000123,-1.22
2026-02-09 09:00:00,0.0089,0.00891,0.00882,0.00885,2278043,1770631199999,20223.96915,782,1427567,12675.6835900,0,FIOUSDT,8.99999999999998e-05,-0.56
2026-02-09 10:00:00,0.00885,0.00887,0.00872,0.00875,3262008,1770634799999,28654.31772,893,2104670,18493.6935100,0,FIOUSDT,0.0001499999999999991,-1.13
2026-02-09 11:00:00,0.00875,0.00884,0.00875,0.0088,2116812,1770638399999,18639.95133,581,1113197,9801.4639900,0,FIOUSDT,8.99999999999998e-05,0.57
2026-02-09 12:00:00,0.0088,0.00887,0.00879,0.00886,1197369,1770641999999,10576.96564,471,546961,4833.6358600,0,FIOUSDT,8.000000000000021e-05,0.68
2026-02-09 13:00:00,0.00886,0.0089,0.00881,0.00882,1259440,1770645599999,11155.07603,514,541523,4798.2693600,0,FIOUSDT,8.99999999999998e-05,-0.45
2026-02-09 14:00:00,0.00883,0.00894,0.00882,0.00892,2342046,1770649199999,20784.25138,725,1137033,10094.0273300,0,FIOUSDT,0.00012000000000000031,1.02
2026-02-09 15:00:00,0.00892,0.009,0.00889,0.00899,2436237,1770652799999,21814.9646,748,1349546,12083.4306200,0,FIOUSDT,0.00010999999999999899,0.78
2026-02-09 16:00:00,0.00899,0.00905,0.00892,0.00902,1681572,1770656399999,15085.26499,517,718768,6444.4053100,0,FIOUSDT,0.0001299999999999999,0.33
2026-02-09 17:00:00,0.00902,0.00912,0.00899,0.00909,1876360,1770659999999,16979.91166,598,820472,7424.2885800,0,FIOUSDT,0.0001299999999999999,0.78
2026-02-09 18:00:00,0.0091,0.00913,0.00902,0.00903,2197061,1770663599999,19938.55029,769,832932,7566.9012400,0,FIOUSDT,0.00010999999999999899,-0.77
2026-02-09 19:00:00,0.00903,0.00913,0.00903,0.00912,1781129,1770667199999,16153.18352,526,1007598,9141.4269400,0,FIOUSDT,9.99999999999994e-05,1.0
2026-02-09 20:00:00,0.00913,0.00913,0.00904,0.00907,1639131,1770670799999,14889.60696,534,690181,6270.8894300,0,FIOUSDT,8.99999999999998e-05,-0.66
2026-02-09 21:00:00,0.00907,0.00908,0.00893,0.00899,2973151,1770674399999,26742.59954,684,1752268,15759.6351600,0,FIOUSDT,0.0001499999999999991,-0.88
2026-02-09 22:00:00,0.00899,0.00906,0.00899,0.00903,953089,1770677999999,8611.98644,404,416709,3765.4381800,0,FIOUSDT,7.000000000000062e-05,0.44
2026-02-09 23:00:00,0.00903,0.00905,0.00897,0.00899,1536513,1770681599999,13847.78913,493,848584,7651.9642600,0,FIOUSDT,8.000000000000021e-05,-0.44
2026-02-10 00:00:00,0.00898,0.00902,0.00896,0.00898,1153662,1770685199999,10372.67947,361,537769,4836.7989200,0,FIOUSDT,6.0000000000001025e-05,0.0
2026-02-10 01:00:00,0.00898,0.00903,0.00897,0.00899,919521,1770688799999,8271.96977,441,401323,3610.2005800,0,FIOUSDT,5.999999999999929e-05,0.11
2026-02-10 02:00:00,0.00899,0.009,0.00894,0.00895,1130300,1770692399999,10140.6329,358,457490,4106.3878000,0,FIOUSDT,5.999999999999929e-05,-0.44
2026-02-10 03:00:00,0.00894,0.00895,0.00878,0.00888,2880883,1770695999999,25502.21525,691,1737504,15378.3230700,0,FIOUSDT,0.00017,-0.67
2026-02-10 04:00:00,0.00888,0.00892,0.00888,0.00892,1140970,1770699599999,10149.628,445,561890,5000.0268200,0,FIOUSDT,4.0000000000000105e-05,0.45
2026-02-10 05:00:00,0.00892,0.00892,0.00883,0.00886,1226878,1770703199999,10900.20424,533,658040,5849.1504100,0,FIOUSDT,9.000000000000154e-05,-0.67
2026-02-10 06:00:00,0.00886,0.00888,0.00875,0.00877,2099435,1770706799999,18489.96991,603,781608,6890.4884900,0,FIOUSDT,0.0001299999999999999,-1.02
2026-02-10 07:00:00,0.00877,0.00885,0.00877,0.00882,2775459,1770710399999,24481.75921,662,1463493,12906.2506700,0,FIOUSDT,8.000000000000021e-05,0.57
2026-02-10 08:00:00,0.00883,0.00888,0.00881,0.00886,1295765,1770713999999,11458.28437,511,617042,5458.9748200,0,FIOUSDT,7.000000000000062e-05,0.34
2026-02-10 09:00:00,0.00886,0.00889,0.00884,0.00886,1559991,1770717599999,13833.8131,484,827686,7340.8422700,0,FIOUSDT,4.99999999999997e-05,0.0
2026-02-10 10:00:00,0.00887,0.00889,0.00883,0.00884,1194340,1770721199999,10578.71293,431,486132,4308.4849300,0,FIOUSDT,6.0000000000001025e-05,-0.34
2026-02-10 11:00:00,0.00885,0.00888,0.00883,0.00883,1056155,1770724799999,9347.93688,452,448891,3975.7291900,0,FIOUSDT,5.000000000000143e-05,-0.23
2026-02-10 12:00:00,0.00883,0.00887,0.00877,0.00879,1539498,1770728399999,13581.0936,630,572476,5047.9691400,0,FIOUSDT,9.99999999999994e-05,-0.45
2026-02-10 13:00:00,0.00879,0.00888,0.00878,0.00887,1788132,1770731999999,15777.89213,611,1211638,10693.0992100,0,FIOUSDT,0.00010000000000000113,0.91
2026-02-10 14:00:00,0.00888,0.00889,0.00878,0.00884,2211423,1770735599999,19555.18867,624,918149,8124.1701200,0,FIOUSDT,0.00011000000000000072,-0.45
2026-02-10 15:00:00,0.00882,0.00895,0.00882,0.00891,1768254,1770739199999,15705.0278,572,1026908,9116.0246800,0,FIOUSDT,0.0001299999999999999,1.02
2026-02-10 16:00:00,0.00891,0.00896,0.00888,0.00891,1451657,1770742799999,12952.51656,536,758224,6767.1970100,0,FIOUSDT,7.999999999999848e-05,0.0
2026-02-10 17:00:00,0.00891,0.00892,0.00888,0.00889,1677246,1770746399999,14922.792,402,1217763,10834.4434000,0,FIOUSDT,4.0000000000000105e-05,-0.22
2026-02-10 18:00:00,0.0089,0.00891,0.00877,0.00879,1290166,1770749999999,11392.15321,433,586621,5182.7317100,0,FIOUSDT,0.0001399999999999995,-1.24
2026-02-10 19:00:00,0.00879,0.00883,0.00874,0.00882,1296048,1770753599999,11384.78878,542,714600,6280.0483400,0,FIOUSDT,8.99999999999998e-05,0.34
2026-02-10 20:00:00,0.00882,0.00885,0.0088,0.00883,1211154,1770757199999,10679.27503,357,974776,8595.6111200,0,FIOUSDT,4.99999999999997e-05,0.11
2026-02-10 21:00:00,0.00882,0.00884,0.00877,0.00881,870718,1770760799999,7672.36332,334,378218,3334.3162000,0,FIOUSDT,7.000000000000062e-05,-0.11
2026-02-10 22:00:00,0.00881,0.00888,0.00879,0.00883,2302067,1770764399999,20336.63513,520,1432522,12651.1814500,0,FIOUSDT,9.000000000000154e-05,0.23
2026-02-10 23:00:00,0.00882,0.00884,0.00879,0.00881,854069,1770767999999,7529.50295,393,552521,4871.9377200,0,FIOUSDT,5.000000000000143e-05,-0.11
2026-02-11 00:00:00,0.00882,0.00883,0.00878,0.0088,1606983,1770771599999,14159.38028,476,557490,4914.7659100,0,FIOUSDT,4.99999999999997e-05,-0.23
2026-02-11 01:00:00,0.0088,0.00884,0.00878,0.00882,1510252,1770775199999,13295.68567,417,838357,7381.1246500,0,FIOUSDT,6.0000000000001025e-05,0.23
2026-02-11 02:00:00,0.00883,0.00887,0.0088,0.00881,1030506,1770778799999,9109.1665,460,507470,4486.1839900,0,FIOUSDT,6.999999999999888e-05,-0.23
2026-02-11 03:00:00,0.00881,0.00882,0.00872,0.00877,1758176,1770782399999,15426.45902,545,1037381,9102.6712700,0,FIOUSDT,9.99999999999994e-05,-0.45
2026-02-11 04:00:00,0.00876,0.00881,0.00868,0.0087,2835802,1770785999999,24800.82187,689,1592513,13930.3928900,0,FIOUSDT,0.0001299999999999999,-0.68
2026-02-11 05:00:00,0.0087,0.00874,0.00865,0.00866,1442188,1770789599999,12548.67613,485,804645,7005.6824800,0,FIOUSDT,8.99999999999998e-05,-0.46
2026-02-11 06:00:00,0.00866,0.00869,0.00852,0.00856,4245857,1770793199999,36539.82479,950,2044415,17608.7586200,0,FIOUSDT,0.00017,-1.15
2026-02-11 07:00:00,0.00856,0.00858,0.00852,0.00854,2289200,1770796799999,19579.98295,717,1397453,11955.3536500,0,FIOUSDT,6.0000000000001025e-05,-0.23
2026-02-11 08:00:00,0.00853,0.00861,0.00852,0.0086,2620393,1770800399999,22447.54086,554,1905498,16324.4117100,0,FIOUSDT,8.99999999999998e-05,0.82
2026-02-11 09:00:00,0.0086,0.00862,0.00854,0.00856,2043685,1770803999999,17546.02615,624,741555,6368.5148200,0,FIOUSDT,7.999999999999848e-05,-0.47
2026-02-11 10:00:00,0.00856,0.00858,0.00849,0.00851,2962813,1770807599999,25282.06256,659,1402985,11982.5668600,0,FIOUSDT,9.000000000000154e-05,-0.58
2026-02-11 11:00:00,0.00851,0.00856,0.00849,0.00854,4352853,1770811199999,37133.50305,821,2329318,19888.2230400,0,FIOUSDT,7.000000000000062e-05,0.35
2026-02-11 12:00:00,0.00854,0.0086,0.00852,0.00859,1766137,1770814799999,15124.45199,497,1149484,9844.1504000,0,FIOUSDT,8.000000000000021e-05,0.59
2026-02-11 13:00:00,0.00859,0.00869,0.00856,0.00869,3050140,1770818399999,26281.28594,739,1452029,12520.8578600,0,FIOUSDT,0.0001299999999999999,1.16
2026-02-11 14:00:00,0.0087,0.00888,0.00858,0.00859,4676325,1770821999999,40900.03059,1351,2272407,19856.8867600,0,FIOUSDT,0.0002999999999999999,-1.26
2026-02-11 15:00:00,0.0086,0.00868,0.00853,0.00866,3901443,1770825599999,33604.75844,750,1450141,12483.0937400,0,FIOUSDT,0.00015000000000000083,0.7
2026-02-11 16:00:00,0.00867,0.00874,0.00859,0.00862,1457316,1770829199999,12646.47269,910,715786,6199.0624400,0,FIOUSDT,0.0001499999999999991,-0.58
2026-02-11 17:00:00,0.00861,0.00875,0.0086,0.00872,1269100,1770832799999,11035.60775,494,746304,6489.8891700,0,FIOUSDT,0.00015000000000000083,1.28
2026-02-11 18:00:00,0.00871,0.00877,0.00864,0.00872,3440764,1770836399999,29965.56778,697,1460594,12712.2897000,0,FIOUSDT,0.0001299999999999999,0.11
2026-02-11 19:00:00,0.00872,0.00873,0.00864,0.00867,2197366,1770839999999,19099.51243,705,720687,6269.5620600,0,FIOUSDT,8.99999999999998e-05,-0.57
2026-02-11 20:00:00,0.00868,0.00879,0.00865,0.00877,4280801,1770843599999,37349.04977,863,3019245,26340.7458300,0,FIOUSDT,0.0001399999999999995,1.04
2026-02-11 21:00:00,0.00877,0.00889,0.00875,0.00884,5126422,1770847199999,45216.41501,992,2409360,21208.3846200,0,FIOUSDT,0.0001399999999999995,0.8
2026-02-11 22:00:00,0.00885,0.00889,0.00873,0.00879,4645204,1770850799999,40874.77965,893,3393754,29820.3367400,0,FIOUSDT,0.00016000000000000042,-0.68
2026-02-11 23:00:00,0.0088,0.00882,0.00875,0.0088,4259220,1770854399999,37472.116,688,1305033,11470.5094100,0,FIOUSDT,6.999999999999888e-05,0.0
2026-02-12 00:00:00,0.00881,0.00893,0.0088,0.00892,2176076,1770857999999,19303.58138,761,1453620,12899.8577900,0,FIOUSDT,0.0001299999999999999,1.25
2026-02-12 01:00:00,0.00892,0.00896,0.00888,0.00889,2123518,1770861599999,18939.34598,877,963400,8598.5842900,0,FIOUSDT,7.999999999999848e-05,-0.34
2026-02-12 02:00:00,0.0089,0.00893,0.00888,0.00888,1199972,1770865199999,10678.68182,675,617870,5499.2802200,0,FIOUSDT,4.99999999999997e-05,-0.22
2026-02-12 03:00:00,0.00889,0.00894,0.00888,0.00893,1121135,1770868799999,9991.31893,607,823637,7341.0291300,0,FIOUSDT,5.999999999999929e-05,0.45
2026-02-12 04:00:00,0.00894,0.00897,0.00889,0.00891,3206829,1770872399999,28637.16672,717,941080,8406.2570800,0,FIOUSDT,8.000000000000021e-05,-0.34
2026-02-12 05:00:00,0.00891,0.00895,0.00886,0.00893,1348425,1770875999999,12008.79461,747,787986,7018.4486800,0,FIOUSDT,8.99999999999998e-05,0.22
2026-02-12 06:00:00,0.00893,0.00899,0.00891,0.00894,2010269,1770879599999,17972.22247,710,1006542,8999.2679800,0,FIOUSDT,8.000000000000021e-05,0.11
2026-02-12 07:00:00,0.00895,0.00899,0.00891,0.00899,939606,1770883199999,8411.89297,603,526439,4714.8479300,0,FIOUSDT,8.000000000000021e-05,0.45
2026-02-12 08:00:00,0.009,0.00902,0.00896,0.00898,2185181,1770886799999,19651.79578,787,967213,8703.9913800,0,FIOUSDT,6.0000000000001025e-05,-0.22
2026-02-12 09:00:00,0.00899,0.00907,0.00895,0.00906,2675895,1770890399999,24113.58,968,1606517,14469.2373800,0,FIOUSDT,0.00012000000000000031,0.78
2026-02-12 10:00:00,0.00906,0.00916,0.00903,0.00916,2848766,1770893999999,25876.12421,851,1440528,13085.7049900,0,FIOUSDT,0.0001299999999999999,1.1
2026-02-12 11:00:00,0.00917,0.00918,0.00908,0.00909,3153272,1770897599999,28850.68899,841,1109744,10155.5535700,0,FIOUSDT,0.00010000000000000113,-0.87
2026-02-12 12:00:00,0.00909,0.0091,0.00901,0.00903,1940595,1770901199999,17597.39158,678,834782,7570.5200000,0,FIOUSDT,8.99999999999998e-05,-0.66
2026-02-12 13:00:00,0.00904,0.00912,0.00898,0.00911,2765922,1770904799999,24984.12215,756,1677519,15169.0850800,0,FIOUSDT,0.0001399999999999995,0.77
2026-02-12 14:00:00,0.00911,0.00911,0.009,0.00907,2542603,1770908399999,23026.99427,698,1248845,11315.0279300,0,FIOUSDT,0.00011000000000000072,-0.44
2026-02-12 15:00:00,0.00908,0.00913,0.00898,0.00898,3370774,1770911999999,30485.75782,817,1530632,13826.8244300,0,FIOUSDT,0.0001499999999999991,-1.1
2026-02-12 16:00:00,0.00899,0.00901,0.00882,0.00884,9354656,1770915599999,83454.82822,1521,3924372,35000.2021400,0,FIOUSDT,0.00019000000000000093,-1.67
2026-02-12 17:00:00,0.00885,0.00891,0.0088,0.00884,3866453,1770919199999,34259.57806,1128,2022227,17922.9248300,0,FIOUSDT,0.00010999999999999899,-0.11
2026-02-12 18:00:00,0.00884,0.00891,0.00882,0.00888,3195515,1770922799999,28347.49082,904,1585112,14070.2811500,0,FIOUSDT,8.99999999999998e-05,0.45
2026-02-12 19:00:00,0.00888,0.009,0.00886,0.00897,2002499,1770926399999,17911.8702,764,752603,6740.6585000,0,FIOUSDT,0.0001399999999999995,1.01
2026-02-12 20:00:00,0.00897,0.00898,0.00891,0.00892,1972095,1770929999999,17649.18166,959,951448,8519.1723200,0,FIOUSDT,7.000000000000062e-05,-0.56
2026-02-12 21:00:00,0.00892,0.00897,0.00892,0.00896,1835587,1770933599999,16435.42907,605,1020121,9136.1515600,0,FIOUSDT,4.99999999999997e-05,0.45
2026-02-12 22:00:00,0.00896,0.0091,0.00894,0.00908,3679924,1770937199999,33254.92637,1008,2223914,20103.1770400,0,FIOUSDT,0.00016000000000000042,1.34
2026-02-12 23:00:00,0.00907,0.00911,0.00904,0.00907,2033071,1770940799999,18462.16727,734,981082,8915.1865400,0,FIOUSDT,7.000000000000062e-05,0.0
2026-02-13 00:00:00,0.00908,0.00911,0.009,0.00904,1892120,1770944399999,17132.76833,858,905168,8198.9262700,0,FIOUSDT,0.00011000000000000072,-0.44
2026-02-13 01:00:00,0.00904,0.0091,0.00902,0.00906,1738178,1770947999999,15746.37368,822,1003617,9095.8006600,0,FIOUSDT,8.000000000000021e-05,0.22
2026-02-13 02:00:00,0.00907,0.00909,0.00896,0.00896,2845687,1770951599999,25641.38298,931,1090971,9844.5548800,0,FIOUSDT,0.00013000000000000164,-1.21
2026-02-13 03:00:00,0.00896,0.00902,0.00894,0.00898,2487022,1770955199999,22326.29138,683,1380811,12397.3570700,0,FIOUSDT,8.000000000000021e-05,0.22
2026-02-13 04:00:00,0.00898,0.00899,0.00894,0.00896,1822665,1770958799999,16341.42265,530,839935,7535.1237500,0,FIOUSDT,4.99999999999997e-05,-0.22
2026-02-13 05:00:00,0.00896,0.00898,0.00888,0.00888,1663425,1770962399999,14866.7409,565,464720,4158.1300100,0,FIOUSDT,9.99999999999994e-05,-0.89
2026-02-13 06:00:00,0.00888,0.00893,0.0088,0.00892,4647362,1770965999999,41109.11383,837,1840239,16283.0624500,0,FIOUSDT,0.0001299999999999999,0.45
2026-02-13 07:00:00,0.00892,0.00895,0.00889,0.00894,1161004,1770969599999,10363.19906,511,469570,4193.9728400,0,FIOUSDT,5.999999999999929e-05,0.22
2026-02-13 08:00:00,0.00894,0.00906,0.00893,0.00904,1253400,1770973199999,11279.32262,538,666734,6000.1857100,0,FIOUSDT,0.0001299999999999999,1.12
2026-02-13 09:00:00,0.00905,0.00905,0.00901,0.00903,1699417,1770976799999,15346.37249,572,623196,5629.5256700,0,FIOUSDT,4.0000000000000105e-05,-0.22
2026-02-13 10:00:00,0.00903,0.0091,0.00903,0.00907,1435474,1770980399999,13005.78985,493,773084,7007.3535300,0,FIOUSDT,7.000000000000062e-05,0.44
2026-02-13 11:00:00,0.00907,0.00909,0.00905,0.00909,931547,1770983999999,8454.13097,473,407718,3702.5778700,0,FIOUSDT,4.0000000000000105e-05,0.22
2026-02-13 12:00:00,0.00909,0.00909,0.009,0.00901,1394278,1770987599999,12599.21961,482,593327,5362.4991500,0,FIOUSDT,9.000000000000154e-05,-0.88
2026-02-13 13:00:00,0.00901,0.00911,0.00899,0.00902,2668241,1770991199999,24110.17339,720,1279576,11564.4571100,0,FIOUSDT,0.00012000000000000031,0.11
2026-02-13 14:00:00,0.00903,0.00915,0.00902,0.00909,1937626,1770994799999,17586.56901,572,1164488,10569.9815800,0,FIOUSDT,0.0001299999999999999,0.66
2026-02-13 15:00:00,0.00909,0.00922,0.00908,0.00914,3735686,1770998399999,34167.30079,1184,2168570,19835.2664500,0,FIOUSDT,0.00014000000000000123,0.55
2026-02-13 16:00:00,0.00914,0.00924,0.00912,0.00924,2340022,1771001999999,21503.51688,960,1165292,10714.0244000,0,FIOUSDT,0.00012000000000000031,1.09
2026-02-13 17:00:00,0.00923,0.00926,0.00921,0.00923,1588987,1771005599999,14675.33338,775,870151,8038.8053100,0,FIOUSDT,4.99999999999997e-05,0.0
2026-02-13 18:00:00,0.00923,0.00924,0.00918,0.00918,2248614,1771009199999,20703.87491,678,1444995,13306.2185500,0,FIOUSDT,5.999999999999929e-05,-0.54
2026-02-13 19:00:00,0.00919,0.00923,0.00918,0.0092,1559132,1771012799999,14348.78226,557,1018474,9373.8042200,0,FIOUSDT,4.99999999999997e-05,0.11
2026-02-13 20:00:00,0.0092,0.00923,0.00919,0.00923,906415,1771016399999,8348.44763,513,616525,5679.6222300,0,FIOUSDT,4.0000000000000105e-05,0.33
2026-02-13 21:00:00,0.00922,0.00927,0.00921,0.00927,2216833,1771019999999,20496.21876,513,1571657,14534.5584800,0,FIOUSDT,6.0000000000001025e-05,0.54
2026-02-13 22:00:00,0.00928,0.00928,0.00924,0.00925,1548579,1771023599999,14336.78264,587,727038,6732.7239400,0,FIOUSDT,4.0000000000000105e-05,-0.32
2026-02-13 23:00:00,0.00926,0.00926,0.00919,0.00919,1053866,1771027199999,9707.62145,495,401251,3697.0983600,0,FIOUSDT,6.999999999999888e-05,-0.76
2026-02-14 00:00:00,0.00919,0.00928,0.00919,0.00927,1112330,1771030799999,10267.37195,397,831320,7673.1571900,0,FIOUSDT,8.99999999999998e-05,0.87
2026-02-14 01:00:00,0.00927,0.00928,0.00925,0.00926,939987,1771034399999,8708.075,430,459235,4256.1213800,0,FIOUSDT,3.0000000000000512e-05,-0.11
2026-02-14 02:00:00,0.00926,0.00933,0.00926,0.0093,1833289,1771037999999,17050.18159,715,1123112,10448.1931400,0,FIOUSDT,7.000000000000062e-05,0.43
