timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.15784,0.15838,0.15026,0.15575,3879761,1770465599999,595802.05867,9480,1860466,285768.8881300,0,GUAUSDT,0.008119999999999988,-1.32
2026-02-07 12:00:00,0.15575,0.16081,0.15499,0.16001,1238239,1770469199999,196239.60667,4594,687064,108969.8617100,0,GUAUSDT,0.00582000000000002,2.74
2026-02-07 13:00:00,0.16005,0.16165,0.1563,0.15692,1330422,1770472799999,211611.31356,3833,623848,99416.2901200,0,GUAUSDT,0.005349999999999994,-1.96
2026-02-07 14:00:00,0.1569,0.15846,0.15542,0.1583,711418,1770476399999,111671.72556,2480,481907,75622.2534600,0,GUAUSDT,0.003039999999999987,0.89
2026-02-07 15:00:00,0.15832,0.16013,0.15491,0.15522,2466402,1770479999999,390112.8006,10262,1199559,189871.5180700,0,GUAUSDT,0.005220000000000002,-1.96
2026-02-07 16:00:00,0.15522,0.15648,0.15369,0.15481,787876,1770483599999,121984.62322,3753,352254,54573.2639500,0,GUAUSDT,0.0027900000000000147,-0.26
2026-02-07 17:00:00,0.15484,0.15567,0.15415,0.15527,319525,1770487199999,49531.09308,1563,173425,26877.2282000,0,GUAUSDT,0.0015199999999999936,0.28
2026-02-07 18:00:00,0.15535,0.1573,0.15512,0.15664,298777,1770490799999,46738.22921,1470,143803,22494.1556000,0,GUAUSDT,0.0021799999999999875,0.83
2026-02-07 19:00:00,0.15672,0.157,0.15593,0.15671,205121,1770494399999,32098.13793,987,116215,18182.9554200,0,GUAUSDT,0.0010699999999999876,-0.01
2026-02-07 20:00:00,0.15671,0.15912,0.15671,0.15868,318443,1770497999999,50438.98215,1524,182172,28839.8816900,0,GUAUSDT,0.0024100000000000232,1.26
2026-02-07 21:00:00,0.15868,0.15877,0.15627,0.15683,189909,1770501599999,29924.81435,1077,68648,10828.1521200,0,GUAUSDT,0.0025000000000000022,-1.17
2026-02-07 22:00:00,0.15683,0.15861,0.15635,0.15834,202957,1770505199999,31912.12653,1085,95359,14999.9825100,0,GUAUSDT,0.002260000000000012,0.96
