timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0001887,0.0001898,0.0001882,0.0001891,338428704,1770465599999,63964.8141387,869,192494948,36395.7415189,0,TOSHIUSDT,1.6000000000000118e-06,0.21
2026-02-07 12:00:00,0.0001891,0.0001951,0.0001889,0.0001929,794906392,1770469199999,153055.4711497,2212,480930719,92618.1187190,0,TOSHIUSDT,6.199999999999988e-06,2.01
2026-02-07 13:00:00,0.000193,0.0001936,0.0001905,0.0001916,331911380,1770472799999,63607.3961645,1022,154013476,29542.7813707,0,TOSHIUSDT,3.099999999999994e-06,-0.73
2026-02-07 14:00:00,0.0001916,0.0001917,0.0001885,0.0001891,244869116,1770476399999,46592.7993567,882,114764175,21838.1356528,0,TOSHIUSDT,3.1999999999999965e-06,-1.3
2026-02-07 15:00:00,0.000189,0.0001933,0.0001886,0.0001916,730983972,1770479999999,139885.4984351,1871,435860142,83390.5272728,0,TOSHIUSDT,4.700000000000006e-06,1.38
2026-02-07 16:00:00,0.0001917,0.0001953,0.0001909,0.0001921,3007373442,1770483599999,581336.6021811,5099,1612018424,311667.0994048,0,TOSHIUSDT,4.3999999999999985e-06,0.21
2026-02-07 17:00:00,0.0001921,0.0001927,0.0001908,0.0001921,574418280,1770487199999,110061.2645336,1582,218292855,41845.3563741,0,TOSHIUSDT,1.899999999999992e-06,0.0
2026-02-07 18:00:00,0.0001921,0.0001961,0.000192,0.000195,533090287,1770490799999,103576.8286924,1749,239546910,46575.9291288,0,TOSHIUSDT,4.099999999999991e-06,1.51
2026-02-07 19:00:00,0.000195,0.0001965,0.0001943,0.000196,411703972,1770494399999,80535.4448634,1792,206036418,40331.3346839,0,TOSHIUSDT,2.1999999999999993e-06,0.51
2026-02-07 20:00:00,0.000196,0.0001972,0.000195,0.0001967,386828046,1770497999999,75863.1778719,1201,217327940,42614.3749700,0,TOSHIUSDT,2.1999999999999993e-06,0.36
2026-02-07 21:00:00,0.0001968,0.0001972,0.0001955,0.0001963,220510329,1770501599999,43281.4209764,660,123145673,24170.8727687,0,TOSHIUSDT,1.6999999999999871e-06,-0.25
2026-02-07 22:00:00,0.0001961,0.0001968,0.0001933,0.000194,298927285,1770505199999,58194.4413798,751,83888432,16351.0301542,0,TOSHIUSDT,3.5000000000000038e-06,-1.07
2026-02-07 23:00:00,0.000194,0.0001947,0.0001927,0.0001941,314557107,1770508799999,60906.030167,827,173217095,33556.8541218,0,TOSHIUSDT,1.9999999999999944e-06,0.05
2026-02-08 00:00:00,0.0001943,0.0001971,0.0001906,0.0001913,1905146579,1770512399999,369137.5935347,3181,954598212,185369.7196065,0,TOSHIUSDT,6.499999999999995e-06,-1.54
2026-02-08 01:00:00,0.0001915,0.0001934,0.0001913,0.0001934,346766823,1770515999999,66665.6255404,807,195235445,37538.5945384,0,TOSHIUSDT,2.100000000000024e-06,0.99
2026-02-08 02:00:00,0.0001933,0.0001935,0.0001921,0.000193,323281675,1770519599999,62309.2547315,694,148816957,28682.2975961,0,TOSHIUSDT,1.3999999999999798e-06,-0.16
2026-02-08 03:00:00,0.0001931,0.0001931,0.0001906,0.0001913,344509426,1770523199999,66076.6531777,758,140146694,26878.6055508,0,TOSHIUSDT,2.5000000000000066e-06,-0.93
2026-02-08 04:00:00,0.0001911,0.000192,0.0001902,0.0001916,360158438,1770526799999,68912.7629587,761,181783555,34788.5926132,0,TOSHIUSDT,1.8000000000000166e-06,0.26
2026-02-08 05:00:00,0.0001916,0.0001919,0.0001908,0.0001914,120492442,1770530399999,23059.7395946,1679,74356308,14226.5588630,0,TOSHIUSDT,1.0999999999999996e-06,-0.1
2026-02-08 06:00:00,0.0001914,0.0001917,0.0001904,0.0001907,66856726,1770533999999,12776.7383672,1961,38081899,7275.9985481,0,TOSHIUSDT,1.3000000000000045e-06,-0.37
2026-02-08 07:00:00,0.0001908,0.0001928,0.0001905,0.0001926,301448762,1770537599999,57767.9149314,2436,191762998,36758.3019821,0,TOSHIUSDT,2.3000000000000017e-06,0.94
2026-02-08 08:00:00,0.0001924,0.000196,0.000192,0.0001958,439379704,1770541199999,85271.5596686,1088,271773166,52739.1785285,0,TOSHIUSDT,3.999999999999989e-06,1.77
2026-02-08 09:00:00,0.0001958,0.0001959,0.0001933,0.0001942,204090992,1770544799999,39741.9765806,525,95803654,18657.7970188,0,TOSHIUSDT,2.599999999999982e-06,-0.82
2026-02-08 10:00:00,0.0001943,0.0001948,0.0001918,0.0001924,259499456,1770548399999,50179.7175906,654,111718059,21621.2807990,0,TOSHIUSDT,2.9999999999999916e-06,-0.98
2026-02-08 11:00:00,0.0001924,0.0001965,0.0001924,0.0001961,410607193,1770551999999,80247.5954494,979,187997002,36707.9200595,0,TOSHIUSDT,4.100000000000018e-06,1.92
2026-02-08 12:00:00,0.0001962,0.0001968,0.0001942,0.0001959,633883480,1770555599999,123937.0098874,1170,369948124,72338.5531657,0,TOSHIUSDT,2.600000000000009e-06,-0.15
2026-02-08 13:00:00,0.0001957,0.0001965,0.0001942,0.0001965,393329942,1770559199999,76847.364516,823,236885865,46308.9386408,0,TOSHIUSDT,2.3000000000000017e-06,0.41
2026-02-08 14:00:00,0.0001965,0.0001974,0.0001957,0.0001964,306172687,1770562799999,60188.2960027,741,163061074,32072.9831525,0,TOSHIUSDT,1.6999999999999871e-06,-0.05
2026-02-08 15:00:00,0.0001962,0.0001966,0.0001922,0.0001948,718904856,1770566399999,140001.6671739,1906,274621954,53514.1265066,0,TOSHIUSDT,4.3999999999999985e-06,-0.71
2026-02-08 16:00:00,0.0001945,0.0001963,0.0001921,0.000194,528498733,1770569999999,102792.3133307,1287,274757889,53490.4803587,0,TOSHIUSDT,4.199999999999994e-06,-0.26
2026-02-08 17:00:00,0.0001941,0.0001999,0.0001941,0.0001999,965899383,1770573599999,190793.9798485,2043,537335344,106292.9067553,0,TOSHIUSDT,5.8000000000000055e-06,2.99
2026-02-08 18:00:00,0.0001997,0.0002065,0.0001979,0.0002046,2368469082,1770577199999,480526.5535148,5395,1334071718,270719.3371161,0,TOSHIUSDT,8.599999999999992e-06,2.45
2026-02-08 19:00:00,0.0002047,0.0002094,0.0002026,0.0002083,2013458443,1770580799999,414360.764817,6087,1237372884,254801.6787283,0,TOSHIUSDT,6.800000000000003e-06,1.76
2026-02-08 20:00:00,0.0002083,0.0002112,0.000204,0.000207,2428345267,1770584399999,503611.1440829,6629,1224137322,253821.8996090,0,TOSHIUSDT,7.200000000000012e-06,-0.62
2026-02-08 21:00:00,0.0002069,0.0002095,0.0002021,0.0002027,1330944643,1770587999999,272904.4439374,3785,532980946,109618.2539543,0,TOSHIUSDT,7.39999999999999e-06,-2.03
2026-02-08 22:00:00,0.0002028,0.0002042,0.000202,0.0002031,513367617,1770591599999,104227.732196,1116,303391238,61599.5426701,0,TOSHIUSDT,2.1999999999999993e-06,0.15
2026-02-08 23:00:00,0.0002032,0.000209,0.0002004,0.0002023,1397849655,1770595199999,285697.1345585,3382,681305775,139298.9253999,0,TOSHIUSDT,8.60000000000002e-06,-0.44
2026-02-09 00:00:00,0.0002024,0.0002066,0.0002016,0.0002037,1601378555,1770598799999,325927.4582052,3246,849008596,172914.0566420,0,TOSHIUSDT,5.000000000000013e-06,0.64
2026-02-09 01:00:00,0.0002037,0.0002117,0.0002029,0.0002043,2088854103,1770602399999,432889.4479028,4831,1114482468,231230.5420180,0,TOSHIUSDT,8.799999999999997e-06,0.29
2026-02-09 02:00:00,0.0002043,0.0002048,0.000202,0.0002043,502524034,1770605999999,102239.7045756,1662,217059556,44170.4024404,0,TOSHIUSDT,2.7999999999999867e-06,0.0
2026-02-09 03:00:00,0.0002044,0.0002079,0.0002044,0.000207,380971196,1770609599999,78492.6617324,1318,217007813,44707.9860906,0,TOSHIUSDT,3.5000000000000038e-06,1.27
2026-02-09 04:00:00,0.000207,0.0002072,0.0002051,0.0002066,464772063,1770613199999,95822.8501468,1397,219965580,45352.6189707,0,TOSHIUSDT,2.099999999999997e-06,-0.19
2026-02-09 05:00:00,0.0002067,0.0002085,0.0002056,0.0002084,349707149,1770616799999,72274.423623,1221,195233605,40362.6189327,0,TOSHIUSDT,2.899999999999989e-06,0.82
2026-02-09 06:00:00,0.0002085,0.0002085,0.0002057,0.000206,625654322,1770620399999,129469.4399884,1801,304077561,62932.2694189,0,TOSHIUSDT,2.7999999999999867e-06,-1.2
2026-02-09 07:00:00,0.0002059,0.0002073,0.0002041,0.0002046,449771723,1770623999999,92468.0044886,1404,205253253,42205.6871508,0,TOSHIUSDT,3.1999999999999965e-06,-0.63
