timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.5176,0.5185,0.5154,0.5175,35974,1770465599999,18592.8267,656,19853,10263.217600,0,UMAUSDT,0.0030999999999999917,-0.02
2026-02-07 12:00:00,0.5173,0.534,0.517,0.5281,136699,1770469199999,72001.7892,2245,70885,37297.013100,0,UMAUSDT,0.017000000000000015,2.09
2026-02-07 13:00:00,0.5285,0.5301,0.524,0.5252,59280,1770472799999,31218.855,955,31228,16458.357500,0,UMAUSDT,0.006099999999999994,-0.62
2026-02-07 14:00:00,0.5257,0.5258,0.5176,0.519,104379,1770476399999,54530.0287,1236,52071,27235.102700,0,UMAUSDT,0.008200000000000096,-1.27
2026-02-07 15:00:00,0.5192,0.5264,0.5179,0.5239,68243,1770479999999,35601.9418,1174,43157,22515.737100,0,UMAUSDT,0.008499999999999952,0.91
2026-02-07 16:00:00,0.5242,0.5318,0.5204,0.5234,433860,1770483599999,228204.2451,3882,193612,101884.332400,0,UMAUSDT,0.011400000000000077,-0.15
2026-02-07 17:00:00,0.5228,0.5255,0.5206,0.5235,55462,1770487199999,28975.1493,844,33098,17290.441500,0,UMAUSDT,0.0049000000000000155,0.13
2026-02-07 18:00:00,0.5234,0.5332,0.5231,0.5301,58465,1770490799999,30873.8264,1060,31964,16873.323500,0,UMAUSDT,0.010099999999999998,1.28
2026-02-07 19:00:00,0.5301,0.5306,0.5276,0.5281,52012,1770494399999,27531.0843,959,24061,12737.984300,0,UMAUSDT,0.0030000000000000027,-0.38
2026-02-07 20:00:00,0.5281,0.5321,0.5264,0.5313,63289,1770497999999,33471.5555,1164,36110,19097.363000,0,UMAUSDT,0.005700000000000038,0.61
2026-02-07 21:00:00,0.5312,0.5318,0.5268,0.5274,47120,1770501599999,24946.7432,898,23177,12272.636600,0,UMAUSDT,0.0050000000000000044,-0.72
2026-02-07 22:00:00,0.5275,0.528,0.5243,0.525,58284,1770505199999,30677.9597,1057,23265,12242.802800,0,UMAUSDT,0.0037000000000000366,-0.47
2026-02-07 23:00:00,0.525,0.5277,0.5229,0.5261,60076,1770508799999,31571.5372,986,34821,18299.512000,0,UMAUSDT,0.0047999999999999154,0.21
2026-02-08 00:00:00,0.5263,0.5271,0.523,0.5239,58696,1770512399999,30805.1488,1246,30309,15901.769700,0,UMAUSDT,0.0040999999999999925,-0.46
2026-02-08 01:00:00,0.5241,0.5259,0.5228,0.5235,47226,1770515999999,24752.1999,834,25709,13474.764400,0,UMAUSDT,0.0030999999999999917,-0.11
2026-02-08 02:00:00,0.5236,0.525,0.5198,0.5216,46551,1770519599999,24321.5479,1032,27107,14160.358800,0,UMAUSDT,0.005199999999999982,-0.38
2026-02-08 03:00:00,0.5217,0.5218,0.5178,0.5188,56115,1770523199999,29184.9477,1026,33264,17299.105100,0,UMAUSDT,0.0040000000000000036,-0.56
2026-02-08 04:00:00,0.5183,0.5209,0.5175,0.5201,44704,1770526799999,23205.5563,775,30248,15703.234400,0,UMAUSDT,0.0034000000000000696,0.35
2026-02-08 05:00:00,0.52,0.521,0.518,0.5186,44838,1770530399999,23282.597,768,34507,17918.094400,0,UMAUSDT,0.0030000000000000027,-0.27
2026-02-08 06:00:00,0.5186,0.5189,0.5155,0.5161,55148,1770533999999,28533.3568,854,33357,17260.133000,0,UMAUSDT,0.0034000000000000696,-0.48
2026-02-08 07:00:00,0.5163,0.5169,0.512,0.5154,58490,1770537599999,30098.9285,1098,35992,18525.484100,0,UMAUSDT,0.0049000000000000155,-0.17
2026-02-08 08:00:00,0.5155,0.5223,0.513,0.5212,155285,1770541199999,80372.4865,1985,69960,36238.578700,0,UMAUSDT,0.009299999999999975,1.11
2026-02-08 09:00:00,0.5212,0.5233,0.5162,0.5177,87993,1770544799999,45779.7039,1409,49925,25976.823500,0,UMAUSDT,0.007099999999999995,-0.67
2026-02-08 10:00:00,0.5178,0.5205,0.5132,0.5151,127795,1770548399999,66006.8609,1355,87994,45490.844700,0,UMAUSDT,0.007299999999999973,-0.52
2026-02-08 11:00:00,0.5152,0.522,0.515,0.5209,107863,1770551999999,55961.9579,1426,70910,36797.455200,0,UMAUSDT,0.007000000000000006,1.11
2026-02-08 12:00:00,0.5211,0.5226,0.5173,0.5197,83789,1770555599999,43592.8397,1234,46561,24237.845600,0,UMAUSDT,0.005299999999999971,-0.27
