timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 14:00:00,35.1,35.89,35.04,35.68,74345.414,1770649199999,2633196.80251,21804,37693.080,1334782.68504,0,DASHUSDT,0.8500000000000014,1.65
2026-02-09 15:00:00,35.68,36.37,35.52,36.07,89520.126,1770652799999,3218072.49358,23729,42813.631,1538746.32054,0,DASHUSDT,0.8499999999999943,1.09
2026-02-09 16:00:00,36.06,36.64,35.87,36.37,69943.198,1770656399999,2534276.91627,21358,34843.006,1262985.86770,0,DASHUSDT,0.7700000000000031,0.86
2026-02-09 17:00:00,36.38,37.02,36.12,36.65,86766.527,1770659999999,3180181.82173,21166,40168.667,1472991.40450,0,DASHUSDT,0.9000000000000057,0.74
2026-02-09 18:00:00,36.65,36.74,36.01,36.35,49026.258,1770663599999,1780576.41143,15319,22266.895,808764.33729,0,DASHUSDT,0.730000000000004,-0.82
2026-02-09 19:00:00,36.36,36.78,36.27,36.64,42799.073,1770667199999,1564282.49099,13628,19236.352,703240.16706,0,DASHUSDT,0.509999999999998,0.77
2026-02-09 20:00:00,36.63,36.69,36.13,36.33,36865.24,1770670799999,1341081.97719,14291,16417.774,597225.87978,0,DASHUSDT,0.5599999999999952,-0.82
2026-02-09 21:00:00,36.33,36.44,35.73,36.31,52917.845,1770674399999,1909037.9394,14206,23349.532,843037.12001,0,DASHUSDT,0.7100000000000009,-0.06
2026-02-09 22:00:00,36.31,36.62,36.24,36.51,24819.076,1770677999999,905352.12173,8868,13517.449,493151.82658,0,DASHUSDT,0.37999999999999545,0.55
2026-02-09 23:00:00,36.51,36.67,36.36,36.49,21651.33,1770681599999,790423.1535,8622,9936.553,362723.10822,0,DASHUSDT,0.3100000000000023,-0.05
2026-02-10 00:00:00,36.49,36.8,36.45,36.75,44969.773,1770685199999,1646695.86732,15735,24929.452,912995.45264,0,DASHUSDT,0.3499999999999943,0.71
2026-02-10 01:00:00,36.75,37.2,36.71,37.07,46367.84,1770688799999,1713027.57161,16667,24113.000,891056.24016,0,DASHUSDT,0.490000000000002,0.87
2026-02-10 02:00:00,37.06,37.12,36.65,36.81,23817.92,1770692399999,878241.75743,13707,10247.825,377967.57373,0,DASHUSDT,0.46999999999999886,-0.67
2026-02-10 03:00:00,36.81,36.85,35.8,36.15,54866.464,1770695999999,1985711.80448,17826,22899.402,828149.40344,0,DASHUSDT,1.0500000000000043,-1.79
2026-02-10 04:00:00,36.14,36.36,35.91,36.12,19048.746,1770699599999,688378.3526,8559,9079.816,328211.65489,0,DASHUSDT,0.45000000000000284,-0.06
2026-02-10 05:00:00,36.12,36.15,35.58,35.74,43686.418,1770703199999,1562883.8607,11241,18353.523,656573.08053,0,DASHUSDT,0.5700000000000003,-1.05
2026-02-10 06:00:00,35.74,35.77,34.97,35.1,54580.139,1770706799999,1928175.06308,15808,23062.436,814704.55344,0,DASHUSDT,0.8000000000000043,-1.79
2026-02-10 07:00:00,35.09,35.41,35.08,35.27,37244.196,1770710399999,1313288.19816,11640,21155.193,746058.39773,0,DASHUSDT,0.3299999999999983,0.51
2026-02-10 08:00:00,35.28,35.69,35.15,35.63,41923.984,1770713999999,1485104.94689,13508,23005.950,814975.93199,0,DASHUSDT,0.5399999999999991,0.99
2026-02-10 09:00:00,35.62,35.8,35.26,35.42,32324.46,1770717599999,1149048.20235,10554,15484.453,550732.42886,0,DASHUSDT,0.5399999999999991,-0.56
2026-02-10 10:00:00,35.42,35.54,35.11,35.19,29161.638,1770721199999,1030362.97858,11258,14903.622,526634.93629,0,DASHUSDT,0.4299999999999997,-0.65
2026-02-10 11:00:00,35.19,35.55,35.02,35.12,50112.819,1770724799999,1765859.12929,13169,23866.603,841468.95915,0,DASHUSDT,0.529999999999994,-0.2
2026-02-10 12:00:00,35.11,35.24,34.77,34.91,47371.872,1770728399999,1657855.17958,12904,20712.491,725304.23187,0,DASHUSDT,0.46999999999999886,-0.57
2026-02-10 13:00:00,34.9,35.09,34.74,34.99,47038.271,1770731999999,1642600.4559,13833,27660.584,966187.82350,0,DASHUSDT,0.3500000000000014,0.26
2026-02-10 14:00:00,34.98,35.27,34.63,34.86,82407.798,1770735599999,2878715.54687,21645,41289.946,1443376.95383,0,DASHUSDT,0.6400000000000006,-0.34
2026-02-10 15:00:00,34.86,35.43,34.73,35.12,59704.948,1770739199999,2097445.93728,18545,32448.138,1140244.88067,0,DASHUSDT,0.7000000000000028,0.75
2026-02-10 16:00:00,35.13,35.35,34.84,35.07,54807.078,1770742799999,1924312.29289,15105,27193.097,954656.80825,0,DASHUSDT,0.509999999999998,-0.17
2026-02-10 17:00:00,35.08,35.24,34.8,34.96,45240.5,1770746399999,1584813.06028,12856,24767.701,867811.84672,0,DASHUSDT,0.44000000000000483,-0.34
2026-02-10 18:00:00,34.97,35.04,34.24,34.39,81996.996,1770749999999,2830134.11013,18395,38336.001,1323452.73525,0,DASHUSDT,0.7999999999999972,-1.66
2026-02-10 19:00:00,34.39,34.73,34.27,34.59,47506.762,1770753599999,1638006.86648,13483,24627.349,849403.73068,0,DASHUSDT,0.45999999999999375,0.58
2026-02-10 20:00:00,34.59,34.95,34.57,34.85,27287.032,1770757199999,948395.8385,9343,15272.195,530672.23729,0,DASHUSDT,0.38000000000000256,0.75
2026-02-10 21:00:00,34.84,35.0,34.61,34.82,26259.914,1770760799999,913904.48111,8795,12479.343,434442.94525,0,DASHUSDT,0.39000000000000057,-0.06
2026-02-10 22:00:00,34.82,35.22,34.73,35.01,24663.609,1770764399999,863257.10167,7314,11420.240,399663.08651,0,DASHUSDT,0.490000000000002,0.55
2026-02-10 23:00:00,35.01,35.41,34.87,35.2,48530.529,1770767999999,1706230.03179,11324,20357.432,715505.03825,0,DASHUSDT,0.5399999999999991,0.54
2026-02-11 00:00:00,35.2,35.7,35.14,35.36,52359.79,1770771599999,1857322.56763,15861,26687.699,947292.60545,0,DASHUSDT,0.5600000000000023,0.45
2026-02-11 01:00:00,35.37,35.9,35.36,35.59,41208.196,1770775199999,1467032.6871,16541,18657.853,664374.95828,0,DASHUSDT,0.5399999999999991,0.62
2026-02-11 02:00:00,35.59,35.76,35.19,35.21,27514.747,1770778799999,975373.73798,13323,9774.177,346715.62674,0,DASHUSDT,0.5700000000000003,-1.07
2026-02-11 03:00:00,35.22,35.38,34.83,35.0,34618.215,1770782399999,1215834.88667,13653,13763.202,483505.24798,0,DASHUSDT,0.5500000000000043,-0.62
2026-02-11 04:00:00,35.0,35.1,34.38,34.56,53177.675,1770785999999,1845328.19737,17207,26183.556,908006.11278,0,DASHUSDT,0.7199999999999989,-1.26
2026-02-11 05:00:00,34.57,34.8,34.13,34.22,50268.319,1770789599999,1731402.94465,13697,22929.523,789864.17074,0,DASHUSDT,0.6699999999999946,-1.01
2026-02-11 06:00:00,34.23,34.44,33.72,33.94,79634.313,1770793199999,2709479.738,21815,36628.668,1247070.96762,0,DASHUSDT,0.7199999999999989,-0.85
2026-02-11 07:00:00,33.94,33.94,33.41,33.45,54979.398,1770796799999,1848879.72267,16251,27353.994,919944.48999,0,DASHUSDT,0.5300000000000011,-1.44
2026-02-11 08:00:00,33.46,33.79,33.36,33.59,46834.924,1770800399999,1574151.90986,14597,27936.843,939449.85115,0,DASHUSDT,0.4299999999999997,0.39
2026-02-11 09:00:00,33.59,33.75,33.22,33.43,50443.378,1770803999999,1689252.176,14550,28918.947,969073.84112,0,DASHUSDT,0.5300000000000011,-0.48
2026-02-11 10:00:00,33.42,33.46,32.72,32.9,69945.458,1770807599999,2307056.3609,16586,28860.719,951795.33864,0,DASHUSDT,0.740000000000002,-1.56
2026-02-11 11:00:00,32.9,33.11,32.79,32.92,45827.642,1770811199999,1510140.0139,13397,27130.256,894328.79785,0,DASHUSDT,0.3200000000000003,0.06
2026-02-11 12:00:00,32.92,33.05,32.72,33.04,60905.258,1770814799999,2002638.045,15718,39109.167,1286186.59927,0,DASHUSDT,0.3299999999999983,0.36
2026-02-11 13:00:00,33.04,33.63,32.96,33.47,97770.289,1770818399999,3246667.98297,23228,58026.731,1927156.35282,0,DASHUSDT,0.6700000000000017,1.3
2026-02-11 14:00:00,33.48,34.11,32.68,32.87,142881.631,1770821999999,4786570.38784,33849,66824.117,2241141.64152,0,DASHUSDT,1.4299999999999997,-1.82
2026-02-11 15:00:00,32.88,33.2,32.21,32.96,131944.194,1770825599999,4322344.96361,33209,69519.865,2278469.55654,0,DASHUSDT,0.990000000000002,0.24
2026-02-11 16:00:00,32.97,33.57,32.96,33.28,97659.054,1770829199999,3252788.54604,22228,48324.781,1609990.34513,0,DASHUSDT,0.6099999999999994,0.94
2026-02-11 17:00:00,33.27,34.48,33.17,33.91,92479.637,1770832799999,3131246.05484,23741,48146.586,1629582.47923,0,DASHUSDT,1.3099999999999952,1.92
2026-02-11 18:00:00,33.92,34.77,33.67,34.72,79876.71,1770836399999,2740539.15435,21781,45230.912,1551638.19017,0,DASHUSDT,1.1000000000000014,2.36
2026-02-11 19:00:00,34.72,35.16,34.24,34.54,89291.687,1770839999999,3095632.16817,23342,42199.400,1463970.70221,0,DASHUSDT,0.9199999999999946,-0.52
2026-02-11 20:00:00,34.53,34.85,34.12,34.65,69061.409,1770843599999,2378497.77093,18756,35259.467,1214503.57849,0,DASHUSDT,0.730000000000004,0.35
2026-02-11 21:00:00,34.66,34.78,34.25,34.55,72341.635,1770847199999,2499377.70259,18293,33361.280,1152866.36110,0,DASHUSDT,0.5300000000000011,-0.32
2026-02-11 22:00:00,34.55,34.6,33.86,34.0,40102.8,1770850799999,1376875.43816,11622,17335.912,595217.93858,0,DASHUSDT,0.740000000000002,-1.59
2026-02-11 23:00:00,34.0,34.05,33.49,33.9,51299.263,1770854399999,1732518.2134,14503,25117.285,848653.67730,0,DASHUSDT,0.5599999999999952,-0.29
2026-02-12 00:00:00,33.91,34.35,33.85,34.13,39436.568,1770857999999,1346623.10225,15708,20969.890,716080.05755,0,DASHUSDT,0.5,0.65
2026-02-12 01:00:00,34.13,34.59,34.07,34.28,33137.888,1770861599999,1137857.00714,13318,14095.256,484021.82302,0,DASHUSDT,0.5200000000000031,0.44
2026-02-12 02:00:00,34.28,34.69,34.19,34.52,35592.132,1770865199999,1225675.70399,11785,16795.539,578694.36761,0,DASHUSDT,0.5,0.7
2026-02-12 03:00:00,34.52,34.68,34.38,34.44,31153.526,1770868799999,1076046.47658,9845,12173.736,420618.32384,0,DASHUSDT,0.29999999999999716,-0.23
2026-02-12 04:00:00,34.44,34.47,34.22,34.29,21047.099,1770872399999,723038.4712,8238,9902.077,340256.69071,0,DASHUSDT,0.25,-0.44
2026-02-12 05:00:00,34.3,34.32,33.94,34.29,25650.702,1770875999999,876447.09055,8364,12323.112,421102.79745,0,DASHUSDT,0.38000000000000256,-0.03
2026-02-12 06:00:00,34.3,34.36,34.04,34.08,25473.192,1770879599999,871050.33125,8452,11457.601,391888.52076,0,DASHUSDT,0.3200000000000003,-0.64
2026-02-12 07:00:00,34.08,34.33,33.87,34.28,27434.029,1770883199999,936302.4665,8388,14562.745,497245.79392,0,DASHUSDT,0.46000000000000085,0.59
2026-02-12 08:00:00,34.29,34.46,33.77,33.97,42880.335,1770886799999,1461455.22841,12347,18884.278,643731.72412,0,DASHUSDT,0.6899999999999977,-0.93
2026-02-12 09:00:00,33.96,34.38,33.88,34.29,31710.86,1770890399999,1083507.94775,9941,15549.756,531485.39439,0,DASHUSDT,0.5,0.97
2026-02-12 10:00:00,34.3,34.6,34.12,34.58,41506.445,1770893999999,1426707.32972,13328,21592.243,742366.57967,0,DASHUSDT,0.480000000000004,0.82
2026-02-12 11:00:00,34.58,35.15,34.42,34.7,74236.805,1770897599999,2581615.47406,16699,42170.306,1466524.43025,0,DASHUSDT,0.7299999999999969,0.35
2026-02-12 12:00:00,34.69,34.82,34.13,34.3,58557.661,1770901199999,2017363.1492,14093,28301.331,974875.89184,0,DASHUSDT,0.6899999999999977,-1.12
2026-02-12 13:00:00,34.3,34.79,34.04,34.78,44599.731,1770904799999,1532041.63674,12793,23766.460,816708.83195,0,DASHUSDT,0.75,1.4
2026-02-12 14:00:00,34.77,34.77,33.96,34.2,63109.341,1770908399999,2166210.83944,17943,27420.282,941035.37466,0,DASHUSDT,0.8100000000000023,-1.64
2026-02-12 15:00:00,34.21,34.86,34.05,34.1,70880.838,1770911999999,2439152.89505,19645,35053.786,1206385.91553,0,DASHUSDT,0.8100000000000023,-0.32
2026-02-12 16:00:00,34.11,34.24,33.28,33.66,115218.728,1770915599999,3883590.07947,27436,56489.863,1904631.19363,0,DASHUSDT,0.9600000000000009,-1.32
2026-02-12 17:00:00,33.65,33.96,33.25,33.41,58366.648,1770919199999,1960242.98071,16644,25941.416,871561.60795,0,DASHUSDT,0.7100000000000009,-0.71
2026-02-12 18:00:00,33.41,33.7,33.07,33.49,55096.162,1770922799999,1840652.33316,13363,21099.175,705502.86998,0,DASHUSDT,0.6300000000000026,0.24
2026-02-12 19:00:00,33.49,34.24,33.25,33.81,53541.758,1770926399999,1812575.96987,14915,26374.731,893452.31067,0,DASHUSDT,0.990000000000002,0.96
2026-02-12 20:00:00,33.81,33.92,33.12,33.34,37152.069,1770929999999,1243049.99812,11528,17488.682,585029.52217,0,DASHUSDT,0.8000000000000043,-1.39
2026-02-12 21:00:00,33.35,33.72,33.34,33.65,23008.616,1770933599999,771684.30963,8382,13307.263,446324.25971,0,DASHUSDT,0.37999999999999545,0.9
2026-02-12 22:00:00,33.65,34.37,33.56,34.32,24702.546,1770937199999,837833.29967,7182,13430.622,455323.25945,0,DASHUSDT,0.8099999999999952,1.99
2026-02-12 23:00:00,34.33,34.47,34.03,34.34,30987.648,1770940799999,1060993.39287,9790,13707.864,469283.98004,0,DASHUSDT,0.4399999999999977,0.03
2026-02-13 00:00:00,34.34,34.52,34.02,34.22,47708.985,1770944399999,1635493.40775,14064,21066.507,722155.10272,0,DASHUSDT,0.5,-0.35
2026-02-13 01:00:00,34.22,34.61,34.11,34.36,29630.099,1770947999999,1019018.38419,11352,12977.765,446331.92436,0,DASHUSDT,0.5,0.41
2026-02-13 02:00:00,34.37,34.56,34.2,34.39,22872.647,1770951599999,787107.03778,8527,11187.579,385065.60581,0,DASHUSDT,0.35999999999999943,0.06
2026-02-13 03:00:00,34.4,34.51,34.18,34.38,24412.105,1770955199999,839361.4677,7980,12945.839,445333.16886,0,DASHUSDT,0.3299999999999983,-0.06
2026-02-13 04:00:00,34.38,34.41,34.05,34.14,25652.992,1770958799999,877462.28143,7739,8423.676,288176.48681,0,DASHUSDT,0.35999999999999943,-0.7
2026-02-13 05:00:00,34.14,34.2,33.9,34.08,16261.444,1770962399999,553568.27712,7118,7618.413,259381.19779,0,DASHUSDT,0.30000000000000426,-0.18
2026-02-13 06:00:00,34.08,34.17,33.81,34.11,23950.252,1770965999999,813908.18241,8067,10078.339,342726.20370,0,DASHUSDT,0.35999999999999943,0.09
2026-02-13 07:00:00,34.12,34.34,34.01,34.19,26271.408,1770969599999,897934.69087,9731,14068.037,480941.55381,0,DASHUSDT,0.3300000000000054,0.21
2026-02-13 08:00:00,34.18,34.81,34.09,34.81,43476.002,1770973199999,1502182.82939,14970,23977.859,828174.33077,0,DASHUSDT,0.7199999999999989,1.84
2026-02-13 09:00:00,34.81,35.04,34.47,34.82,60729.637,1770976799999,2111615.09306,13169,32687.257,1137441.20388,0,DASHUSDT,0.5700000000000003,0.03
2026-02-13 10:00:00,34.83,34.87,34.63,34.74,22097.28,1770980399999,767907.07824,8140,9539.485,331563.57709,0,DASHUSDT,0.23999999999999488,-0.26
2026-02-13 11:00:00,34.73,34.73,34.42,34.67,26651.269,1770983999999,921219.37069,9067,13340.223,461141.49091,0,DASHUSDT,0.30999999999999517,-0.17
2026-02-13 12:00:00,34.66,34.68,34.37,34.49,24740.012,1770987599999,853871.85246,8363,12468.254,430383.94954,0,DASHUSDT,0.3100000000000023,-0.49
2026-02-13 13:00:00,34.49,34.95,34.37,34.71,47012.942,1770991199999,1628769.33154,14097,23454.670,812894.14140,0,DASHUSDT,0.5800000000000054,0.64
2026-02-13 14:00:00,34.72,35.25,34.55,35.0,67783.744,1770994799999,2366568.01145,18451,32249.994,1126075.36502,0,DASHUSDT,0.7000000000000028,0.81
2026-02-13 15:00:00,35.01,35.79,34.84,35.5,100373.382,1770998399999,3552180.16939,26142,55343.617,1958249.89985,0,DASHUSDT,0.9499999999999957,1.4
2026-02-13 16:00:00,35.49,37.01,35.49,36.64,176114.216,1771001999999,6392399.43005,34247,88645.043,3218894.32442,0,DASHUSDT,1.519999999999996,3.24
2026-02-13 17:00:00,36.64,38.5,36.4,37.33,294920.482,1771005599999,11097043.78859,70938,147147.174,5536253.06856,0,DASHUSDT,2.1000000000000014,1.88
2026-02-13 18:00:00,37.33,39.13,37.1,38.9,221810.636,1771009199999,8467927.20892,56537,117335.745,4476599.25404,0,DASHUSDT,2.030000000000001,4.21
2026-02-13 19:00:00,38.9,38.99,37.76,38.21,136191.567,1771012799999,5200669.51462,39298,61995.980,2366763.13677,0,DASHUSDT,1.230000000000004,-1.77
2026-02-13 20:00:00,38.2,38.3,37.2,37.85,107974.868,1771016399999,4061581.72251,29740,47112.309,1772545.09088,0,DASHUSDT,1.0999999999999943,-0.92
2026-02-13 21:00:00,37.85,38.33,37.64,38.05,63949.314,1771019999999,2424784.49031,18488,32843.028,1246349.33465,0,DASHUSDT,0.6899999999999977,0.53
2026-02-13 22:00:00,38.06,38.42,37.43,37.59,56961.955,1771023599999,2161162.15607,18570,24362.383,924910.03645,0,DASHUSDT,0.990000000000002,-1.23
2026-02-13 23:00:00,37.58,37.72,37.01,37.03,41831.978,1771027199999,1563564.6342,14971,16938.149,633812.31305,0,DASHUSDT,0.7100000000000009,-1.46
2026-02-14 00:00:00,37.03,37.96,36.93,37.61,70732.467,1771030799999,2649824.04024,20554,40129.009,1504475.84969,0,DASHUSDT,1.0300000000000011,1.57
2026-02-14 01:00:00,37.61,38.11,37.44,38.11,39018.614,1771034399999,1473506.75946,14167,19196.907,724813.44326,0,DASHUSDT,0.6700000000000017,1.33
2026-02-14 02:00:00,38.11,38.29,37.43,37.49,51470.341,1771037999999,1949874.39809,15954,18794.110,712115.11570,0,DASHUSDT,0.8599999999999994,-1.63
2026-02-14 03:00:00,37.48,38.24,37.34,38.19,53166.503,1771041599999,2017032.85669,15702,29088.604,1103662.43909,0,DASHUSDT,0.8999999999999986,1.89
2026-02-14 04:00:00,38.19,38.21,37.68,37.73,37327.457,1771045199999,1413948.35113,11949,18196.572,689223.38737,0,DASHUSDT,0.5300000000000011,-1.2
2026-02-14 05:00:00,37.72,39.0,37.7,38.52,115478.132,1771048799999,4451126.91478,26060,66268.483,2552804.89668,0,DASHUSDT,1.2999999999999972,2.12
2026-02-14 06:00:00,38.52,39.24,37.84,38.78,120828.672,1771052399999,4655596.6593,29028,59118.172,2279605.81403,0,DASHUSDT,1.3999999999999986,0.67
