timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 21:00:00,0.01102,0.01105,0.01093,0.01098,1923027,1770501599999,21147.80256,578,1018963,11210.3744300,0,CHILLGUYUSDT,0.00012000000000000031,-0.36
2026-02-07 22:00:00,0.01098,0.01105,0.01085,0.0109,2159554,1770505199999,23685.61204,544,586751,6425.9659500,0,CHILLGUYUSDT,0.00020000000000000052,-0.73
2026-02-07 23:00:00,0.01089,0.01089,0.0107,0.01082,3199452,1770508799999,34492.04571,839,1476520,15920.4828800,0,CHILLGUYUSDT,0.00019000000000000093,-0.64
2026-02-08 00:00:00,0.01081,0.01083,0.01072,0.01074,1198886,1770512399999,12908.09958,590,609563,6561.5145200,0,CHILLGUYUSDT,0.00010999999999999899,-0.65
2026-02-08 01:00:00,0.01074,0.01084,0.01074,0.01077,1283950,1770515999999,13859.10573,563,578294,6249.0864400,0,CHILLGUYUSDT,0.00010000000000000113,0.28
2026-02-08 02:00:00,0.01077,0.01081,0.01068,0.01074,1013993,1770519599999,10889.76682,445,382525,4110.0117200,0,CHILLGUYUSDT,0.0001299999999999999,-0.28
2026-02-08 03:00:00,0.01073,0.01075,0.01059,0.0106,2144302,1770523199999,22890.20884,543,826658,8815.1024400,0,CHILLGUYUSDT,0.00015999999999999868,-1.21
2026-02-08 04:00:00,0.0106,0.01072,0.01059,0.01072,2478070,1770526799999,26423.68964,585,1105024,11781.4371200,0,CHILLGUYUSDT,0.0001299999999999999,1.13
2026-02-08 05:00:00,0.01072,0.01079,0.01066,0.01068,1479434,1770530399999,15848.08662,536,515444,5523.0568700,0,CHILLGUYUSDT,0.0001299999999999999,-0.37
2026-02-08 06:00:00,0.01068,0.0107,0.01055,0.01067,1873364,1770533999999,19905.58256,880,901249,9572.1679700,0,CHILLGUYUSDT,0.0001499999999999991,-0.09
2026-02-08 07:00:00,0.01068,0.01082,0.01055,0.01056,27901610,1770537599999,297644.93946,2295,14443870,153371.9996700,0,CHILLGUYUSDT,0.0002699999999999994,-1.12
2026-02-08 08:00:00,0.01057,0.01076,0.01052,0.01067,2227545,1770541199999,23670.87519,759,908517,9646.9953900,0,CHILLGUYUSDT,0.00024000000000000063,0.95
2026-02-08 09:00:00,0.01067,0.01073,0.01056,0.01058,1395556,1770544799999,14882.21129,583,562753,6008.2270400,0,CHILLGUYUSDT,0.00017,-0.84
2026-02-08 10:00:00,0.01057,0.01065,0.01047,0.01053,1225243,1770548399999,12930.97545,595,422041,4462.5339100,0,CHILLGUYUSDT,0.0001799999999999996,-0.38
2026-02-08 11:00:00,0.01053,0.01068,0.01052,0.01066,1871283,1770551999999,19879.51151,907,915467,9732.3211000,0,CHILLGUYUSDT,0.00016000000000000042,1.23
2026-02-08 12:00:00,0.01067,0.01072,0.01057,0.01061,2168162,1770555599999,23089.67736,544,843456,8988.0457600,0,CHILLGUYUSDT,0.00015000000000000083,-0.56
2026-02-08 13:00:00,0.0106,0.01065,0.01052,0.01055,3493299,1770559199999,36977.3303,592,1272574,13471.1359300,0,CHILLGUYUSDT,0.0001299999999999999,-0.47
2026-02-08 14:00:00,0.01057,0.01064,0.01051,0.01053,2294160,1770562799999,24276.07425,860,1003931,10636.4867500,0,CHILLGUYUSDT,0.0001299999999999999,-0.38
2026-02-08 15:00:00,0.01052,0.01064,0.01039,0.01047,2941911,1770566399999,30946.15975,798,876210,9233.1070900,0,CHILLGUYUSDT,0.0002500000000000002,-0.48
2026-02-08 16:00:00,0.01047,0.01053,0.01023,0.0103,3393310,1770569999999,35196.36837,948,1114232,11585.8882500,0,CHILLGUYUSDT,0.0002999999999999999,-1.62
2026-02-08 17:00:00,0.0103,0.01044,0.0103,0.01041,2083245,1770573599999,21650.51008,666,1142999,11885.4074500,0,CHILLGUYUSDT,0.0001399999999999995,1.07
2026-02-08 18:00:00,0.01041,0.01112,0.01041,0.01089,9525784,1770577199999,103700.07685,2140,4401224,47953.4657100,0,CHILLGUYUSDT,0.0007099999999999988,4.61
2026-02-08 19:00:00,0.01089,0.011,0.01076,0.01084,7938200,1770580799999,86339.82088,1648,4204404,45727.1054600,0,CHILLGUYUSDT,0.0002399999999999989,-0.46
2026-02-08 20:00:00,0.01082,0.01085,0.01061,0.01063,8388631,1770584399999,89746.52049,1504,4693368,50218.7118300,0,CHILLGUYUSDT,0.00024000000000000063,-1.76
2026-02-08 21:00:00,0.01064,0.01074,0.0105,0.01061,6331379,1770587999999,67100.85662,1413,2979604,31589.9010500,0,CHILLGUYUSDT,0.0002399999999999989,-0.28
2026-02-08 22:00:00,0.01063,0.01067,0.01051,0.01057,1008543,1770591599999,10681.54764,454,378906,4011.3943000,0,CHILLGUYUSDT,0.00016000000000000042,-0.56
2026-02-08 23:00:00,0.01057,0.01083,0.01041,0.0106,6417490,1770595199999,67883.09689,1280,3164303,33489.6652000,0,CHILLGUYUSDT,0.0004199999999999985,0.28
2026-02-09 00:00:00,0.0106,0.01063,0.01044,0.01054,2501033,1770598799999,26392.31276,622,1319161,13920.2691800,0,CHILLGUYUSDT,0.00019000000000000093,-0.57
2026-02-09 01:00:00,0.01054,0.01066,0.01047,0.01056,2550878,1770602399999,26951.06633,786,1138999,12031.7141500,0,CHILLGUYUSDT,0.0001899999999999992,0.19
2026-02-09 02:00:00,0.01057,0.01062,0.0105,0.01054,799223,1770605999999,8434.06428,427,398526,4206.3861000,0,CHILLGUYUSDT,0.00011999999999999858,-0.28
2026-02-09 03:00:00,0.01054,0.01066,0.01049,0.01064,1847070,1770609599999,19496.06659,507,854200,9018.8519600,0,CHILLGUYUSDT,0.00017,0.95
2026-02-09 04:00:00,0.01063,0.01071,0.01058,0.0106,1315968,1770613199999,13983.86725,484,571779,6084.3865700,0,CHILLGUYUSDT,0.0001299999999999999,-0.28
2026-02-09 05:00:00,0.01061,0.01065,0.01056,0.01063,497510,1770616799999,5279.11937,320,242704,2575.7822900,0,CHILLGUYUSDT,8.99999999999998e-05,0.19
2026-02-09 06:00:00,0.01062,0.01062,0.01048,0.01051,904428,1770620399999,9534.558,336,297577,3130.0981500,0,CHILLGUYUSDT,0.0001399999999999995,-1.04
2026-02-09 07:00:00,0.01051,0.01054,0.01042,0.01045,1721748,1770623999999,18035.59964,457,833806,8735.9234500,0,CHILLGUYUSDT,0.00012000000000000031,-0.57
2026-02-09 08:00:00,0.01045,0.01054,0.01026,0.01031,5932600,1770627599999,61676.31621,908,2692936,28003.3327200,0,CHILLGUYUSDT,0.00028000000000000073,-1.34
2026-02-09 09:00:00,0.01031,0.01036,0.01022,0.01027,2110145,1770631199999,21730.10331,542,1292236,13306.2773400,0,CHILLGUYUSDT,0.0001399999999999995,-0.39
2026-02-09 10:00:00,0.01028,0.0103,0.01013,0.01017,3462969,1770634799999,35295.6468,846,1226278,12512.4049100,0,CHILLGUYUSDT,0.00017,-1.07
2026-02-09 11:00:00,0.01018,0.01025,0.01016,0.0102,1684178,1770638399999,17192.98476,480,946177,9661.2235700,0,CHILLGUYUSDT,8.99999999999998e-05,0.2
2026-02-09 12:00:00,0.0102,0.01026,0.01018,0.01021,863411,1770641999999,8829.75012,345,578692,5920.5665800,0,CHILLGUYUSDT,8.000000000000021e-05,0.1
2026-02-09 13:00:00,0.01023,0.01029,0.01013,0.01015,1850574,1770645599999,18867.13719,484,734566,7503.0688100,0,CHILLGUYUSDT,0.00016000000000000042,-0.78
2026-02-09 14:00:00,0.01015,0.01036,0.01005,0.01025,5633034,1770649199999,57323.5976,1024,3084905,31406.9801400,0,CHILLGUYUSDT,0.0003099999999999995,0.99
2026-02-09 15:00:00,0.01026,0.01038,0.01017,0.01027,2174452,1770652799999,22340.39811,591,1625203,16702.9079600,0,CHILLGUYUSDT,0.00021000000000000012,0.1
2026-02-09 16:00:00,0.01027,0.01048,0.01014,0.01036,3972076,1770656399999,40890.80746,865,1807274,18630.2833000,0,CHILLGUYUSDT,0.00034,0.88
2026-02-09 17:00:00,0.01036,0.01059,0.0103,0.01055,2019124,1770659999999,21100.35274,545,1118459,11700.3389600,0,CHILLGUYUSDT,0.0002900000000000003,1.83
2026-02-09 18:00:00,0.01054,0.01056,0.01038,0.01045,1155067,1770663599999,12087.88566,469,521921,5464.8609400,0,CHILLGUYUSDT,0.0001799999999999996,-0.85
2026-02-09 19:00:00,0.01045,0.01048,0.01027,0.01047,4810892,1770667199999,49816.42101,857,3181588,32954.5239200,0,CHILLGUYUSDT,0.00021000000000000012,0.19
2026-02-09 20:00:00,0.01048,0.01054,0.01037,0.01048,2144672,1770670799999,22466.71782,551,1095666,11483.7496300,0,CHILLGUYUSDT,0.00017,0.0
2026-02-09 21:00:00,0.01048,0.01051,0.01025,0.01036,3676389,1770674399999,38158.83569,1425,2028866,21010.6700700,0,CHILLGUYUSDT,0.0002599999999999998,-1.15
2026-02-09 22:00:00,0.01036,0.01039,0.0103,0.01036,1385680,1770677999999,14327.08848,1389,931893,9636.7049600,0,CHILLGUYUSDT,8.99999999999998e-05,0.0
2026-02-09 23:00:00,0.01037,0.01043,0.01029,0.0103,839216,1770681599999,8703.92734,458,442153,4585.7289700,0,CHILLGUYUSDT,0.0001399999999999995,-0.68
2026-02-10 00:00:00,0.01031,0.01036,0.01018,0.01025,2497740,1770685199999,25629.78607,718,1367662,14034.0269400,0,CHILLGUYUSDT,0.0001799999999999996,-0.58
2026-02-10 01:00:00,0.01026,0.01039,0.01024,0.0103,2165281,1770688799999,22313.62418,543,940054,9697.9754700,0,CHILLGUYUSDT,0.0001499999999999991,0.39
2026-02-10 02:00:00,0.01033,0.01033,0.01016,0.01021,570628,1770692399999,5841.4957,320,263771,2701.9487700,0,CHILLGUYUSDT,0.00017,-1.16
2026-02-10 03:00:00,0.01021,0.01023,0.00997,0.01008,5244164,1770695999999,52918.18305,1073,2728817,27526.1544700,0,CHILLGUYUSDT,0.0002599999999999998,-1.27
2026-02-10 04:00:00,0.01007,0.01021,0.01006,0.01012,1668685,1770699599999,16919.8583,566,658294,6677.4644100,0,CHILLGUYUSDT,0.00015000000000000083,0.5
2026-02-10 05:00:00,0.01013,0.01014,0.00994,0.01,1703167,1770703199999,17062.91565,568,590583,5923.2241300,0,CHILLGUYUSDT,0.00020000000000000052,-1.28
2026-02-10 06:00:00,0.00999,0.01004,0.00978,0.00981,3425940,1770706799999,33959.5286,879,1453425,14411.8960500,0,CHILLGUYUSDT,0.0002599999999999998,-1.8
2026-02-10 07:00:00,0.00981,0.01001,0.00981,0.00996,2882607,1770710399999,28678.68445,786,961270,9572.2651800,0,CHILLGUYUSDT,0.00020000000000000052,1.53
2026-02-10 08:00:00,0.00996,0.01005,0.00994,0.01002,2634826,1770713999999,26338.74592,653,1258835,12594.2340700,0,CHILLGUYUSDT,0.00011000000000000072,0.6
2026-02-10 09:00:00,0.01002,0.01011,0.00997,0.00997,2153005,1770717599999,21606.11921,632,969514,9730.4016200,0,CHILLGUYUSDT,0.0001399999999999995,-0.5
2026-02-10 10:00:00,0.00997,0.01002,0.00993,0.00994,1254264,1770721199999,12502.93161,381,764785,7626.5084200,0,CHILLGUYUSDT,8.99999999999998e-05,-0.3
2026-02-10 11:00:00,0.00994,0.00996,0.00981,0.00983,1398716,1770724799999,13860.63925,509,533621,5293.3247800,0,CHILLGUYUSDT,0.00015000000000000083,-1.11
2026-02-10 12:00:00,0.00983,0.00988,0.00981,0.00984,1367332,1770728399999,13467.27517,574,845937,8336.5893100,0,CHILLGUYUSDT,7.000000000000062e-05,0.1
2026-02-10 13:00:00,0.00984,0.00993,0.00982,0.00987,2126013,1770731999999,20996.51757,505,746077,7372.6619600,0,CHILLGUYUSDT,0.00010999999999999899,0.3
2026-02-10 14:00:00,0.00988,0.00998,0.00979,0.00986,2322010,1770735599999,22970.53996,612,1186536,11754.4089100,0,CHILLGUYUSDT,0.0001899999999999992,-0.2
2026-02-10 15:00:00,0.00983,0.01001,0.00978,0.00991,2051959,1770739199999,20305.55693,555,816241,8069.0454800,0,CHILLGUYUSDT,0.0002299999999999993,0.81
2026-02-10 16:00:00,0.00991,0.01003,0.00985,0.00991,4178485,1770742799999,41526.85702,738,2482311,24670.0791300,0,CHILLGUYUSDT,0.00018000000000000134,0.0
2026-02-10 17:00:00,0.00991,0.01013,0.00988,0.00995,3210301,1770746399999,32030.11598,817,1586569,15833.4851800,0,CHILLGUYUSDT,0.0002500000000000002,0.4
2026-02-10 18:00:00,0.00996,0.00998,0.00975,0.0098,3829504,1770749999999,37717.4915,734,1364667,13460.7068100,0,CHILLGUYUSDT,0.0002299999999999993,-1.61
2026-02-10 19:00:00,0.0098,0.00987,0.00975,0.00982,1916187,1770753599999,18814.1819,523,647957,6361.2987600,0,CHILLGUYUSDT,0.00012000000000000031,0.2
2026-02-10 20:00:00,0.00982,0.00988,0.00979,0.00979,1858034,1770757199999,18271.81456,526,685167,6741.0109100,0,CHILLGUYUSDT,8.99999999999998e-05,-0.31
2026-02-10 21:00:00,0.00979,0.00982,0.00961,0.00965,3378035,1770760799999,32752.09646,770,1116389,10844.5343300,0,CHILLGUYUSDT,0.00021000000000000012,-1.43
2026-02-10 22:00:00,0.00965,0.00976,0.00961,0.00962,3669011,1770764399999,35574.30812,796,2287933,22183.2613500,0,CHILLGUYUSDT,0.0001499999999999991,-0.31
2026-02-10 23:00:00,0.00961,0.00978,0.0096,0.00975,1966206,1770767999999,19037.0734,637,966423,9350.2639600,0,CHILLGUYUSDT,0.00018000000000000134,1.46
2026-02-11 00:00:00,0.00976,0.00982,0.0097,0.00976,2500516,1770771599999,24398.88673,602,1025170,10000.3577500,0,CHILLGUYUSDT,0.00012000000000000031,0.0
2026-02-11 01:00:00,0.00977,0.00986,0.00976,0.00982,658333,1770775199999,6461.51966,415,313215,3074.3651100,0,CHILLGUYUSDT,0.00010000000000000113,0.51
2026-02-11 02:00:00,0.00983,0.00991,0.00978,0.00978,924570,1770778799999,9114.49472,448,332656,3281.9253000,0,CHILLGUYUSDT,0.0001299999999999999,-0.51
2026-02-11 03:00:00,0.00977,0.0098,0.00961,0.0097,2344497,1770782399999,22769.31721,573,1018538,9904.1204100,0,CHILLGUYUSDT,0.0001899999999999992,-0.72
2026-02-11 04:00:00,0.00969,0.00975,0.00952,0.00956,2562040,1770785999999,24639.96698,630,1122432,10794.4237000,0,CHILLGUYUSDT,0.0002299999999999993,-1.34
2026-02-11 05:00:00,0.00957,0.00963,0.00942,0.00953,6144837,1770789599999,58557.64269,881,3027016,28882.1323100,0,CHILLGUYUSDT,0.00021000000000000012,-0.42
2026-02-11 06:00:00,0.00953,0.00958,0.00941,0.00943,1906407,1770793199999,18090.75097,686,910578,8652.7491200,0,CHILLGUYUSDT,0.00017,-1.05
2026-02-11 07:00:00,0.00942,0.00948,0.00937,0.00939,1622046,1770796799999,15289.43785,674,852898,8046.4406900,0,CHILLGUYUSDT,0.00011000000000000072,-0.32
2026-02-11 08:00:00,0.00939,0.00943,0.00933,0.00938,2968673,1770800399999,27870.03276,598,1301808,12207.3718800,0,CHILLGUYUSDT,9.99999999999994e-05,-0.11
2026-02-11 09:00:00,0.00939,0.00948,0.00932,0.00939,1747656,1770803999999,16437.26609,656,916053,8614.7424000,0,CHILLGUYUSDT,0.00016000000000000042,0.0
2026-02-11 10:00:00,0.00941,0.00942,0.00924,0.00929,2040502,1770807599999,19041.08599,593,1235611,11538.2649200,0,CHILLGUYUSDT,0.0001799999999999996,-1.28
2026-02-11 11:00:00,0.00928,0.00941,0.00926,0.00939,3399709,1770811199999,31756.19678,652,1871730,17492.9447200,0,CHILLGUYUSDT,0.00015000000000000083,1.19
2026-02-11 12:00:00,0.00938,0.00949,0.00937,0.00943,2425604,1770814799999,22905.04551,600,1332043,12579.4889900,0,CHILLGUYUSDT,0.00012000000000000031,0.53
2026-02-11 13:00:00,0.00943,0.00959,0.00935,0.00959,2840962,1770818399999,26935.62174,897,1606505,15238.7010300,0,CHILLGUYUSDT,0.0002399999999999989,1.7
2026-02-11 14:00:00,0.00958,0.00978,0.00946,0.00947,5137567,1770821999999,49441.05582,1213,2808932,27063.7539000,0,CHILLGUYUSDT,0.00032000000000000084,-1.15
2026-02-11 15:00:00,0.00948,0.00952,0.00936,0.00949,3179511,1770825599999,30062.37294,842,1678245,15871.4429700,0,CHILLGUYUSDT,0.00016000000000000042,0.11
2026-02-11 16:00:00,0.00947,0.00965,0.0094,0.00944,2476642,1770829199999,23599.66736,762,1295629,12342.2959100,0,CHILLGUYUSDT,0.0002500000000000002,-0.32
2026-02-11 17:00:00,0.00943,0.0096,0.00942,0.00955,1788445,1770832799999,17005.59751,595,1077467,10248.7100200,0,CHILLGUYUSDT,0.0001799999999999996,1.27
2026-02-11 18:00:00,0.00956,0.00969,0.00951,0.00966,2875555,1770836399999,27584.9819,729,1367152,13140.6165300,0,CHILLGUYUSDT,0.00018000000000000134,1.05
2026-02-11 19:00:00,0.00966,0.00972,0.00962,0.00966,2290755,1770839999999,22178.81072,653,890943,8629.6055000,0,CHILLGUYUSDT,9.99999999999994e-05,0.0
2026-02-11 20:00:00,0.00966,0.00978,0.00957,0.00975,1784130,1770843599999,17270.54621,679,869657,8417.0395100,0,CHILLGUYUSDT,0.00021000000000000012,0.93
2026-02-11 21:00:00,0.00977,0.00989,0.00971,0.00988,3003422,1770847199999,29406.78105,789,1583172,15524.7912900,0,CHILLGUYUSDT,0.0001799999999999996,1.13
2026-02-11 22:00:00,0.00987,0.00992,0.00973,0.00977,3001311,1770850799999,29575.41637,671,1788003,17624.1340600,0,CHILLGUYUSDT,0.0001899999999999992,-1.01
2026-02-11 23:00:00,0.00977,0.00983,0.00968,0.00978,4970442,1770854399999,48529.09018,940,2310212,22562.1113800,0,CHILLGUYUSDT,0.00015000000000000083,0.1
2026-02-12 00:00:00,0.00978,0.00987,0.0097,0.00984,1669201,1770857999999,16319.10001,587,886033,8672.8163700,0,CHILLGUYUSDT,0.00017,0.61
2026-02-12 01:00:00,0.00985,0.0099,0.00981,0.00981,2015202,1770861599999,19885.48137,479,741974,7322.4457400,0,CHILLGUYUSDT,9.000000000000154e-05,-0.41
2026-02-12 02:00:00,0.0098,0.00987,0.00977,0.00982,1104698,1770865199999,10843.63478,366,673524,6612.0344900,0,CHILLGUYUSDT,0.00010000000000000113,0.2
2026-02-12 03:00:00,0.00982,0.00993,0.0098,0.00991,751018,1770868799999,7402.48523,310,552589,5447.2256600,0,CHILLGUYUSDT,0.0001299999999999999,0.92
2026-02-12 04:00:00,0.0099,0.00997,0.00989,0.00992,1145850,1770872399999,11368.09932,459,512890,5091.6197900,0,CHILLGUYUSDT,8.000000000000021e-05,0.2
2026-02-12 05:00:00,0.00992,0.00996,0.00984,0.00992,782319,1770875999999,7750.99511,376,311899,3091.2997900,0,CHILLGUYUSDT,0.00012000000000000031,0.0
2026-02-12 06:00:00,0.00992,0.00998,0.00987,0.00993,2309238,1770879599999,22938.71222,526,1244188,12372.2007200,0,CHILLGUYUSDT,0.00010999999999999899,0.1
2026-02-12 07:00:00,0.00995,0.01002,0.00991,0.01,1826885,1770883199999,18218.17923,527,1187341,11847.1890800,0,CHILLGUYUSDT,0.00010999999999999899,0.5
2026-02-12 08:00:00,0.01,0.01009,0.00987,0.00989,5995997,1770886799999,59799.7781,1238,3463649,34525.9790800,0,CHILLGUYUSDT,0.0002199999999999997,-1.1
2026-02-12 09:00:00,0.0099,0.01008,0.00985,0.01003,2768258,1770890399999,27484.86791,658,713875,7100.6137000,0,CHILLGUYUSDT,0.00023000000000000104,1.31
2026-02-12 10:00:00,0.01004,0.01007,0.00994,0.01001,1715965,1770893999999,17183.97733,487,753502,7547.3735400,0,CHILLGUYUSDT,0.00013000000000000164,-0.3
2026-02-12 11:00:00,0.01002,0.01014,0.0099,0.00998,4804778,1770897599999,48146.00949,865,2337315,23409.8252900,0,CHILLGUYUSDT,0.0002399999999999989,-0.4
2026-02-12 12:00:00,0.00998,0.01001,0.00992,0.00998,2322788,1770901199999,23153.41157,480,1266543,12630.4225200,0,CHILLGUYUSDT,8.99999999999998e-05,0.0
2026-02-12 13:00:00,0.00998,0.01042,0.00993,0.01033,20222887,1770904799999,206392.50769,2662,10193855,103859.4755800,0,CHILLGUYUSDT,0.0004900000000000009,3.51
2026-02-12 14:00:00,0.01033,0.01035,0.00987,0.00997,12574727,1770908399999,126261.91721,1971,5516875,55356.0929900,0,CHILLGUYUSDT,0.0004799999999999995,-3.48
2026-02-12 15:00:00,0.00997,0.01004,0.00978,0.00981,4133251,1770911999999,41019.98252,894,1438262,14316.9533500,0,CHILLGUYUSDT,0.0002599999999999998,-1.6
2026-02-12 16:00:00,0.00982,0.00996,0.00967,0.00982,6303685,1770915599999,61631.83301,1367,3176663,31048.2785800,0,CHILLGUYUSDT,0.0002900000000000003,0.0
2026-02-12 17:00:00,0.00982,0.00987,0.00974,0.00975,3037630,1770919199999,29781.22318,822,1738543,17049.6890700,0,CHILLGUYUSDT,0.0001299999999999999,-0.71
2026-02-12 18:00:00,0.00975,0.00989,0.00975,0.00982,1541661,1770922799999,15114.97899,551,771804,7565.8572600,0,CHILLGUYUSDT,0.0001399999999999995,0.72
2026-02-12 19:00:00,0.00982,0.00999,0.00978,0.00985,2781773,1770926399999,27474.77612,482,1672315,16495.0454100,0,CHILLGUYUSDT,0.00021000000000000012,0.31
2026-02-12 20:00:00,0.00985,0.00988,0.00976,0.00982,1471667,1770929999999,14440.35964,499,941424,9238.7204800,0,CHILLGUYUSDT,0.00012000000000000031,-0.3
2026-02-12 21:00:00,0.0098,0.00987,0.00979,0.0098,1713978,1770933599999,16854.93264,581,836259,8222.5339800,0,CHILLGUYUSDT,8.000000000000021e-05,0.0
2026-02-12 22:00:00,0.00981,0.01005,0.00979,0.01003,1126053,1770937199999,11163.41178,566,652240,6472.1395000,0,CHILLGUYUSDT,0.0002599999999999998,2.24
2026-02-12 23:00:00,0.01005,0.01014,0.00999,0.01006,2876311,1770940799999,28949.43304,788,1182372,11906.1556600,0,CHILLGUYUSDT,0.0001499999999999991,0.1
2026-02-13 00:00:00,0.01006,0.01009,0.00992,0.00997,2206873,1770944399999,22052.66902,592,1007011,10062.7878800,0,CHILLGUYUSDT,0.00017,-0.89
2026-02-13 01:00:00,0.00997,0.00999,0.00988,0.00998,1691304,1770947999999,16819.08051,484,698668,6948.5459900,0,CHILLGUYUSDT,0.00011000000000000072,0.1
2026-02-13 02:00:00,0.00998,0.00998,0.00987,0.00993,2902744,1770951599999,28830.17448,562,1328880,13204.5253300,0,CHILLGUYUSDT,0.00010999999999999899,-0.5
2026-02-13 03:00:00,0.00992,0.00995,0.00987,0.00992,1680582,1770955199999,16653.19416,464,640547,6346.9693000,0,CHILLGUYUSDT,8.000000000000021e-05,0.0
2026-02-13 04:00:00,0.00991,0.00994,0.00981,0.00981,1139093,1770958799999,11266.73999,354,437887,4333.6623300,0,CHILLGUYUSDT,0.0001299999999999999,-1.01
2026-02-13 05:00:00,0.00983,0.00987,0.00976,0.00977,1300772,1770962399999,12762.02625,558,535553,5257.7627800,0,CHILLGUYUSDT,0.00011000000000000072,-0.61
2026-02-13 06:00:00,0.00977,0.00987,0.0097,0.00986,1554134,1770965999999,15193.31979,496,1038786,10167.0021200,0,CHILLGUYUSDT,0.00017,0.92
2026-02-13 07:00:00,0.00987,0.01,0.0097,0.00997,10805387,1770969599999,106447.79991,1742,5955083,58695.9176900,0,CHILLGUYUSDT,0.0002999999999999999,1.01
2026-02-13 08:00:00,0.00997,0.01017,0.00993,0.01015,2321546,1770973199999,23341.71937,774,1114594,11233.8386800,0,CHILLGUYUSDT,0.00024000000000000063,1.81
2026-02-13 09:00:00,0.01016,0.01028,0.01009,0.01019,3046113,1770976799999,30981.66435,822,1575683,16036.7731300,0,CHILLGUYUSDT,0.0001899999999999992,0.3
2026-02-13 10:00:00,0.0102,0.01039,0.01014,0.0103,3306544,1770980399999,34007.57847,824,1609293,16564.9433300,0,CHILLGUYUSDT,0.0002500000000000002,0.98
2026-02-13 11:00:00,0.01031,0.01034,0.01013,0.01027,6286877,1770983999999,64332.55378,1011,2762881,28239.9901400,0,CHILLGUYUSDT,0.00021000000000000012,-0.39
2026-02-13 12:00:00,0.01026,0.01042,0.0102,0.01032,5144249,1770987599999,53065.48542,983,2551850,26382.1454100,0,CHILLGUYUSDT,0.0002199999999999997,0.58
2026-02-13 13:00:00,0.01033,0.01043,0.01027,0.01035,4864637,1770991199999,50309.46665,974,1937760,20065.9391100,0,CHILLGUYUSDT,0.00016000000000000042,0.19
2026-02-13 14:00:00,0.01036,0.01046,0.01024,0.01045,4764635,1770994799999,49372.05021,1192,2248020,23307.9115800,0,CHILLGUYUSDT,0.0002199999999999997,0.87
2026-02-13 15:00:00,0.01046,0.01074,0.01043,0.01066,4840857,1770998399999,51257.01348,1194,2258213,23924.9154400,0,CHILLGUYUSDT,0.0003099999999999995,1.91
2026-02-13 16:00:00,0.01066,0.01097,0.01063,0.01085,6366277,1771001999999,68679.73766,1613,3080545,33309.2193600,0,CHILLGUYUSDT,0.00034,1.78
2026-02-13 17:00:00,0.01085,0.01153,0.01074,0.011,48419630,1771005599999,538077.17741,6018,22892232,254449.8232600,0,CHILLGUYUSDT,0.0007900000000000008,1.38
2026-02-13 18:00:00,0.01099,0.01131,0.01088,0.01112,14791521,1771009199999,165117.26137,2375,7250467,81028.3947000,0,CHILLGUYUSDT,0.0004299999999999998,1.18
2026-02-13 19:00:00,0.0111,0.01123,0.01078,0.01086,16798480,1771012799999,184718.29613,3116,7090394,78110.9830400,0,CHILLGUYUSDT,0.00045000000000000075,-2.16
2026-02-13 20:00:00,0.01085,0.01089,0.01072,0.01076,7306455,1771016399999,78866.89424,1539,3486581,37671.5013100,0,CHILLGUYUSDT,0.00017,-0.83
