timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.887,0.892,0.865,0.873,188966.6,1770465599999,166123.9564,2199,98023.7,86280.5951000,0,EULUSDT,0.027000000000000024,-1.58
2026-02-07 12:00:00,0.873,0.895,0.872,0.89,278691.9,1770469199999,247081.3045,3009,165184.0,146392.7329000,0,EULUSDT,0.02300000000000002,1.95
2026-02-07 13:00:00,0.891,0.896,0.871,0.879,181739.5,1770472799999,160015.9797,2041,101469.1,89322.6724000,0,EULUSDT,0.025000000000000022,-1.35
2026-02-07 14:00:00,0.879,0.88,0.862,0.871,183693.8,1770476399999,159862.0735,2251,94639.6,82351.6258000,0,EULUSDT,0.018000000000000016,-0.91
2026-02-07 15:00:00,0.872,0.895,0.866,0.878,417859.8,1770479999999,367902.3731,3816,210040.4,184976.8015000,0,EULUSDT,0.029000000000000026,0.69
2026-02-07 16:00:00,0.878,0.892,0.875,0.879,225877.7,1770483599999,199450.8392,2926,111686.4,98668.1227000,0,EULUSDT,0.017000000000000015,0.11
2026-02-07 17:00:00,0.878,0.886,0.872,0.88,173728.7,1770487199999,152474.6847,1797,91763.6,80570.2558000,0,EULUSDT,0.014000000000000012,0.23
2026-02-07 18:00:00,0.881,0.922,0.878,0.91,214717.4,1770490799999,193881.1134,2818,116726.2,105291.2528000,0,EULUSDT,0.04400000000000004,3.29
2026-02-07 19:00:00,0.909,0.917,0.898,0.9,167794.5,1770494399999,152146.2314,2371,90865.1,82400.6033000,0,EULUSDT,0.019000000000000017,-0.99
2026-02-07 20:00:00,0.899,0.902,0.892,0.896,113500.7,1770497999999,101799.9426,1619,59424.2,53293.7029000,0,EULUSDT,0.010000000000000009,-0.33
2026-02-07 21:00:00,0.896,0.902,0.892,0.897,114042.7,1770501599999,102271.462,1641,70962.4,63654.4761000,0,EULUSDT,0.010000000000000009,0.11
2026-02-07 22:00:00,0.897,0.905,0.895,0.896,72135.4,1770505199999,64884.1245,1273,35955.2,32343.5630000,0,EULUSDT,0.010000000000000009,-0.11
2026-02-07 23:00:00,0.895,0.904,0.892,0.902,59176.0,1770508799999,53089.5622,1271,40532.4,36362.1661000,0,EULUSDT,0.01200000000000001,0.78
2026-02-08 00:00:00,0.901,0.918,0.897,0.905,216033.2,1770512399999,195813.4769,2575,98996.0,89729.7592000,0,EULUSDT,0.02100000000000002,0.44
2026-02-08 01:00:00,0.905,0.912,0.879,0.887,224632.8,1770515999999,199833.4627,2759,78350.1,69660.2023000,0,EULUSDT,0.03300000000000003,-1.99
2026-02-08 02:00:00,0.887,0.901,0.881,0.888,184086.0,1770519599999,163962.4486,2140,91401.2,81545.9065000,0,EULUSDT,0.020000000000000018,0.11
2026-02-08 03:00:00,0.888,0.898,0.885,0.891,137094.6,1770523199999,122050.8972,1665,87203.8,77665.0409000,0,EULUSDT,0.013000000000000012,0.34
2026-02-08 04:00:00,0.89,0.911,0.884,0.904,245248.3,1770526799999,219586.3298,2630,119153.1,106856.1077000,0,EULUSDT,0.027000000000000024,1.57
2026-02-08 05:00:00,0.905,0.909,0.89,0.898,142461.2,1770530399999,128032.8572,2057,78223.2,70300.6148000,0,EULUSDT,0.019000000000000017,-0.77
2026-02-08 06:00:00,0.898,0.904,0.891,0.892,69118.4,1770533999999,62056.9213,1616,30604.8,27481.9072000,0,EULUSDT,0.013000000000000012,-0.67
2026-02-08 07:00:00,0.892,0.893,0.877,0.884,91833.5,1770537599999,81127.5404,2244,45614.9,40291.5167000,0,EULUSDT,0.016000000000000014,-0.9
2026-02-08 08:00:00,0.884,0.897,0.876,0.89,189121.1,1770541199999,167898.533,2433,118097.2,104865.5297000,0,EULUSDT,0.02100000000000002,0.68
2026-02-08 09:00:00,0.89,0.89,0.864,0.872,205638.1,1770544799999,179712.832,2655,93198.3,81445.8660000,0,EULUSDT,0.026000000000000023,-2.02
2026-02-08 10:00:00,0.872,0.878,0.863,0.87,117457.6,1770548399999,102233.8558,1760,74335.0,64743.7998000,0,EULUSDT,0.015000000000000013,-0.23
2026-02-08 11:00:00,0.87,0.883,0.866,0.881,93340.8,1770551999999,81497.5846,1619,64299.8,56176.9873000,0,EULUSDT,0.017000000000000015,1.26
2026-02-08 12:00:00,0.882,0.903,0.874,0.888,327074.6,1770555599999,290481.9488,3419,200612.9,178186.0906000,0,EULUSDT,0.029000000000000026,0.68
2026-02-08 13:00:00,0.888,0.889,0.876,0.879,95427.2,1770559199999,84178.6022,1563,36662.3,32387.6685000,0,EULUSDT,0.013000000000000012,-1.01
2026-02-08 14:00:00,0.88,0.887,0.878,0.882,66126.4,1770562799999,58321.139,1702,38694.0,34154.4253000,0,EULUSDT,0.009000000000000008,0.23
2026-02-08 15:00:00,0.883,0.931,0.881,0.884,755478.3,1770566399999,681866.5948,7194,394812.9,356725.9082000,0,EULUSDT,0.050000000000000044,0.11
2026-02-08 16:00:00,0.885,0.891,0.86,0.865,259355.9,1770569999999,227341.646,2930,110309.3,96790.5464000,0,EULUSDT,0.031000000000000028,-2.26
2026-02-08 17:00:00,0.865,0.875,0.862,0.865,142717.7,1770573599999,123861.4462,1896,87268.1,75743.9972000,0,EULUSDT,0.013000000000000012,0.0
2026-02-08 18:00:00,0.865,0.884,0.863,0.874,70181.2,1770577199999,61192.5392,1374,40923.1,35664.1422000,0,EULUSDT,0.02100000000000002,1.04
2026-02-08 19:00:00,0.874,0.882,0.872,0.876,85012.4,1770580799999,74559.503,1508,46674.4,40967.5453000,0,EULUSDT,0.010000000000000009,0.23
2026-02-08 20:00:00,0.877,0.878,0.861,0.866,82338.0,1770584399999,71436.2938,1534,34043.0,29579.7429000,0,EULUSDT,0.017000000000000015,-1.25
2026-02-08 21:00:00,0.866,0.877,0.86,0.867,94498.8,1770587999999,82174.8345,1630,48310.8,41994.4299000,0,EULUSDT,0.017000000000000015,0.12
2026-02-08 22:00:00,0.867,0.872,0.863,0.868,51713.1,1770591599999,44845.6375,1076,25661.7,22265.3024000,0,EULUSDT,0.009000000000000008,0.12
2026-02-08 23:00:00,0.867,0.883,0.858,0.859,217719.7,1770595199999,188677.1165,2560,88134.9,76459.1444000,0,EULUSDT,0.025000000000000022,-0.92
2026-02-09 00:00:00,0.859,0.888,0.846,0.866,381835.9,1770598799999,331333.5676,3984,196057.8,170229.9686000,0,EULUSDT,0.04200000000000004,0.81
2026-02-09 01:00:00,0.867,0.878,0.856,0.857,312860.9,1770602399999,271110.0935,2761,140955.6,122271.2811000,0,EULUSDT,0.02200000000000002,-1.15
2026-02-09 02:00:00,0.857,0.862,0.847,0.85,249034.2,1770605999999,212675.2641,2385,141388.3,120829.1464000,0,EULUSDT,0.015000000000000013,-0.82
2026-02-09 03:00:00,0.85,0.864,0.846,0.864,216124.3,1770609599999,184073.8075,2041,133106.5,113533.6206000,0,EULUSDT,0.018000000000000016,1.65
2026-02-09 04:00:00,0.863,0.867,0.842,0.849,277230.0,1770613199999,237000.674,2552,146464.0,125264.8661000,0,EULUSDT,0.025000000000000022,-1.62
2026-02-09 05:00:00,0.85,0.865,0.848,0.856,190223.0,1770616799999,162587.5967,2188,98911.4,84567.6354000,0,EULUSDT,0.017000000000000015,0.71
2026-02-09 06:00:00,0.856,0.865,0.841,0.855,301593.9,1770620399999,256786.7751,2835,163083.0,138910.8805000,0,EULUSDT,0.02400000000000002,-0.12
2026-02-09 07:00:00,0.855,0.859,0.843,0.847,135567.3,1770623999999,115404.6719,2082,80612.4,68642.4437000,0,EULUSDT,0.016000000000000014,-0.94
2026-02-09 08:00:00,0.847,0.849,0.8,0.821,871471.6,1770627599999,713897.7748,6769,308505.4,252805.7727000,0,EULUSDT,0.04899999999999993,-3.07
2026-02-09 09:00:00,0.821,0.824,0.806,0.815,242656.8,1770631199999,197537.0761,2982,120041.6,97743.3216000,0,EULUSDT,0.017999999999999905,-0.73
2026-02-09 10:00:00,0.814,0.819,0.806,0.814,220192.9,1770634799999,178864.9317,2624,127062.6,103246.6142000,0,EULUSDT,0.0129999999999999,0.0
2026-02-09 11:00:00,0.814,0.819,0.806,0.813,221703.0,1770638399999,180378.1745,2980,102744.9,83677.8680000,0,EULUSDT,0.0129999999999999,-0.12
2026-02-09 12:00:00,0.813,0.834,0.812,0.831,252443.9,1770641999999,208301.4828,2955,146688.9,121043.6936000,0,EULUSDT,0.02199999999999991,2.21
2026-02-09 13:00:00,0.831,0.834,0.821,0.828,155847.8,1770645599999,129086.5077,2243,75213.7,62350.6355000,0,EULUSDT,0.013000000000000012,-0.36
2026-02-09 14:00:00,0.827,0.84,0.82,0.838,171201.4,1770649199999,142097.2535,2324,78691.3,65299.2713000,0,EULUSDT,0.020000000000000018,1.33
2026-02-09 15:00:00,0.837,0.855,0.829,0.832,226946.3,1770652799999,190513.403,2635,103600.8,87157.1485000,0,EULUSDT,0.026000000000000023,-0.6
2026-02-09 16:00:00,0.833,0.839,0.821,0.83,147431.7,1770656399999,122292.012,1937,80633.3,66851.7658000,0,EULUSDT,0.018000000000000016,-0.36
