timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 08:00:00,0.092,0.1,0.077,0.08771,74429851,1770713999999,6728505.95262,70062,36394833,3303832.9176800,0,ESPUSDT,0.023000000000000007,-4.66
2026-02-10 09:00:00,0.0877,0.09383,0.0861,0.08864,32562110,1770717599999,2891137.12349,68910,16610616,1477506.3990300,0,ESPUSDT,0.007730000000000001,1.07
2026-02-10 10:00:00,0.0885,0.089,0.08456,0.08556,17763283,1770721199999,1541382.82658,35518,7962298,691920.6554700,0,ESPUSDT,0.0044399999999999995,-3.32
2026-02-10 11:00:00,0.08556,0.0884,0.08135,0.08403,26815625,1770724799999,2272674.55936,37976,13069560,1110472.0455500,0,ESPUSDT,0.007050000000000001,-1.79
2026-02-10 12:00:00,0.08417,0.08499,0.082,0.08249,15828751,1770728399999,1322904.15216,21027,7859486,657899.6617500,0,ESPUSDT,0.0029899999999999927,-2.0
2026-02-10 13:00:00,0.08249,0.0849,0.0815,0.08294,13637757,1770731999999,1130747.23829,19086,6926455,574799.1960200,0,ESPUSDT,0.0034000000000000002,0.55
2026-02-10 14:00:00,0.08293,0.08356,0.08008,0.08084,13619157,1770735599999,1114447.3111,16017,6151994,504287.3341100,0,ESPUSDT,0.003479999999999997,-2.52
2026-02-10 15:00:00,0.08095,0.08477,0.08013,0.08336,17456733,1770739199999,1441039.08495,18326,10274726,849564.7412900,0,ESPUSDT,0.004639999999999991,2.98
2026-02-10 16:00:00,0.08333,0.08385,0.07935,0.08025,18787354,1770742799999,1531686.72764,30146,8112087,663132.4823200,0,ESPUSDT,0.00449999999999999,-3.7
2026-02-10 17:00:00,0.0802,0.08141,0.07845,0.08086,8256540,1770746399999,657942.73423,14026,3829851,305896.5835400,0,ESPUSDT,0.0029599999999999904,0.82
2026-02-10 18:00:00,0.08092,0.08094,0.0793,0.0801,4305493,1770749999999,344948.11731,7664,1920047,153949.6084000,0,ESPUSDT,0.0016400000000000026,-1.01
2026-02-10 19:00:00,0.08012,0.08389,0.0797,0.08238,7257935,1770753599999,596003.61329,11268,4440501,365091.7855800,0,ESPUSDT,0.004190000000000013,2.82
2026-02-10 20:00:00,0.08236,0.08249,0.08023,0.0812,5011571,1770757199999,408768.30366,9207,2463892,200946.6166100,0,ESPUSDT,0.002259999999999998,-1.41
2026-02-10 21:00:00,0.08124,0.08247,0.081,0.08144,2122593,1770760799999,173192.68015,4073,1026119,83805.5898800,0,ESPUSDT,0.001469999999999999,0.25
2026-02-10 22:00:00,0.08136,0.08172,0.0802,0.08094,2874040,1770764399999,232982.5853,4376,1457350,118205.7509500,0,ESPUSDT,0.0015200000000000075,-0.52
2026-02-10 23:00:00,0.08094,0.08098,0.07875,0.07904,4462371,1770767999999,355018.79,8980,1732566,137926.9119500,0,ESPUSDT,0.002229999999999996,-2.35
2026-02-11 00:00:00,0.079,0.08096,0.07774,0.07806,6524591,1770771599999,518320.37546,10545,2806019,223542.5924800,0,ESPUSDT,0.0032200000000000006,-1.19
2026-02-11 01:00:00,0.07806,0.07909,0.07506,0.07635,10355207,1770775199999,795831.65001,16089,4275790,329381.6687400,0,ESPUSDT,0.004029999999999992,-2.19
2026-02-11 02:00:00,0.07634,0.0828,0.0762,0.08052,16726283,1770778799999,1344986.50468,26571,10487117,843290.6645200,0,ESPUSDT,0.006599999999999995,5.48
2026-02-11 03:00:00,0.08053,0.0822,0.07903,0.07994,7173203,1770782399999,577168.63315,12162,3837821,309074.3875300,0,ESPUSDT,0.0031699999999999923,-0.73
2026-02-11 04:00:00,0.07993,0.08187,0.07887,0.07974,7400694,1770785999999,593549.74986,14502,4112458,330189.0943700,0,ESPUSDT,0.0030000000000000027,-0.24
2026-02-11 05:00:00,0.07976,0.08045,0.07762,0.07843,5645771,1770789599999,446083.93431,11397,2669036,211201.9625700,0,ESPUSDT,0.002829999999999999,-1.67
2026-02-11 06:00:00,0.07844,0.07874,0.07523,0.07665,7884271,1770793199999,606343.36851,13361,3697551,284877.1821600,0,ESPUSDT,0.0035099999999999992,-2.28
2026-02-11 07:00:00,0.0767,0.0776,0.07607,0.07668,4694037,1770796799999,359604.59674,9300,2333429,178883.8730800,0,ESPUSDT,0.0015300000000000036,-0.03
2026-02-11 08:00:00,0.07668,0.07839,0.07593,0.07679,4284842,1770800399999,330755.97291,7185,2141996,165577.2506600,0,ESPUSDT,0.002460000000000004,0.14
2026-02-11 09:00:00,0.07674,0.08102,0.0764,0.07899,8178053,1770803999999,645007.46827,12465,4058316,320073.3115000,0,ESPUSDT,0.004619999999999999,2.93
