timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 15:00:00,0.03717,0.0374,0.03706,0.03717,588698,1770566399999,21900.45708,838,315982,11766.1205500,0,TAUSDT,0.00034,0.0
2026-02-08 16:00:00,0.03715,0.03784,0.03651,0.03758,3135845,1770569999999,116311.66927,1980,1638043,60892.7122600,0,TAUSDT,0.0013299999999999979,1.16
2026-02-08 17:00:00,0.03758,0.03772,0.03733,0.03747,876572,1770573599999,32917.56909,915,415605,15602.6110900,0,TAUSDT,0.0003899999999999945,-0.29
2026-02-08 18:00:00,0.03748,0.03779,0.03711,0.03771,872309,1770577199999,32639.76866,1092,338293,12671.9503100,0,TAUSDT,0.00068,0.61
2026-02-08 19:00:00,0.03766,0.03786,0.03702,0.03746,3013587,1770580799999,112793.81283,6894,1690421,63292.2741000,0,TAUSDT,0.0008400000000000005,-0.53
2026-02-08 20:00:00,0.03747,0.03747,0.03708,0.03724,442828,1770584399999,16505.21676,967,194967,7263.1567100,0,TAUSDT,0.00039000000000000146,-0.61
2026-02-08 21:00:00,0.03726,0.03737,0.0371,0.03722,285768,1770587999999,10632.97877,570,124079,4618.6558200,0,TAUSDT,0.0002699999999999994,-0.11
2026-02-08 22:00:00,0.03724,0.03727,0.03674,0.03718,1058705,1770591599999,39242.95499,832,291765,10828.6462100,0,TAUSDT,0.0005299999999999958,-0.16
2026-02-08 23:00:00,0.0372,0.03744,0.03702,0.03732,1112874,1770595199999,41420.81263,1370,593102,22079.8637100,0,TAUSDT,0.0004200000000000037,0.32
2026-02-09 00:00:00,0.03732,0.03757,0.03723,0.03753,389948,1770598799999,14584.22751,883,197173,7376.7182500,0,TAUSDT,0.00034,0.56
2026-02-09 01:00:00,0.03753,0.03773,0.03715,0.0373,724604,1770602399999,27108.27879,1117,301637,11286.8289800,0,TAUSDT,0.0005799999999999972,-0.61
2026-02-09 02:00:00,0.03733,0.03878,0.03726,0.03807,2712273,1770605999999,103494.55293,2044,1496895,57130.7937700,0,TAUSDT,0.0015200000000000005,1.98
2026-02-09 03:00:00,0.03808,0.03841,0.03787,0.03838,736111,1770609599999,28056.97024,952,457845,17457.7987200,0,TAUSDT,0.0005399999999999988,0.79
2026-02-09 04:00:00,0.0384,0.03866,0.03827,0.0384,424549,1770613199999,16315.55456,745,255675,9831.7708100,0,TAUSDT,0.00039000000000000146,0.0
2026-02-09 05:00:00,0.03843,0.03872,0.03788,0.03821,882698,1770616799999,33780.27231,766,415183,15875.6139100,0,TAUSDT,0.0008400000000000005,-0.57
2026-02-09 06:00:00,0.03816,0.03828,0.03798,0.03826,627033,1770620399999,23865.33286,598,323688,12318.8898900,0,TAUSDT,0.00030000000000000165,0.26
2026-02-09 07:00:00,0.03826,0.03847,0.03809,0.03827,507425,1770623999999,19420.40144,610,251923,9640.4382500,0,TAUSDT,0.0003799999999999984,0.03
2026-02-09 08:00:00,0.03827,0.03834,0.03775,0.03817,604378,1770627599999,23002.16254,915,265481,10115.7114100,0,TAUSDT,0.0005900000000000002,-0.26
2026-02-09 09:00:00,0.03823,0.03823,0.03755,0.03779,587565,1770631199999,22261.61952,834,206767,7825.5889300,0,TAUSDT,0.00068,-1.15
2026-02-09 10:00:00,0.03778,0.03788,0.03718,0.03742,760703,1770634799999,28501.29708,1008,314431,11794.5895200,0,TAUSDT,0.0006999999999999992,-0.95
2026-02-09 11:00:00,0.03744,0.03815,0.03737,0.03789,948060,1770638399999,35864.84243,907,353422,13368.6162800,0,TAUSDT,0.0007800000000000029,1.2
2026-02-09 12:00:00,0.0379,0.03864,0.03785,0.03837,2500227,1770641999999,95845.52229,2087,1485319,56927.0050200,0,TAUSDT,0.000789999999999999,1.24
2026-02-09 13:00:00,0.03835,0.03946,0.03824,0.03928,4436881,1770645599999,173023.26373,3052,2121167,82689.0255600,0,TAUSDT,0.0012199999999999989,2.43
2026-02-09 14:00:00,0.0393,0.0399,0.03836,0.03874,3943882,1770649199999,154099.26159,3201,1752244,68651.3283700,0,TAUSDT,0.0015399999999999997,-1.42
2026-02-09 15:00:00,0.03874,0.03883,0.03834,0.03851,1472465,1770652799999,56875.70357,1204,524291,20264.1405600,0,TAUSDT,0.0004900000000000043,-0.59
2026-02-09 16:00:00,0.03855,0.03884,0.03843,0.03861,1010544,1770656399999,39038.08694,925,473580,18308.7967900,0,TAUSDT,0.00041000000000000064,0.16
2026-02-09 17:00:00,0.0386,0.0399,0.03839,0.03931,1980206,1770659999999,77789.40219,1740,1048405,41167.8847000,0,TAUSDT,0.0015099999999999975,1.84
2026-02-09 18:00:00,0.03931,0.03978,0.03897,0.03923,1038480,1770663599999,40857.93912,1141,426107,16776.4372400,0,TAUSDT,0.0008100000000000052,-0.2
2026-02-09 19:00:00,0.03926,0.03926,0.039,0.03911,315559,1770667199999,12348.69187,581,98992,3874.7381200,0,TAUSDT,0.0002600000000000033,-0.38
2026-02-09 20:00:00,0.03912,0.03955,0.03888,0.03953,630740,1770670799999,24766.52743,903,288535,11326.6371200,0,TAUSDT,0.0006700000000000039,1.05
2026-02-09 21:00:00,0.0395,0.04019,0.03885,0.03973,1978676,1770674399999,78302.50893,1746,803802,31785.5908400,0,TAUSDT,0.001339999999999994,0.58
2026-02-09 22:00:00,0.03971,0.03976,0.0388,0.03884,1041549,1770677999999,40857.27156,1126,428521,16817.4355900,0,TAUSDT,0.0009599999999999956,-2.19
2026-02-09 23:00:00,0.03888,0.03902,0.03852,0.03852,509473,1770681599999,19725.40196,889,240415,9306.8891400,0,TAUSDT,0.0005000000000000004,-0.93
2026-02-10 00:00:00,0.03854,0.03867,0.03835,0.0386,638649,1770685199999,24591.699,998,324302,12486.3493500,0,TAUSDT,0.00032000000000000084,0.16
2026-02-10 01:00:00,0.0386,0.03879,0.03828,0.0384,465379,1770688799999,17959.74182,683,191458,7395.6313900,0,TAUSDT,0.0005099999999999966,-0.52
2026-02-10 02:00:00,0.03842,0.03858,0.03788,0.03794,642484,1770692399999,24507.66869,791,218205,8337.8770700,0,TAUSDT,0.0007000000000000062,-1.25
2026-02-10 03:00:00,0.03797,0.03817,0.03693,0.03747,3971791,1770695999999,148502.392,2855,1708384,63965.6698100,0,TAUSDT,0.001240000000000005,-1.32
2026-02-10 04:00:00,0.03747,0.03755,0.03677,0.0375,1417877,1770699599999,52661.92744,1549,607256,22605.2755200,0,TAUSDT,0.0007800000000000029,0.08
2026-02-10 05:00:00,0.03747,0.0378,0.03726,0.0376,760615,1770703199999,28544.43257,876,394168,14795.8792300,0,TAUSDT,0.0005399999999999988,0.35
2026-02-10 06:00:00,0.0376,0.03766,0.03665,0.03712,3092517,1770706799999,114742.90673,2189,1119862,41611.4219000,0,TAUSDT,0.001009999999999997,-1.28
2026-02-10 07:00:00,0.03713,0.03738,0.037,0.03725,2017878,1770710399999,75096.80156,1320,888108,33055.1060400,0,TAUSDT,0.0003799999999999984,0.32
2026-02-10 08:00:00,0.03725,0.03734,0.03699,0.03716,1211052,1770713999999,44995.79169,985,350976,13048.2900500,0,TAUSDT,0.00034999999999999615,-0.24
2026-02-10 09:00:00,0.03716,0.03726,0.03668,0.0371,4872790,1770717599999,180556.33862,2676,1042779,38658.6377800,0,TAUSDT,0.0005800000000000041,-0.16
2026-02-10 10:00:00,0.03708,0.03727,0.03686,0.03704,2703825,1770721199999,100150.18803,2782,1099928,40759.5667500,0,TAUSDT,0.00041000000000000064,-0.11
2026-02-10 11:00:00,0.03704,0.03731,0.03689,0.03707,4032597,1770724799999,149475.23051,3754,1734513,64294.0777700,0,TAUSDT,0.0004200000000000037,0.08
2026-02-10 12:00:00,0.03707,0.03718,0.03692,0.03705,1922917,1770728399999,71217.06692,2179,964591,35739.9183300,0,TAUSDT,0.00025999999999999635,-0.05
2026-02-10 13:00:00,0.03704,0.0372,0.03697,0.03702,1812831,1770731999999,67182.17625,1873,888584,32943.2195900,0,TAUSDT,0.0002299999999999941,-0.05
2026-02-10 14:00:00,0.03702,0.03742,0.03695,0.03701,4279751,1770735599999,159001.49587,3181,2108640,78377.9923000,0,TAUSDT,0.00047000000000000514,-0.03
2026-02-10 15:00:00,0.03704,0.03737,0.03689,0.03692,1782122,1770739199999,66124.52863,1535,870523,32312.5946300,0,TAUSDT,0.00048000000000000126,-0.32
2026-02-10 16:00:00,0.03694,0.03717,0.03688,0.03697,1045419,1770742799999,38709.64643,897,484781,17949.1043400,0,TAUSDT,0.0002899999999999986,0.08
2026-02-10 17:00:00,0.03697,0.03707,0.0369,0.03695,176629,1770746399999,6532.9917,360,77556,2869.2078500,0,TAUSDT,0.00016999999999999654,-0.05
2026-02-10 18:00:00,0.03695,0.03698,0.0361,0.03678,1647482,1770749999999,60166.39231,1356,616085,22502.7590900,0,TAUSDT,0.0008799999999999988,-0.46
2026-02-10 19:00:00,0.03676,0.03713,0.03663,0.03702,1636534,1770753599999,60318.41531,1152,672312,24778.2933400,0,TAUSDT,0.0005000000000000004,0.71
2026-02-10 20:00:00,0.03701,0.0371,0.03686,0.03702,198931,1770757199999,7353.54312,337,136011,5027.3711000,0,TAUSDT,0.0002400000000000041,0.03
2026-02-10 21:00:00,0.03702,0.03713,0.03678,0.03684,564719,1770760799999,20875.06995,443,236698,8744.8239200,0,TAUSDT,0.0003500000000000031,-0.49
2026-02-10 22:00:00,0.03686,0.03714,0.03685,0.03713,561912,1770764399999,20789.47738,634,266612,9861.4770000,0,TAUSDT,0.0002899999999999986,0.73
2026-02-10 23:00:00,0.03712,0.03718,0.03685,0.037,365670,1770767999999,13537.15473,450,204231,7562.2163400,0,TAUSDT,0.00032999999999999696,-0.32
2026-02-11 00:00:00,0.037,0.03714,0.03666,0.03673,1034605,1770771599999,38138.09114,906,481877,17759.4023200,0,TAUSDT,0.00048000000000000126,-0.73
2026-02-11 01:00:00,0.03674,0.037,0.03654,0.03687,977413,1770775199999,35930.40661,882,422041,15525.2524400,0,TAUSDT,0.00045999999999999514,0.35
2026-02-11 02:00:00,0.03685,0.03696,0.03681,0.03692,243329,1770778799999,8975.46468,508,134796,4972.6831700,0,TAUSDT,0.00014999999999999736,0.19
2026-02-11 03:00:00,0.03692,0.03721,0.03673,0.03692,722289,1770782399999,26720.00767,880,416920,15432.1649500,0,TAUSDT,0.00048000000000000126,0.0
2026-02-11 04:00:00,0.03694,0.03704,0.03608,0.03627,2157945,1770785999999,78861.3476,1259,701138,25611.6101100,0,TAUSDT,0.0009599999999999956,-1.81
2026-02-11 05:00:00,0.03628,0.03653,0.03615,0.03649,725920,1770789599999,26396.74017,870,484416,17617.8639200,0,TAUSDT,0.0003799999999999984,0.58
2026-02-11 06:00:00,0.03649,0.03654,0.03561,0.03581,2276353,1770793199999,82092.01149,1538,817670,29502.2859400,0,TAUSDT,0.0009300000000000003,-1.86
2026-02-11 07:00:00,0.0358,0.03614,0.03563,0.03598,834390,1770796799999,29919.35216,835,436917,15662.4171600,0,TAUSDT,0.0005099999999999966,0.5
2026-02-11 08:00:00,0.03593,0.03612,0.03562,0.03593,912417,1770800399999,32723.67148,1017,328981,11803.9003100,0,TAUSDT,0.0005000000000000004,0.0
2026-02-11 09:00:00,0.03594,0.03623,0.0356,0.03593,2199946,1770803999999,79017.19317,1346,1250581,44903.0559400,0,TAUSDT,0.0006299999999999986,-0.03
2026-02-11 10:00:00,0.03594,0.036,0.03571,0.03584,647665,1770807599999,23221.89625,696,279515,10024.5240400,0,TAUSDT,0.0002899999999999986,-0.28
2026-02-11 11:00:00,0.03588,0.03623,0.03584,0.03606,729686,1770811199999,26290.58659,679,399640,14400.7638900,0,TAUSDT,0.00039000000000000146,0.5
2026-02-11 12:00:00,0.03605,0.03664,0.03594,0.03634,1396483,1770814799999,50645.77053,938,784100,28442.6055900,0,TAUSDT,0.0006999999999999992,0.8
2026-02-11 13:00:00,0.03633,0.03658,0.03616,0.03638,1239704,1770818399999,45100.4325,813,582203,21190.5774800,0,TAUSDT,0.0004200000000000037,0.14
2026-02-11 14:00:00,0.0364,0.03682,0.03582,0.03594,1660748,1770821999999,60137.76883,1360,802406,29066.9488200,0,TAUSDT,0.0010000000000000009,-1.26
2026-02-11 15:00:00,0.03597,0.03614,0.03538,0.03578,1412294,1770825599999,50539.00517,1106,570373,20396.2531600,0,TAUSDT,0.0007599999999999968,-0.53
2026-02-11 16:00:00,0.03577,0.03636,0.03561,0.03596,1071073,1770829199999,38556.67278,748,552113,19856.0957200,0,TAUSDT,0.0007500000000000007,0.53
2026-02-11 17:00:00,0.03595,0.03605,0.03553,0.03563,1629087,1770832799999,58285.58541,1360,759291,27180.1033400,0,TAUSDT,0.0005199999999999996,-0.89
2026-02-11 18:00:00,0.03563,0.03577,0.03541,0.03556,665175,1770836399999,23679.44376,1139,435771,15518.1890800,0,TAUSDT,0.00036000000000000615,-0.2
2026-02-11 19:00:00,0.03556,0.03566,0.03491,0.03519,1318389,1770839999999,46405.42394,1336,434039,15306.9647000,0,TAUSDT,0.0007500000000000007,-1.04
2026-02-11 20:00:00,0.03516,0.03567,0.0348,0.03491,1531707,1770843599999,53821.09002,1653,716486,25231.6895500,0,TAUSDT,0.0008700000000000027,-0.71
2026-02-11 21:00:00,0.03489,0.03518,0.03424,0.03456,2011482,1770847199999,69843.10171,1085,800533,27811.9346200,0,TAUSDT,0.0009400000000000033,-0.95
2026-02-11 22:00:00,0.03454,0.03495,0.03438,0.03447,728969,1770850799999,25250.03309,1004,413453,14334.1331900,0,TAUSDT,0.0005700000000000011,-0.2
2026-02-11 23:00:00,0.03439,0.03498,0.03439,0.03472,989678,1770854399999,34338.235,901,348541,12093.2639800,0,TAUSDT,0.0005900000000000002,0.96
2026-02-12 00:00:00,0.03471,0.03517,0.03464,0.03479,921205,1770857999999,32176.69312,979,412085,14407.0433700,0,TAUSDT,0.0005300000000000027,0.23
2026-02-12 01:00:00,0.03477,0.03508,0.03469,0.0348,867396,1770861599999,30266.51346,966,440932,15391.6592200,0,TAUSDT,0.00039000000000000146,0.09
2026-02-12 02:00:00,0.0348,0.03486,0.03459,0.03471,846725,1770865199999,29384.39467,730,635175,22044.8546700,0,TAUSDT,0.0002699999999999994,-0.26
2026-02-12 03:00:00,0.03469,0.0353,0.03469,0.03515,1224641,1770868799999,42774.63114,795,834102,29071.3882500,0,TAUSDT,0.0006099999999999994,1.33
2026-02-12 04:00:00,0.03515,0.03609,0.03497,0.03579,1537161,1770872399999,54467.00602,1219,1196199,42376.9812200,0,TAUSDT,0.001119999999999996,1.82
2026-02-12 05:00:00,0.03579,0.03646,0.0354,0.03642,1730891,1770875999999,62312.25957,1289,768062,27645.5187900,0,TAUSDT,0.0010599999999999984,1.76
2026-02-12 06:00:00,0.0364,0.03659,0.03601,0.03619,991223,1770879599999,35937.22121,922,359698,13053.7846800,0,TAUSDT,0.0005799999999999972,-0.58
2026-02-12 07:00:00,0.03619,0.03631,0.03594,0.03628,990432,1770883199999,35829.716,657,547661,19804.8023900,0,TAUSDT,0.00037000000000000227,0.25
2026-02-12 08:00:00,0.03621,0.03637,0.03593,0.03605,872389,1770886799999,31479.07272,532,377964,13643.9578000,0,TAUSDT,0.0004400000000000029,-0.44
2026-02-12 09:00:00,0.03604,0.03634,0.03603,0.03621,579069,1770890399999,20954.29621,656,225687,8168.7588200,0,TAUSDT,0.0003099999999999978,0.47
2026-02-12 10:00:00,0.0362,0.03627,0.036,0.03602,623551,1770893999999,22533.25279,785,362793,13112.7424400,0,TAUSDT,0.0002699999999999994,-0.5
2026-02-12 11:00:00,0.03602,0.03628,0.03574,0.03607,1847551,1770897599999,66567.61774,1300,819663,29538.0978600,0,TAUSDT,0.0005399999999999988,0.14
2026-02-12 12:00:00,0.03606,0.03607,0.03524,0.03546,1128719,1770901199999,40259.83481,996,355236,12685.5585700,0,TAUSDT,0.0008299999999999974,-1.66
2026-02-12 13:00:00,0.03544,0.03598,0.03533,0.03591,1177452,1770904799999,41993.42011,877,743112,26501.0830700,0,TAUSDT,0.0006499999999999978,1.33
2026-02-12 14:00:00,0.03591,0.03622,0.03573,0.03597,589324,1770908399999,21204.90751,853,301518,10853.4783600,0,TAUSDT,0.0004900000000000043,0.17
2026-02-12 15:00:00,0.03598,0.03609,0.03566,0.03586,1266799,1770911999999,45455.7532,913,637378,22885.6554300,0,TAUSDT,0.0004299999999999998,-0.33
2026-02-12 16:00:00,0.03585,0.03597,0.0342,0.03561,4554530,1770915599999,159649.13907,2908,2312632,80916.9773200,0,TAUSDT,0.0017700000000000007,-0.67
2026-02-12 17:00:00,0.03562,0.03603,0.03546,0.03591,985493,1770919199999,35252.43367,1365,548134,19619.1619500,0,TAUSDT,0.0005700000000000011,0.81
2026-02-12 18:00:00,0.03588,0.03611,0.03571,0.03597,605095,1770922799999,21760.77384,1040,294582,10600.2860200,0,TAUSDT,0.0004000000000000045,0.25
2026-02-12 19:00:00,0.03599,0.03707,0.0359,0.03624,1459531,1770926399999,53057.373,1349,931021,33842.8295500,0,TAUSDT,0.0011699999999999974,0.69
2026-02-12 20:00:00,0.03622,0.03622,0.03591,0.03601,352078,1770929999999,12681.18174,719,185514,6681.7556000,0,TAUSDT,0.0003100000000000047,-0.58
2026-02-12 21:00:00,0.03599,0.03634,0.03594,0.03624,236569,1770933599999,8552.24376,467,130766,4727.5507800,0,TAUSDT,0.0003999999999999976,0.69
2026-02-12 22:00:00,0.03621,0.03642,0.03601,0.03631,256054,1770937199999,9267.58684,511,115931,4203.1654000,0,TAUSDT,0.00041000000000000064,0.28
2026-02-12 23:00:00,0.03633,0.03642,0.03597,0.03611,682253,1770940799999,24713.00543,879,296124,10729.6420800,0,TAUSDT,0.000449999999999999,-0.61
2026-02-13 00:00:00,0.03611,0.03623,0.03594,0.0361,355506,1770944399999,12818.80678,547,235366,8485.3779800,0,TAUSDT,0.0002899999999999986,-0.03
2026-02-13 01:00:00,0.03607,0.03628,0.03594,0.03607,220204,1770947999999,7951.62071,512,145842,5268.2627200,0,TAUSDT,0.00034,0.0
2026-02-13 02:00:00,0.03606,0.03623,0.03599,0.03611,233162,1770951599999,8415.33277,397,101934,3681.2515100,0,TAUSDT,0.00023999999999999716,0.14
2026-02-13 03:00:00,0.03613,0.03617,0.03592,0.03604,158566,1770955199999,5717.65624,391,98515,3553.1417900,0,TAUSDT,0.0002500000000000002,-0.25
2026-02-13 04:00:00,0.03607,0.03625,0.03538,0.03606,2043952,1770958799999,73355.65891,1542,894112,32023.5412100,0,TAUSDT,0.0008699999999999958,-0.03
2026-02-13 05:00:00,0.03608,0.03637,0.03597,0.03623,359153,1770962399999,13006.05665,626,172032,6236.0661500,0,TAUSDT,0.0003999999999999976,0.42
2026-02-13 06:00:00,0.03623,0.03666,0.03616,0.03646,842867,1770965999999,30685.79891,744,373696,13612.4765200,0,TAUSDT,0.0005000000000000004,0.63
2026-02-13 07:00:00,0.03646,0.03742,0.03646,0.03662,3259042,1770969599999,120300.07631,2114,1772645,65491.8794900,0,TAUSDT,0.0009600000000000025,0.44
2026-02-13 08:00:00,0.03668,0.0368,0.03633,0.03662,825999,1770973199999,30205.4889,732,224626,8211.0262900,0,TAUSDT,0.0004699999999999982,-0.16
2026-02-13 09:00:00,0.03668,0.03676,0.03639,0.03639,608357,1770976799999,22228.95915,585,274242,10028.6334700,0,TAUSDT,0.00037000000000000227,-0.79
2026-02-13 10:00:00,0.03639,0.03654,0.03633,0.03641,366665,1770980399999,13352.58063,549,235610,8580.7922900,0,TAUSDT,0.00021000000000000185,0.05
2026-02-13 11:00:00,0.03642,0.03649,0.03607,0.03622,482670,1770983999999,17511.27218,604,119960,4356.0712500,0,TAUSDT,0.0004200000000000037,-0.55
2026-02-13 12:00:00,0.03622,0.03639,0.0361,0.0363,387045,1770987599999,14029.50621,513,220241,7978.0848100,0,TAUSDT,0.0002899999999999986,0.22
2026-02-13 13:00:00,0.0363,0.03654,0.03621,0.03641,513439,1770991199999,18682.87241,894,221586,8067.8169100,0,TAUSDT,0.0003300000000000039,0.3
2026-02-13 14:00:00,0.03641,0.03665,0.03629,0.03648,558195,1770994799999,20353.88013,902,211903,7730.0118000,0,TAUSDT,0.0003599999999999992,0.19
2026-02-13 15:00:00,0.03648,0.03723,0.03641,0.03674,1918095,1770998399999,70605.16866,1653,702697,25871.6828500,0,TAUSDT,0.0008200000000000013,0.71
2026-02-13 16:00:00,0.03674,0.03731,0.03653,0.03713,1632433,1771001999999,60456.30173,1696,879489,32567.8241300,0,TAUSDT,0.0007800000000000029,1.06
2026-02-13 17:00:00,0.03715,0.03725,0.03651,0.03656,2506868,1771005599999,92219.77161,1846,804321,29605.7443700,0,TAUSDT,0.0007399999999999976,-1.59
2026-02-13 18:00:00,0.0366,0.03673,0.03652,0.03666,533158,1771009199999,19521.94669,740,234848,8600.0454200,0,TAUSDT,0.00021000000000000185,0.16
2026-02-13 19:00:00,0.03666,0.03671,0.0364,0.0364,607133,1771012799999,22193.46577,677,377595,13801.7689100,0,TAUSDT,0.0003099999999999978,-0.71
2026-02-13 20:00:00,0.03644,0.037,0.03644,0.03683,1066687,1771016399999,39245.53521,1148,506701,18627.2212300,0,TAUSDT,0.000559999999999998,1.07
2026-02-13 21:00:00,0.03683,0.03714,0.03677,0.03695,509442,1771019999999,18824.378,620,220643,8158.0010700,0,TAUSDT,0.00037000000000000227,0.33
2026-02-13 22:00:00,0.03696,0.03699,0.03656,0.03656,497740,1771023599999,18323.94047,688,145871,5369.3233500,0,TAUSDT,0.0004299999999999998,-1.08
2026-02-13 23:00:00,0.0366,0.03672,0.0363,0.03637,408669,1771027199999,14926.79146,631,152926,5582.5195400,0,TAUSDT,0.0004200000000000037,-0.63
2026-02-14 00:00:00,0.03636,0.03646,0.03608,0.03633,948208,1771030799999,34373.42126,1144,529899,19195.1959600,0,TAUSDT,0.0003799999999999984,-0.08
2026-02-14 01:00:00,0.0363,0.03639,0.03611,0.03628,605978,1771034399999,21959.13379,790,279417,10123.3815000,0,TAUSDT,0.00027999999999999553,-0.06
2026-02-14 02:00:00,0.03627,0.03635,0.03583,0.03603,836288,1771037999999,30170.93338,831,443163,15996.7800800,0,TAUSDT,0.0005199999999999996,-0.66
2026-02-14 03:00:00,0.03599,0.03615,0.03579,0.03613,572297,1771041599999,20579.84671,560,309014,11110.9868000,0,TAUSDT,0.0003599999999999992,0.39
2026-02-14 04:00:00,0.03613,0.03615,0.03561,0.03609,1976543,1771045199999,70965.98832,1219,969378,34835.4161500,0,TAUSDT,0.0005399999999999988,-0.11
2026-02-14 05:00:00,0.03608,0.03618,0.03585,0.03598,358040,1771048799999,12895.93247,583,202334,7291.0277400,0,TAUSDT,0.00032999999999999696,-0.28
2026-02-14 06:00:00,0.03598,0.0362,0.0359,0.03602,504084,1771052399999,18152.7404,516,210922,7593.9431700,0,TAUSDT,0.00030000000000000165,0.11
2026-02-14 07:00:00,0.03603,0.03626,0.03592,0.03619,496358,1771055999999,17903.24013,1880,288187,10393.5986000,0,TAUSDT,0.00034,0.44
