timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 00:00:00,0.05671,0.05713,0.05617,0.05649,1245163,1770598799999,70356.24749,1501,605106,34167.0526500,0,ORDERUSDT,0.0009600000000000025,-0.39
2026-02-09 01:00:00,0.05645,0.05682,0.056,0.05641,869737,1770602399999,49054.34775,930,459995,25918.1671800,0,ORDERUSDT,0.0008200000000000013,-0.07
2026-02-09 02:00:00,0.05642,0.05697,0.05627,0.05673,363257,1770605999999,20546.43671,504,169600,9594.2047400,0,ORDERUSDT,0.0006999999999999992,0.55
2026-02-09 03:00:00,0.05671,0.05733,0.05654,0.05729,528972,1770609599999,30132.83562,831,284754,16247.3979700,0,ORDERUSDT,0.000789999999999999,1.02
2026-02-09 04:00:00,0.05726,0.05739,0.05679,0.05704,452620,1770613199999,25829.9005,644,187175,10686.7277900,0,ORDERUSDT,0.0005999999999999964,-0.38
2026-02-09 05:00:00,0.05698,0.05698,0.05667,0.05689,351715,1770616799999,19979.99425,514,145549,8270.0133000,0,ORDERUSDT,0.0003100000000000047,-0.16
2026-02-09 06:00:00,0.05684,0.05684,0.05606,0.05651,499293,1770620399999,28131.03996,669,239810,13500.3412500,0,ORDERUSDT,0.0007800000000000029,-0.58
2026-02-09 07:00:00,0.05651,0.05722,0.05644,0.05662,1680194,1770623999999,95399.67188,1625,1037157,58915.5881400,0,ORDERUSDT,0.0007800000000000029,0.19
2026-02-09 08:00:00,0.0565,0.05671,0.05571,0.05618,795675,1770627599999,44699.19102,914,331804,18665.1617300,0,ORDERUSDT,0.0010000000000000009,-0.57
2026-02-09 09:00:00,0.05616,0.0563,0.05563,0.05581,543170,1770631199999,30375.17419,781,235657,13173.8513600,0,ORDERUSDT,0.0006700000000000039,-0.62
2026-02-09 10:00:00,0.05581,0.05586,0.05417,0.05439,1946254,1770634799999,106555.41473,2111,643539,35216.8920300,0,ORDERUSDT,0.001689999999999997,-2.54
2026-02-09 11:00:00,0.0544,0.05515,0.05437,0.05498,1002174,1770638399999,54881.52556,1054,441746,24186.9997700,0,ORDERUSDT,0.000779999999999996,1.07
2026-02-09 12:00:00,0.05503,0.05575,0.05492,0.05541,749029,1770641999999,41430.27252,787,474710,26246.5475500,0,ORDERUSDT,0.0008300000000000043,0.69
2026-02-09 13:00:00,0.05545,0.05555,0.05504,0.05509,392721,1770645599999,21717.07145,702,166931,9225.1055900,0,ORDERUSDT,0.0005100000000000035,-0.65
2026-02-09 14:00:00,0.05508,0.056,0.0548,0.05581,679935,1770649199999,37695.88405,914,385533,21388.9195400,0,ORDERUSDT,0.0011999999999999997,1.33
2026-02-09 15:00:00,0.05581,0.05638,0.05522,0.05589,541858,1770652799999,30256.58037,771,216454,12072.8476400,0,ORDERUSDT,0.0011600000000000013,0.14
2026-02-09 16:00:00,0.05593,0.05683,0.05547,0.05624,685064,1770656399999,38457.98572,887,335071,18810.3691700,0,ORDERUSDT,0.00136,0.55
2026-02-09 17:00:00,0.05629,0.05707,0.05585,0.05684,666883,1770659999999,37669.60837,863,314824,17802.2740900,0,ORDERUSDT,0.0012200000000000058,0.98
2026-02-09 18:00:00,0.05684,0.05706,0.05635,0.05661,650219,1770663599999,36852.34617,743,324172,18381.0556700,0,ORDERUSDT,0.0007100000000000023,-0.4
2026-02-09 19:00:00,0.05665,0.05695,0.05651,0.05687,295756,1770667199999,16774.13713,469,160668,9114.4482400,0,ORDERUSDT,0.0004400000000000029,0.39
2026-02-09 20:00:00,0.05689,0.057,0.05642,0.05684,420392,1770670799999,23850.49054,728,259349,14720.8394200,0,ORDERUSDT,0.0005800000000000041,-0.09
2026-02-09 21:00:00,0.05684,0.0571,0.05619,0.05692,578755,1770674399999,32801.36722,705,287653,16325.2094700,0,ORDERUSDT,0.0009100000000000011,0.14
2026-02-09 22:00:00,0.05693,0.05701,0.05663,0.05685,177180,1770677999999,10069.93075,410,83815,4762.1037900,0,ORDERUSDT,0.0003799999999999984,-0.14
2026-02-09 23:00:00,0.0568,0.05728,0.05673,0.05706,630174,1770681599999,35938.29569,766,441930,25209.2899000,0,ORDERUSDT,0.0005499999999999949,0.46
2026-02-10 00:00:00,0.05707,0.05718,0.05651,0.05675,467293,1770685199999,26546.05396,714,171870,9758.9404300,0,ORDERUSDT,0.0006700000000000039,-0.56
2026-02-10 01:00:00,0.05676,0.05728,0.05662,0.05681,664062,1770688799999,37828.93416,685,252812,14388.0259300,0,ORDERUSDT,0.0006600000000000009,0.09
2026-02-10 02:00:00,0.05677,0.05726,0.05667,0.05672,608198,1770692399999,34610.82363,791,299200,17033.9454600,0,ORDERUSDT,0.0005900000000000002,-0.09
2026-02-10 03:00:00,0.05673,0.05678,0.05575,0.05629,588511,1770695999999,33070.593,773,232096,13052.7209100,0,ORDERUSDT,0.0010299999999999962,-0.78
2026-02-10 04:00:00,0.05629,0.05674,0.05626,0.0567,279491,1770699599999,15796.7955,475,145064,8201.5708600,0,ORDERUSDT,0.00048000000000000126,0.73
2026-02-10 05:00:00,0.05672,0.05675,0.0557,0.05575,822893,1770703199999,46272.05449,905,339875,19102.3574800,0,ORDERUSDT,0.0010500000000000023,-1.71
2026-02-10 06:00:00,0.05577,0.05599,0.05492,0.05507,395337,1770706799999,21943.93838,790,179889,9984.4586000,0,ORDERUSDT,0.0010700000000000015,-1.26
2026-02-10 07:00:00,0.05506,0.05551,0.05502,0.05512,524502,1770710399999,28972.87815,752,308914,17061.0467300,0,ORDERUSDT,0.0004899999999999974,0.11
2026-02-10 08:00:00,0.05508,0.05559,0.05501,0.05549,434658,1770713999999,24034.09286,735,269877,14924.7079300,0,ORDERUSDT,0.0005799999999999972,0.74
2026-02-10 09:00:00,0.05535,0.05581,0.05529,0.05556,424180,1770717599999,23577.54455,632,224172,12461.0142200,0,ORDERUSDT,0.0005199999999999996,0.38
2026-02-10 10:00:00,0.05555,0.05565,0.05509,0.05515,279359,1770721199999,15467.80897,484,155590,8607.5409600,0,ORDERUSDT,0.000559999999999998,-0.72
2026-02-10 11:00:00,0.05515,0.05555,0.05501,0.05517,696231,1770724799999,38504.61498,783,361578,19995.6014000,0,ORDERUSDT,0.0005399999999999988,0.04
2026-02-10 12:00:00,0.05515,0.05534,0.05465,0.05476,386350,1770728399999,21238.72759,529,239989,13199.0958200,0,ORDERUSDT,0.0006900000000000031,-0.71
2026-02-10 13:00:00,0.05471,0.05511,0.05465,0.0549,394280,1770731999999,21630.11063,618,160220,8790.7329700,0,ORDERUSDT,0.0004600000000000021,0.35
2026-02-10 14:00:00,0.0549,0.05524,0.05424,0.05459,1139640,1770735599999,62335.61504,1249,552171,30207.2681500,0,ORDERUSDT,0.0010000000000000009,-0.56
2026-02-10 15:00:00,0.05458,0.05508,0.05442,0.05468,520973,1770739199999,28541.41642,809,238098,13045.9412700,0,ORDERUSDT,0.0006599999999999939,0.18
2026-02-10 16:00:00,0.05464,0.05508,0.05436,0.0547,355742,1770742799999,19462.94311,724,182940,10008.9888200,0,ORDERUSDT,0.0007199999999999984,0.11
2026-02-10 17:00:00,0.05467,0.05555,0.05442,0.05536,1891194,1770746399999,104134.94746,2066,1335896,73574.2988800,0,ORDERUSDT,0.001129999999999999,1.26
2026-02-10 18:00:00,0.05539,0.05544,0.054,0.05435,646206,1770749999999,35300.5826,907,339645,18556.8706600,0,ORDERUSDT,0.0014400000000000038,-1.88
2026-02-10 19:00:00,0.05435,0.05481,0.05424,0.05461,277653,1770753599999,15129.46182,476,195405,10647.3481200,0,ORDERUSDT,0.0005700000000000011,0.48
2026-02-10 20:00:00,0.05462,0.05469,0.05426,0.05447,320661,1770757199999,17464.43438,440,149667,8153.5725300,0,ORDERUSDT,0.0004299999999999998,-0.27
2026-02-10 21:00:00,0.05449,0.05463,0.05413,0.05437,260103,1770760799999,14130.85881,514,115375,6270.9083600,0,ORDERUSDT,0.0005000000000000004,-0.22
2026-02-10 22:00:00,0.05435,0.05465,0.05427,0.05452,184503,1770764399999,10045.63133,407,107530,5854.4427200,0,ORDERUSDT,0.0003799999999999984,0.31
2026-02-10 23:00:00,0.05443,0.05471,0.05437,0.05468,318178,1770767999999,17358.09657,518,163218,8902.8695900,0,ORDERUSDT,0.00034,0.46
2026-02-11 00:00:00,0.05468,0.05478,0.05433,0.05438,378452,1770771599999,20638.49256,635,197820,10793.6699900,0,ORDERUSDT,0.000449999999999999,-0.55
2026-02-11 01:00:00,0.05432,0.05523,0.0543,0.05517,1146126,1770775199999,62896.83861,1066,741687,40694.1784900,0,ORDERUSDT,0.0009300000000000003,1.56
2026-02-11 02:00:00,0.05516,0.05617,0.05516,0.05524,1264410,1770778799999,70354.51802,1119,870980,48440.7603400,0,ORDERUSDT,0.001009999999999997,0.15
2026-02-11 03:00:00,0.05526,0.05702,0.05484,0.05573,2759478,1770782399999,154972.58761,2080,1462693,82140.9683000,0,ORDERUSDT,0.0021800000000000014,0.85
2026-02-11 04:00:00,0.05574,0.05581,0.05461,0.05477,1175129,1770785999999,64879.87183,1081,499230,27578.0669500,0,ORDERUSDT,0.0011999999999999997,-1.74
2026-02-11 05:00:00,0.05477,0.05525,0.05444,0.05448,855783,1770789599999,46955.32689,1169,408882,22478.5094600,0,ORDERUSDT,0.0008099999999999982,-0.53
2026-02-11 06:00:00,0.05446,0.05455,0.05311,0.05331,2221560,1770793199999,119609.0825,1760,816659,44036.2847100,0,ORDERUSDT,0.0014400000000000038,-2.11
2026-02-11 07:00:00,0.05331,0.05453,0.05326,0.05377,1184823,1770796799999,63795.77522,1125,664673,35760.3641700,0,ORDERUSDT,0.0012700000000000003,0.86
2026-02-11 08:00:00,0.0538,0.05399,0.05347,0.05399,695078,1770800399999,37336.69588,811,369774,19867.0048000,0,ORDERUSDT,0.0005200000000000066,0.35
2026-02-11 09:00:00,0.054,0.0541,0.05348,0.05384,637600,1770803999999,34302.443,779,324359,17454.8372900,0,ORDERUSDT,0.0006200000000000025,-0.3
2026-02-11 10:00:00,0.05387,0.05389,0.05299,0.05321,881285,1770807599999,47093.03004,988,262292,14033.0758400,0,ORDERUSDT,0.000899999999999998,-1.23
2026-02-11 11:00:00,0.05325,0.05405,0.05314,0.05375,740828,1770811199999,39765.87633,916,357379,19172.8193700,0,ORDERUSDT,0.0009100000000000011,0.94
2026-02-11 12:00:00,0.05374,0.0543,0.05364,0.05389,456480,1770814799999,24621.01813,669,214402,11558.8205800,0,ORDERUSDT,0.0006600000000000009,0.28
2026-02-11 13:00:00,0.0539,0.05467,0.05335,0.05457,1331936,1770818399999,71862.31052,1267,614622,33192.3421900,0,ORDERUSDT,0.0013200000000000017,1.24
2026-02-11 14:00:00,0.05465,0.05637,0.05372,0.05376,2503104,1770821999999,138397.12725,2218,1263536,70044.5009700,0,ORDERUSDT,0.0026500000000000065,-1.63
2026-02-11 15:00:00,0.05383,0.05422,0.05325,0.05386,1264160,1770825599999,67942.04746,1379,600983,32312.3305200,0,ORDERUSDT,0.0009699999999999986,0.06
2026-02-11 16:00:00,0.05384,0.05465,0.05348,0.05355,685102,1770829199999,37028.05431,934,256217,13858.6290000,0,ORDERUSDT,0.0011699999999999974,-0.54
2026-02-11 17:00:00,0.05353,0.05469,0.05332,0.05415,800978,1770832799999,43225.09433,1053,408866,22062.8085200,0,ORDERUSDT,0.0013700000000000032,1.16
2026-02-11 18:00:00,0.05419,0.05485,0.05389,0.05458,433748,1770836399999,23626.35753,873,264762,14433.2692300,0,ORDERUSDT,0.0009600000000000025,0.72
2026-02-11 19:00:00,0.05464,0.05523,0.0544,0.05491,967308,1770839999999,53070.76956,1057,454351,24936.4761700,0,ORDERUSDT,0.0008300000000000043,0.49
2026-02-11 20:00:00,0.05491,0.05557,0.05447,0.05545,819090,1770843599999,45093.70967,1020,498481,27452.1337500,0,ORDERUSDT,0.0011000000000000038,0.98
2026-02-11 21:00:00,0.05552,0.056,0.05535,0.05561,1211572,1770847199999,67463.43174,1353,741304,41276.5648800,0,ORDERUSDT,0.0006499999999999978,0.16
2026-02-11 22:00:00,0.05563,0.05615,0.05539,0.05555,647337,1770850799999,36173.46556,921,297760,16651.2642700,0,ORDERUSDT,0.0007599999999999968,-0.14
2026-02-11 23:00:00,0.05555,0.05624,0.05504,0.05584,1004550,1770854399999,55811.88935,1039,487486,27092.9300400,0,ORDERUSDT,0.0011999999999999997,0.52
2026-02-12 00:00:00,0.05586,0.05709,0.05574,0.05665,2455712,1770857999999,138516.59831,2084,1188628,67099.5135800,0,ORDERUSDT,0.001350000000000004,1.41
2026-02-12 01:00:00,0.05666,0.05731,0.05649,0.05672,1229034,1770861599999,69979.57885,1524,600966,34220.3546100,0,ORDERUSDT,0.0008200000000000013,0.11
2026-02-12 02:00:00,0.05671,0.05691,0.05647,0.05684,319478,1770865199999,18118.5101,640,118228,6705.4181500,0,ORDERUSDT,0.0004400000000000029,0.23
2026-02-12 03:00:00,0.05684,0.05712,0.05659,0.05699,635595,1770868799999,36119.70582,701,250799,14259.8666900,0,ORDERUSDT,0.0005299999999999958,0.26
2026-02-12 04:00:00,0.05702,0.0576,0.05685,0.05685,1256761,1770872399999,71900.64705,1075,596639,34142.7975500,0,ORDERUSDT,0.0007500000000000007,-0.3
2026-02-12 05:00:00,0.05687,0.05815,0.05684,0.05781,1288902,1770875999999,74252.43999,1207,740356,42644.3036800,0,ORDERUSDT,0.0013099999999999987,1.65
2026-02-12 06:00:00,0.05782,0.05925,0.05782,0.059,1192463,1770879599999,69903.70148,1194,760875,44575.2181700,0,ORDERUSDT,0.0014299999999999938,2.04
2026-02-12 07:00:00,0.05895,0.0592,0.05834,0.05874,1405862,1770883199999,82601.38666,1252,648945,38142.2463300,0,ORDERUSDT,0.0008599999999999997,-0.36
2026-02-12 08:00:00,0.05876,0.06082,0.05691,0.05726,8929744,1770886799999,524897.25201,6696,4224992,248561.1685500,0,ORDERUSDT,0.003909999999999997,-2.55
2026-02-12 09:00:00,0.05726,0.0585,0.05708,0.058,3017707,1770890399999,174951.84466,2724,1730800,100391.2074500,0,ORDERUSDT,0.0014200000000000046,1.29
2026-02-12 10:00:00,0.058,0.05856,0.05771,0.05843,1676768,1770893999999,97480.97698,1707,958063,55688.5365800,0,ORDERUSDT,0.0008500000000000035,0.74
2026-02-12 11:00:00,0.0584,0.05863,0.05782,0.05839,1317629,1770897599999,76764.79665,1344,707060,41209.1936600,0,ORDERUSDT,0.0008099999999999982,-0.02
2026-02-12 12:00:00,0.05832,0.05846,0.05788,0.05802,1007671,1770901199999,58637.93064,1034,530994,30908.5598900,0,ORDERUSDT,0.0005799999999999972,-0.51
2026-02-12 13:00:00,0.05797,0.05848,0.05736,0.05846,1723630,1770904799999,99984.08515,1190,691164,40109.1816000,0,ORDERUSDT,0.001119999999999996,0.85
2026-02-12 14:00:00,0.05841,0.05859,0.05785,0.05796,789796,1770908399999,45879.21855,877,332420,19304.9324300,0,ORDERUSDT,0.0007400000000000045,-0.77
2026-02-12 15:00:00,0.05794,0.05834,0.05727,0.05802,1443086,1770911999999,83440.81963,1353,744163,43046.2455900,0,ORDERUSDT,0.0010700000000000015,0.14
2026-02-12 16:00:00,0.05801,0.05812,0.05669,0.05733,2724960,1770915599999,156271.95812,1886,1349964,77465.9295000,0,ORDERUSDT,0.0014300000000000007,-1.17
2026-02-12 17:00:00,0.05735,0.05783,0.05695,0.05728,1469237,1770919199999,84322.22517,1230,719096,41285.3389900,0,ORDERUSDT,0.0008799999999999988,-0.12
2026-02-12 18:00:00,0.0572,0.05783,0.05698,0.05753,1071777,1770922799999,61550.4653,1200,524398,30146.2316000,0,ORDERUSDT,0.0008499999999999966,0.58
2026-02-12 19:00:00,0.05757,0.05847,0.05735,0.05809,884521,1770926399999,51326.81359,966,510574,29648.6498100,0,ORDERUSDT,0.001120000000000003,0.9
2026-02-12 20:00:00,0.0581,0.05835,0.05749,0.05768,1648916,1770929999999,95548.14997,1260,717773,41622.9708000,0,ORDERUSDT,0.0008599999999999997,-0.72
2026-02-12 21:00:00,0.05768,0.05814,0.05768,0.05802,333123,1770933599999,19301.56003,467,164620,9533.7075600,0,ORDERUSDT,0.00045999999999999514,0.59
2026-02-12 22:00:00,0.05798,0.05879,0.05777,0.05873,369677,1770937199999,21501.3834,582,262172,15248.9589600,0,ORDERUSDT,0.00102,1.29
2026-02-12 23:00:00,0.05873,0.05901,0.05836,0.0587,732494,1770940799999,42947.82714,747,307640,18035.0726500,0,ORDERUSDT,0.0006499999999999978,-0.05
2026-02-13 00:00:00,0.05868,0.059,0.0573,0.0577,2533625,1770944399999,147083.39759,2472,729693,42336.4185400,0,ORDERUSDT,0.0017000000000000001,-1.67
2026-02-13 01:00:00,0.0577,0.05912,0.0577,0.05856,1290888,1770947999999,75415.66875,1180,698537,40786.0766100,0,ORDERUSDT,0.0014199999999999977,1.49
2026-02-13 02:00:00,0.05855,0.05925,0.05853,0.05914,866839,1770951599999,51031.36665,1057,582966,34329.4995700,0,ORDERUSDT,0.0007199999999999984,1.01
2026-02-13 03:00:00,0.05913,0.05926,0.0579,0.05803,1820285,1770955199999,106326.84044,1579,681956,39878.3846500,0,ORDERUSDT,0.00136,-1.86
2026-02-13 04:00:00,0.05804,0.05804,0.05716,0.05721,1086904,1770958799999,62478.93936,1154,305463,17555.6871400,0,ORDERUSDT,0.0008799999999999988,-1.43
2026-02-13 05:00:00,0.05721,0.05835,0.05716,0.05755,2521528,1770962399999,145898.49084,1980,1223678,70799.9141100,0,ORDERUSDT,0.0011899999999999966,0.59
2026-02-13 06:00:00,0.05756,0.05789,0.05727,0.05784,608162,1770965999999,34971.85395,751,282241,16232.3977900,0,ORDERUSDT,0.0006199999999999956,0.49
2026-02-13 07:00:00,0.05783,0.05857,0.05778,0.05809,1517342,1770969599999,88280.01636,1406,739972,43080.4502500,0,ORDERUSDT,0.000789999999999999,0.45
2026-02-13 08:00:00,0.05809,0.05906,0.05807,0.05873,1095594,1770973199999,64156.39121,1264,658594,38595.0699400,0,ORDERUSDT,0.0009900000000000048,1.1
2026-02-13 09:00:00,0.05873,0.05897,0.0579,0.05854,2928579,1770976799999,171332.8703,2790,1271756,74484.8368700,0,ORDERUSDT,0.0010700000000000015,-0.32
2026-02-13 10:00:00,0.05856,0.05916,0.05835,0.05882,930002,1770980399999,54660.49581,1032,437765,25746.1471500,0,ORDERUSDT,0.0008099999999999982,0.44
2026-02-13 11:00:00,0.05879,0.05903,0.0585,0.05862,652612,1770983999999,38370.22736,1041,226505,13323.6302600,0,ORDERUSDT,0.0005299999999999958,-0.29
2026-02-13 12:00:00,0.05864,0.05885,0.05833,0.05871,562373,1770987599999,32985.03242,743,176259,10336.6319900,0,ORDERUSDT,0.0005199999999999996,0.12
2026-02-13 13:00:00,0.05871,0.05899,0.0582,0.05854,1157150,1770991199999,67833.74089,1194,480411,28196.6656800,0,ORDERUSDT,0.000789999999999999,-0.29
2026-02-13 14:00:00,0.05854,0.05931,0.05813,0.05876,1238622,1770994799999,72756.13554,1316,670565,39421.0399200,0,ORDERUSDT,0.0011800000000000005,0.38
2026-02-13 15:00:00,0.05875,0.05972,0.05875,0.05933,940544,1770998399999,55765.52078,1132,462342,27397.8434200,0,ORDERUSDT,0.0009700000000000056,0.99
2026-02-13 16:00:00,0.0594,0.06016,0.05932,0.05996,641813,1771001999999,38374.74189,1001,363364,21732.7506900,0,ORDERUSDT,0.0008400000000000005,0.94
2026-02-13 17:00:00,0.05992,0.06022,0.05983,0.05995,313916,1771005599999,18850.52516,554,141755,8516.1713300,0,ORDERUSDT,0.00039000000000000146,0.05
2026-02-13 18:00:00,0.0599,0.06038,0.05977,0.06034,415379,1771009199999,24933.5472,653,155988,9368.6805100,0,ORDERUSDT,0.0006100000000000064,0.73
2026-02-13 19:00:00,0.06031,0.06062,0.05996,0.06013,740748,1771012799999,44648.96511,942,300881,18132.4075300,0,ORDERUSDT,0.0006600000000000009,-0.3
2026-02-13 20:00:00,0.06012,0.0603,0.05972,0.05986,377143,1771016399999,22643.21516,618,143024,8593.6295000,0,ORDERUSDT,0.0005799999999999972,-0.43
2026-02-13 21:00:00,0.0599,0.06023,0.05989,0.06018,448670,1771019999999,26957.64032,591,238852,14355.1093700,0,ORDERUSDT,0.00034,0.47
2026-02-13 22:00:00,0.06013,0.06019,0.05986,0.05996,183694,1771023599999,11026.43593,373,73765,4427.8148000,0,ORDERUSDT,0.0003300000000000039,-0.28
2026-02-13 23:00:00,0.06006,0.06053,0.05973,0.06004,870291,1771027199999,52348.35019,903,450612,27107.9568900,0,ORDERUSDT,0.0008000000000000021,-0.03
2026-02-14 00:00:00,0.06005,0.06119,0.06,0.06066,1274008,1771030799999,77239.93726,1212,640100,38871.3272400,0,ORDERUSDT,0.0011900000000000036,1.02
2026-02-14 01:00:00,0.06063,0.06075,0.06032,0.0604,512587,1771034399999,31009.25798,738,248182,15017.2182200,0,ORDERUSDT,0.0004299999999999998,-0.38
2026-02-14 02:00:00,0.06039,0.06081,0.06022,0.06058,424504,1771037999999,25671.43388,637,220886,13363.4037100,0,ORDERUSDT,0.0005900000000000002,0.31
2026-02-14 03:00:00,0.06055,0.06094,0.06054,0.06057,327239,1771041599999,19873.82089,572,217722,13222.2286900,0,ORDERUSDT,0.0004000000000000045,0.03
