timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 00:00:00,0.0811,0.0819,0.08051,0.08061,3399922,1770685199999,276514.55099,7995,1652252,134413.9921400,0,AWEUSDT,0.0013900000000000023,-0.6
2026-02-10 01:00:00,0.08063,0.08196,0.08061,0.08167,2590936,1770688799999,210562.51306,6620,1506955,122526.8143000,0,AWEUSDT,0.001350000000000004,1.29
2026-02-10 02:00:00,0.08167,0.08219,0.08073,0.08129,3416423,1770692399999,278056.2557,8776,1738942,141558.1056800,0,AWEUSDT,0.001460000000000003,-0.47
2026-02-10 03:00:00,0.08129,0.08233,0.08116,0.08202,4200561,1770695999999,343274.54853,8618,2418326,197680.1386000,0,AWEUSDT,0.0011700000000000044,0.9
2026-02-10 04:00:00,0.08201,0.0836,0.08201,0.08288,5057655,1770699599999,418552.28733,10464,2718411,224988.8192700,0,AWEUSDT,0.0015899999999999942,1.06
2026-02-10 05:00:00,0.0829,0.08292,0.08006,0.08047,4351938,1770703199999,352589.96736,8731,1848115,149890.3136800,0,AWEUSDT,0.0028599999999999876,-2.93
2026-02-10 06:00:00,0.08048,0.08168,0.08047,0.08114,3278869,1770706799999,265789.03863,8332,1420331,115173.8507600,0,AWEUSDT,0.0012100000000000027,0.82
2026-02-10 07:00:00,0.08115,0.08236,0.0811,0.08184,2583687,1770710399999,211390.16263,5871,1530507,125225.8406400,0,AWEUSDT,0.0012599999999999972,0.85
2026-02-10 08:00:00,0.08185,0.08392,0.08163,0.08343,3155367,1770713999999,261340.24987,7141,1764400,146256.6081800,0,AWEUSDT,0.0022900000000000004,1.93
2026-02-10 09:00:00,0.08344,0.08393,0.08233,0.0824,4074032,1770717599999,338805.75311,10177,1652991,137658.3869500,0,AWEUSDT,0.0016000000000000042,-1.25
2026-02-10 10:00:00,0.0824,0.08315,0.08086,0.082,4900233,1770721199999,401259.76809,10675,1906615,156330.3207300,0,AWEUSDT,0.0022900000000000004,-0.49
2026-02-10 11:00:00,0.082,0.08453,0.08186,0.084,6389366,1770724799999,534368.73423,12400,3806509,318203.6431700,0,AWEUSDT,0.002669999999999992,2.44
2026-02-10 12:00:00,0.08403,0.08453,0.0816,0.08234,7047813,1770728399999,584063.90256,13104,3242093,268685.7949800,0,AWEUSDT,0.002929999999999988,-2.01
2026-02-10 13:00:00,0.08234,0.08392,0.08224,0.08384,3563478,1770731999999,296568.95528,8671,1888964,157238.1978900,0,AWEUSDT,0.001680000000000001,1.82
2026-02-10 14:00:00,0.08384,0.08409,0.08141,0.08196,5596683,1770735599999,462061.88323,11562,2107475,174054.1413500,0,AWEUSDT,0.002680000000000002,-2.24
2026-02-10 15:00:00,0.08195,0.08309,0.08148,0.08289,4124135,1770739199999,340127.36352,9772,2301872,189922.4226900,0,AWEUSDT,0.0016100000000000003,1.15
2026-02-10 16:00:00,0.08292,0.08349,0.08203,0.08227,2605753,1770742799999,215691.3317,6944,1118961,92670.9721600,0,AWEUSDT,0.001459999999999989,-0.78
2026-02-10 17:00:00,0.08227,0.08241,0.08131,0.0817,2602981,1770746399999,213204.95209,5912,1427485,116917.2210100,0,AWEUSDT,0.0011000000000000038,-0.69
2026-02-10 18:00:00,0.0817,0.0817,0.07962,0.08008,4511040,1770749999999,363226.69027,9605,1940284,156322.1894200,0,AWEUSDT,0.0020799999999999985,-1.98
2026-02-10 19:00:00,0.08006,0.08008,0.07929,0.07943,2474622,1770753599999,196840.24046,6057,1042021,82898.8654000,0,AWEUSDT,0.000789999999999999,-0.79
2026-02-10 20:00:00,0.07945,0.08117,0.07935,0.08042,4188910,1770757199999,336299.18361,8111,1958219,157066.2907300,0,AWEUSDT,0.0018200000000000022,1.22
2026-02-10 21:00:00,0.08043,0.08063,0.07965,0.07974,2048576,1770760799999,164076.93407,5032,819370,65629.9065700,0,AWEUSDT,0.0009799999999999948,-0.86
2026-02-10 22:00:00,0.07976,0.0801,0.07901,0.0791,2223438,1770764399999,176747.27229,4448,694965,55203.1005900,0,AWEUSDT,0.0010900000000000076,-0.83
2026-02-10 23:00:00,0.0791,0.07965,0.07874,0.07942,2106765,1770767999999,166654.30372,4317,1032359,81753.5095900,0,AWEUSDT,0.0009099999999999941,0.4
2026-02-11 00:00:00,0.07941,0.08116,0.07936,0.08075,3769180,1770771599999,303491.48975,8596,2221501,178858.7202500,0,AWEUSDT,0.001799999999999996,1.69
2026-02-11 01:00:00,0.08076,0.08301,0.08026,0.08285,5116577,1770775199999,419062.29285,10570,3081719,252401.8691700,0,AWEUSDT,0.0027500000000000024,2.59
2026-02-11 02:00:00,0.08286,0.08381,0.08197,0.08272,4309365,1770778799999,357052.15917,9072,2206218,182886.4228700,0,AWEUSDT,0.0018399999999999944,-0.17
2026-02-11 03:00:00,0.08272,0.08293,0.081,0.08282,4180882,1770782399999,342611.39916,8906,2207630,181042.6689600,0,AWEUSDT,0.0019300000000000012,0.12
2026-02-11 04:00:00,0.08282,0.084,0.08231,0.08286,3595067,1770785999999,299108.84235,8652,1816027,151154.5196700,0,AWEUSDT,0.001690000000000011,0.05
2026-02-11 05:00:00,0.08287,0.08421,0.08264,0.08322,2878408,1770789599999,240248.3034,7674,1289494,107637.4083200,0,AWEUSDT,0.001569999999999988,0.42
2026-02-11 06:00:00,0.08322,0.08393,0.08281,0.08333,3657259,1770793199999,304844.15949,8050,1788311,149129.5733500,0,AWEUSDT,0.0011200000000000099,0.13
2026-02-11 07:00:00,0.08334,0.0852,0.08325,0.08413,4386542,1770796799999,369096.82531,9304,2311618,194717.4655200,0,AWEUSDT,0.0019499999999999934,0.95
2026-02-11 08:00:00,0.08409,0.08446,0.08321,0.08352,1582146,1770800399999,132504.60221,4873,764435,64041.1497900,0,AWEUSDT,0.0012499999999999872,-0.68
2026-02-11 09:00:00,0.08352,0.08444,0.08278,0.08316,2611977,1770803999999,218639.59843,6241,1257488,105328.3554800,0,AWEUSDT,0.0016599999999999948,-0.43
2026-02-11 10:00:00,0.08316,0.08338,0.08107,0.08158,4192638,1770807599999,344447.74875,9001,1772753,145690.1344500,0,AWEUSDT,0.0023099999999999926,-1.9
2026-02-11 11:00:00,0.08158,0.08223,0.08073,0.08183,3449308,1770811199999,281407.07224,7951,1880822,153480.4711000,0,AWEUSDT,0.0015000000000000013,0.31
2026-02-11 12:00:00,0.08191,0.08278,0.08165,0.08264,2006934,1770814799999,164812.2762,5585,1004107,82447.6308000,0,AWEUSDT,0.001130000000000006,0.89
2026-02-11 13:00:00,0.08263,0.08336,0.08143,0.08299,4097806,1770818399999,337855.35027,9387,2374159,195688.7499500,0,AWEUSDT,0.0019300000000000012,0.44
2026-02-11 14:00:00,0.08298,0.084,0.08243,0.08307,4602854,1770821999999,382637.43275,11165,2436102,202499.6406200,0,AWEUSDT,0.001570000000000002,0.11
2026-02-11 15:00:00,0.08311,0.0843,0.08248,0.08399,4507377,1770825599999,376514.04644,11477,2067631,172874.5650100,0,AWEUSDT,0.0018200000000000022,1.06
2026-02-11 16:00:00,0.08398,0.08553,0.08352,0.08374,3741955,1770829199999,315973.31812,9297,1814650,153261.5237900,0,AWEUSDT,0.002009999999999998,-0.29
2026-02-11 17:00:00,0.08373,0.08677,0.08324,0.08581,7517422,1770832799999,642611.78103,13079,4599096,393215.8221100,0,AWEUSDT,0.0035300000000000054,2.48
2026-02-11 18:00:00,0.08581,0.08624,0.08516,0.08597,2905288,1770836399999,249390.08188,7324,1625441,139511.9108200,0,AWEUSDT,0.0010799999999999976,0.19
2026-02-11 19:00:00,0.08597,0.08616,0.08545,0.08578,2566599,1770839999999,220292.76939,7237,1149476,98685.4091900,0,AWEUSDT,0.0007100000000000023,-0.22
2026-02-11 20:00:00,0.08577,0.08583,0.08462,0.08544,2176536,1770843599999,185355.74586,6023,1341827,114268.9395900,0,AWEUSDT,0.0012100000000000027,-0.38
2026-02-11 21:00:00,0.08544,0.0863,0.08465,0.0858,1816538,1770847199999,155319.91494,5499,1018549,87095.0076400,0,AWEUSDT,0.0016499999999999987,0.42
2026-02-11 22:00:00,0.0858,0.08597,0.08323,0.08381,3466885,1770850799999,293086.4936,6259,1728179,145822.5072100,0,AWEUSDT,0.0027400000000000063,-2.32
2026-02-11 23:00:00,0.08381,0.08386,0.08169,0.08215,3561186,1770854399999,293962.8815,8226,1778150,146704.4904400,0,AWEUSDT,0.0021700000000000053,-1.98
2026-02-12 00:00:00,0.08217,0.08446,0.08217,0.08341,3824743,1770857999999,319259.71323,9090,2017092,168390.8679300,0,AWEUSDT,0.0022899999999999865,1.51
2026-02-12 01:00:00,0.08347,0.08462,0.08314,0.08335,2120977,1770861599999,177902.96084,5741,1008112,84482.8704500,0,AWEUSDT,0.0014799999999999952,-0.14
2026-02-12 02:00:00,0.08335,0.08354,0.08272,0.08312,2223349,1770865199999,184906.1783,5030,977379,81269.6270700,0,AWEUSDT,0.0008200000000000013,-0.28
2026-02-12 03:00:00,0.08313,0.08382,0.08289,0.08362,1365721,1770868799999,113870.78875,4169,582751,48599.6672700,0,AWEUSDT,0.0009300000000000003,0.59
2026-02-12 04:00:00,0.08363,0.08376,0.08201,0.08202,2390423,1770872399999,197633.68068,5289,1214354,100321.4281800,0,AWEUSDT,0.0017500000000000016,-1.93
2026-02-12 05:00:00,0.08203,0.08225,0.08092,0.08103,2745374,1770875999999,223540.52388,5730,1209603,98521.0323400,0,AWEUSDT,0.0013299999999999979,-1.22
2026-02-12 06:00:00,0.08105,0.0829,0.08075,0.08229,2711017,1770879599999,221285.92095,6064,1484141,121191.7849200,0,AWEUSDT,0.002149999999999999,1.53
2026-02-12 07:00:00,0.0823,0.08247,0.0814,0.08185,1720122,1770883199999,140896.65694,3075,822264,67365.8720900,0,AWEUSDT,0.0010700000000000015,-0.55
2026-02-12 08:00:00,0.08187,0.08351,0.08165,0.08183,2457839,1770886799999,202910.45314,6424,1248995,103231.3415400,0,AWEUSDT,0.0018600000000000005,-0.05
2026-02-12 09:00:00,0.08185,0.08421,0.08158,0.08359,2414105,1770890399999,200298.26241,6543,1199069,99460.3854900,0,AWEUSDT,0.0026299999999999935,2.13
2026-02-12 10:00:00,0.08358,0.08484,0.08341,0.08381,3204787,1770893999999,269884.75942,8059,1568330,131979.4598600,0,AWEUSDT,0.0014300000000000007,0.28
2026-02-12 11:00:00,0.08381,0.08524,0.08359,0.08383,2409569,1770897599999,203466.1735,7539,1200393,101460.0503000,0,AWEUSDT,0.0016499999999999987,0.02
2026-02-12 12:00:00,0.08384,0.08494,0.08337,0.08473,2094859,1770901199999,176496.33081,5581,1065033,89731.9246100,0,AWEUSDT,0.001570000000000002,1.06
2026-02-12 13:00:00,0.08471,0.0872,0.08454,0.0868,6968494,1770904799999,599007.67474,13792,4223647,363265.1622900,0,AWEUSDT,0.0026599999999999957,2.47
2026-02-12 14:00:00,0.08681,0.08728,0.08579,0.08634,3775699,1770908399999,326581.22879,9490,2068318,178909.9782600,0,AWEUSDT,0.0014899999999999913,-0.54
2026-02-12 15:00:00,0.0864,0.08667,0.08562,0.08582,2552456,1770911999999,219862.79413,7604,1160138,99920.6717200,0,AWEUSDT,0.0010499999999999954,-0.67
2026-02-12 16:00:00,0.0858,0.08687,0.08487,0.08604,3560222,1770915599999,305502.45059,9838,1612004,138403.3975000,0,AWEUSDT,0.0020000000000000018,0.28
2026-02-12 17:00:00,0.086,0.08684,0.08583,0.08598,1970635,1770919199999,170129.31657,6157,1069480,92329.0068400,0,AWEUSDT,0.001009999999999997,-0.02
2026-02-12 18:00:00,0.08596,0.08634,0.0852,0.08536,1762535,1770922799999,151046.08971,5786,799872,68564.2681100,0,AWEUSDT,0.0011400000000000021,-0.7
2026-02-12 19:00:00,0.08536,0.08644,0.0849,0.0859,1667969,1770926399999,142835.9066,5444,994846,85198.5550300,0,AWEUSDT,0.0015399999999999997,0.63
2026-02-12 20:00:00,0.08588,0.08588,0.08518,0.08555,1251149,1770929999999,107071.85461,4366,700321,59933.6974700,0,AWEUSDT,0.0006999999999999923,-0.38
2026-02-12 21:00:00,0.08554,0.08569,0.08515,0.08521,677686,1770933599999,57933.71599,2930,388718,33234.9500600,0,AWEUSDT,0.0005399999999999988,-0.39
2026-02-12 22:00:00,0.08522,0.08601,0.08494,0.08596,1266870,1770937199999,108153.8524,2733,695059,59284.0897900,0,AWEUSDT,0.0010700000000000015,0.87
2026-02-12 23:00:00,0.08594,0.08643,0.08581,0.0861,1344455,1770940799999,115721.49717,4310,752917,64815.9788900,0,AWEUSDT,0.0006200000000000094,0.19
2026-02-13 00:00:00,0.0861,0.08626,0.08494,0.0855,1635404,1770944399999,139765.71682,4293,876130,74869.2953200,0,AWEUSDT,0.0013200000000000017,-0.7
2026-02-13 01:00:00,0.0855,0.08613,0.08503,0.08544,1585731,1770947999999,135750.55006,3357,857802,73461.4442900,0,AWEUSDT,0.0011000000000000038,-0.07
2026-02-13 02:00:00,0.08546,0.08618,0.08491,0.08592,1605935,1770951599999,137011.33543,4216,680565,58138.4415100,0,AWEUSDT,0.0012700000000000072,0.54
2026-02-13 03:00:00,0.08594,0.08876,0.08575,0.08793,8848965,1770955199999,773774.69112,14847,5228031,456777.6586600,0,AWEUSDT,0.003009999999999999,2.32
2026-02-13 04:00:00,0.08793,0.0886,0.08763,0.08832,3578872,1770958799999,315572.26683,7924,2010250,177284.7422000,0,AWEUSDT,0.0009699999999999986,0.44
2026-02-13 05:00:00,0.08831,0.08921,0.08806,0.08883,5103619,1770962399999,452466.28525,9321,2739423,242993.0012800,0,AWEUSDT,0.0011499999999999982,0.59
2026-02-13 06:00:00,0.08881,0.08992,0.08865,0.08942,6253763,1770965999999,558923.54952,11098,3282971,293547.7175500,0,AWEUSDT,0.0012699999999999934,0.69
2026-02-13 07:00:00,0.08946,0.09034,0.08904,0.08991,6075453,1770969599999,545248.6295,12394,3064437,275186.7211100,0,AWEUSDT,0.0013000000000000095,0.5
2026-02-13 08:00:00,0.08994,0.08998,0.08901,0.08941,2992782,1770973199999,267584.90334,7430,1609428,143889.6451400,0,AWEUSDT,0.0009699999999999986,-0.59
2026-02-13 09:00:00,0.08941,0.09033,0.08858,0.08997,4279493,1770976799999,382958.52953,9356,2373866,212439.5511300,0,AWEUSDT,0.0017499999999999877,0.63
2026-02-13 10:00:00,0.09,0.09032,0.08859,0.08904,2421124,1770980399999,215851.02833,6231,1331562,118619.7775600,0,AWEUSDT,0.0017299999999999954,-1.07
2026-02-13 11:00:00,0.08904,0.08941,0.0884,0.08914,1994979,1770983999999,177319.6967,4679,1101659,97979.2765200,0,AWEUSDT,0.001009999999999997,0.11
2026-02-13 12:00:00,0.08914,0.08979,0.08865,0.08899,2459503,1770987599999,219628.99096,5262,1139736,101765.8674500,0,AWEUSDT,0.0011399999999999882,-0.17
2026-02-13 13:00:00,0.08897,0.08965,0.08888,0.08917,1568966,1770991199999,140040.06519,4301,563297,50301.3657200,0,AWEUSDT,0.0007699999999999929,0.22
2026-02-13 14:00:00,0.08917,0.09004,0.0886,0.08965,2810622,1770994799999,251081.06893,7436,1155147,103259.4104600,0,AWEUSDT,0.0014399999999999968,0.54
2026-02-13 15:00:00,0.08964,0.09195,0.08926,0.09044,4742664,1770998399999,430579.91059,11823,2746117,249280.9449900,0,AWEUSDT,0.002689999999999998,0.89
2026-02-13 16:00:00,0.09044,0.09229,0.09032,0.09135,2626742,1771001999999,240310.27397,7173,1610118,147354.3152200,0,AWEUSDT,0.0019699999999999995,1.01
2026-02-13 17:00:00,0.09134,0.09135,0.09017,0.09036,1786639,1771005599999,161954.89369,4756,911243,82575.6140500,0,AWEUSDT,0.0011800000000000005,-1.07
2026-02-13 18:00:00,0.09034,0.09034,0.08942,0.08946,1669804,1771009199999,149837.43361,3981,774257,69467.9100300,0,AWEUSDT,0.0009200000000000041,-0.97
2026-02-13 19:00:00,0.08947,0.09017,0.0891,0.08995,2044469,1771012799999,182933.17925,3903,1226361,109703.9517500,0,AWEUSDT,0.0010700000000000015,0.54
2026-02-13 20:00:00,0.08995,0.0914,0.08982,0.09138,1915098,1771016399999,173617.04635,5078,1063478,96420.2160400,0,AWEUSDT,0.001579999999999998,1.59
2026-02-13 21:00:00,0.09138,0.09205,0.09107,0.09169,1600303,1771019999999,146561.32426,4336,897172,82187.3884400,0,AWEUSDT,0.0009800000000000086,0.34
2026-02-13 22:00:00,0.09169,0.09184,0.09112,0.09168,1281147,1771023599999,117209.14779,3629,586767,53669.3381400,0,AWEUSDT,0.0007199999999999984,-0.01
2026-02-13 23:00:00,0.09167,0.09443,0.0916,0.09426,4193972,1771027199999,390094.70415,8726,2643607,245909.4361700,0,AWEUSDT,0.002829999999999999,2.83
2026-02-14 00:00:00,0.09426,0.09907,0.09385,0.09851,11728931,1771030799999,1134319.49653,23234,6309234,610616.2022300,0,AWEUSDT,0.005220000000000002,4.51
2026-02-14 01:00:00,0.09852,0.09985,0.09581,0.09743,12317465,1771034399999,1210013.13409,27483,5634819,553951.8327800,0,AWEUSDT,0.004039999999999988,-1.11
