timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 21:00:00,0.06147,0.06173,0.06092,0.06157,892990,1770587999999,54775.88266,1361,469785,28800.1963200,0,ARIAUSDT,0.0008099999999999982,0.16
2026-02-08 22:00:00,0.06163,0.06207,0.06147,0.062,94411,1770591599999,5825.20488,391,44898,2771.7237900,0,ARIAUSDT,0.0006000000000000033,0.6
2026-02-08 23:00:00,0.06199,0.06245,0.0615,0.06162,241840,1770595199999,14997.91788,599,137927,8554.5930100,0,ARIAUSDT,0.0009499999999999995,-0.6
2026-02-09 00:00:00,0.06162,0.06187,0.06099,0.06141,826290,1770598799999,50777.9429,1338,451280,27736.1817700,0,ARIAUSDT,0.0008799999999999988,-0.34
2026-02-09 01:00:00,0.06142,0.06169,0.06081,0.06129,285618,1770602399999,17485.90854,756,179527,10989.2989900,0,ARIAUSDT,0.0008799999999999988,-0.21
2026-02-09 02:00:00,0.06125,0.06189,0.06112,0.0618,144633,1770605999999,8889.13779,598,71265,4381.8931600,0,ARIAUSDT,0.0007699999999999999,0.9
2026-02-09 03:00:00,0.06183,0.06185,0.06137,0.06161,160640,1770609599999,9899.28276,567,71608,4413.8700800,0,ARIAUSDT,0.00048000000000000126,-0.36
2026-02-09 04:00:00,0.06165,0.06174,0.06153,0.06159,127628,1770613199999,7864.64512,377,78522,4839.3972000,0,ARIAUSDT,0.00021000000000000185,-0.1
2026-02-09 05:00:00,0.06159,0.06165,0.06146,0.06161,109774,1770616799999,6758.56729,440,49173,3028.9183300,0,ARIAUSDT,0.00019000000000000267,0.03
2026-02-09 06:00:00,0.06162,0.06163,0.0613,0.06139,94720,1770620399999,5825.9638,403,46373,2853.2320500,0,ARIAUSDT,0.00032999999999999696,-0.37
2026-02-09 07:00:00,0.0614,0.06163,0.06072,0.06102,435035,1770623999999,26604.0003,1138,203344,12427.2540200,0,ARIAUSDT,0.0009099999999999941,-0.62
2026-02-09 08:00:00,0.06103,0.06245,0.0608,0.06228,1769255,1770627599999,108984.26393,4219,1064782,65641.1288100,0,ARIAUSDT,0.0016499999999999987,2.05
2026-02-09 09:00:00,0.06227,0.06282,0.06114,0.06128,2487314,1770631199999,154661.38563,4908,1143054,71134.4681500,0,ARIAUSDT,0.001680000000000001,-1.59
2026-02-09 10:00:00,0.06134,0.06215,0.0611,0.06201,726185,1770634799999,44705.60855,2153,373117,22984.6410600,0,ARIAUSDT,0.0010499999999999954,1.09
2026-02-09 11:00:00,0.06205,0.06217,0.06145,0.06154,407615,1770638399999,25170.56638,1124,187600,11584.5350900,0,ARIAUSDT,0.0007200000000000054,-0.82
2026-02-09 12:00:00,0.06152,0.06165,0.06128,0.06146,287986,1770641999999,17692.54082,879,129232,7939.5924500,0,ARIAUSDT,0.00037000000000000227,-0.1
2026-02-09 13:00:00,0.06149,0.06175,0.06098,0.06103,1068410,1770645599999,65587.54667,1777,452026,27775.5511400,0,ARIAUSDT,0.0007699999999999999,-0.75
2026-02-09 14:00:00,0.06103,0.06137,0.06076,0.06101,591281,1770649199999,36110.51707,1393,234291,14312.4493300,0,ARIAUSDT,0.0006099999999999994,-0.03
2026-02-09 15:00:00,0.06107,0.06119,0.0599,0.06005,822156,1770652799999,49692.75237,2218,331180,20026.1193400,0,ARIAUSDT,0.0012899999999999995,-1.67
2026-02-09 16:00:00,0.06009,0.06153,0.05987,0.06151,822666,1770656399999,49757.92578,1862,419022,25361.3203100,0,ARIAUSDT,0.0016600000000000018,2.36
2026-02-09 17:00:00,0.06145,0.06252,0.06126,0.06252,285960,1770659999999,17680.24362,872,133893,8293.1403600,0,ARIAUSDT,0.0012600000000000042,1.74
2026-02-09 18:00:00,0.06249,0.06307,0.06215,0.06223,289012,1770663599999,18111.96566,762,131595,8251.8028400,0,ARIAUSDT,0.0009200000000000041,-0.42
2026-02-09 19:00:00,0.06224,0.06276,0.06213,0.06267,205402,1770667199999,12834.81265,624,107594,6721.8490700,0,ARIAUSDT,0.0006299999999999986,0.69
2026-02-09 20:00:00,0.06267,0.06287,0.06222,0.06234,227263,1770670799999,14227.77394,456,136787,8563.9968900,0,ARIAUSDT,0.0006499999999999978,-0.53
2026-02-09 21:00:00,0.06237,0.06272,0.06184,0.06253,330651,1770674399999,20606.02124,681,141531,8834.8196600,0,ARIAUSDT,0.0008799999999999988,0.26
2026-02-09 22:00:00,0.0625,0.06256,0.06225,0.06244,85858,1770677999999,5360.2105,303,30423,1899.9957900,0,ARIAUSDT,0.0003100000000000047,-0.1
2026-02-09 23:00:00,0.06246,0.06264,0.06208,0.0622,620557,1770681599999,38687.31984,2042,318140,19829.5664200,0,ARIAUSDT,0.000559999999999998,-0.42
2026-02-10 00:00:00,0.06221,0.06265,0.06202,0.06245,196411,1770685199999,12250.4102,496,131887,8230.3817900,0,ARIAUSDT,0.0006299999999999986,0.39
2026-02-10 01:00:00,0.06239,0.06287,0.06234,0.06271,113858,1770688799999,7131.91335,414,55092,3452.8061700,0,ARIAUSDT,0.0005299999999999958,0.51
2026-02-10 02:00:00,0.06275,0.06281,0.06242,0.06248,130234,1770692399999,8153.34899,405,23283,1457.6770200,0,ARIAUSDT,0.00039000000000000146,-0.43
2026-02-10 03:00:00,0.06249,0.06266,0.062,0.06217,175513,1770695999999,10950.80155,425,42642,2657.3794700,0,ARIAUSDT,0.0006599999999999939,-0.51
2026-02-10 04:00:00,0.06217,0.06298,0.06211,0.06285,120307,1770699599999,7538.32263,421,56544,3543.2069700,0,ARIAUSDT,0.0008699999999999958,1.09
2026-02-10 05:00:00,0.06285,0.06285,0.06253,0.06274,130151,1770703199999,8164.39783,314,42021,2637.2913100,0,ARIAUSDT,0.00032000000000000084,-0.18
2026-02-10 06:00:00,0.06274,0.06297,0.06184,0.06212,188864,1770706799999,11789.07285,501,112113,6989.8597300,0,ARIAUSDT,0.001129999999999999,-0.99
2026-02-10 07:00:00,0.06214,0.06237,0.06193,0.06207,106540,1770710399999,6621.10742,329,39324,2444.3715800,0,ARIAUSDT,0.0004400000000000029,-0.11
2026-02-10 08:00:00,0.06209,0.06276,0.06195,0.06273,195262,1770713999999,12152.98848,456,105064,6542.1402200,0,ARIAUSDT,0.0008099999999999982,1.03
2026-02-10 09:00:00,0.06271,0.06284,0.06202,0.06229,156108,1770717599999,9757.92726,516,56738,3541.1278500,0,ARIAUSDT,0.0008199999999999943,-0.67
2026-02-10 10:00:00,0.06234,0.06257,0.0619,0.06197,174147,1770721199999,10840.49819,555,82145,5113.2099200,0,ARIAUSDT,0.0006700000000000039,-0.59
2026-02-10 11:00:00,0.06198,0.06215,0.06137,0.06153,187153,1770724799999,11547.35677,647,62136,3837.6270900,0,ARIAUSDT,0.000779999999999996,-0.73
2026-02-10 12:00:00,0.06156,0.06184,0.06031,0.06054,656320,1770728399999,40109.0902,1760,333347,20355.9866400,0,ARIAUSDT,0.0015299999999999966,-1.66
2026-02-10 13:00:00,0.06057,0.06239,0.06024,0.06216,559468,1770731999999,34361.23113,1704,288246,17694.5154900,0,ARIAUSDT,0.002149999999999999,2.63
2026-02-10 14:00:00,0.06212,0.06218,0.06093,0.06185,544104,1770735599999,33482.83412,1415,202214,12445.6633500,0,ARIAUSDT,0.0012500000000000011,-0.43
2026-02-10 15:00:00,0.06178,0.06193,0.06115,0.06161,356629,1770739199999,21947.46539,1076,143488,8828.1492700,0,ARIAUSDT,0.000779999999999996,-0.28
2026-02-10 16:00:00,0.0616,0.06192,0.06155,0.06172,134157,1770742799999,8274.94487,443,41909,2585.4494500,0,ARIAUSDT,0.00037000000000000227,0.19
2026-02-10 17:00:00,0.06176,0.06398,0.06161,0.06288,948433,1770746399999,59803.71166,1601,523138,32915.0279200,0,ARIAUSDT,0.002369999999999997,1.81
2026-02-10 18:00:00,0.06294,0.06327,0.06233,0.0624,258793,1770749999999,16258.76948,757,154287,9695.1158800,0,ARIAUSDT,0.0009400000000000033,-0.86
2026-02-10 19:00:00,0.06238,0.06273,0.06138,0.06229,1275942,1770753599999,79290.95859,3635,655304,40705.9211800,0,ARIAUSDT,0.001349999999999997,-0.14
2026-02-10 20:00:00,0.06229,0.06378,0.06181,0.06289,1918186,1770757199999,120525.44339,2536,1194594,75028.3593700,0,ARIAUSDT,0.0019700000000000065,0.96
2026-02-10 21:00:00,0.06285,0.06303,0.06228,0.06265,314242,1770760799999,19691.83495,909,166098,10417.1489000,0,ARIAUSDT,0.0007500000000000007,-0.32
2026-02-10 22:00:00,0.06268,0.06314,0.06253,0.06289,608180,1770764399999,38205.18629,2045,315328,19810.9508700,0,ARIAUSDT,0.0006099999999999994,0.34
2026-02-10 23:00:00,0.0629,0.06311,0.06258,0.06269,159968,1770767999999,10046.12572,531,68492,4302.5127500,0,ARIAUSDT,0.0005300000000000027,-0.33
2026-02-11 00:00:00,0.06272,0.06316,0.06252,0.06305,646449,1770771599999,40645.42246,2075,294126,18491.5451100,0,ARIAUSDT,0.0006399999999999878,0.53
2026-02-11 01:00:00,0.06305,0.06398,0.06291,0.06376,298475,1770775199999,18905.61122,726,171309,10856.9585600,0,ARIAUSDT,0.0010700000000000015,1.13
2026-02-11 02:00:00,0.06378,0.06407,0.06339,0.06394,246715,1770778799999,15734.71564,538,125743,8016.4814500,0,ARIAUSDT,0.00068,0.25
2026-02-11 03:00:00,0.0639,0.06591,0.06384,0.06475,1094144,1770782399999,71245.77498,1819,456837,29737.9438200,0,ARIAUSDT,0.0020700000000000024,1.33
2026-02-11 04:00:00,0.06479,0.06545,0.064,0.06492,1222255,1770785999999,79110.09824,1720,604333,39122.8319600,0,ARIAUSDT,0.001449999999999993,0.2
2026-02-11 05:00:00,0.06494,0.06899,0.06478,0.06842,3275050,1770789599999,220664.46307,4559,1605407,108117.2937300,0,ARIAUSDT,0.0042099999999999915,5.36
2026-02-11 06:00:00,0.06848,0.07187,0.06814,0.06991,8438938,1770793199999,589028.46508,10444,4014002,280402.5653000,0,ARIAUSDT,0.003729999999999997,2.09
2026-02-11 07:00:00,0.06991,0.07204,0.06941,0.07103,4166423,1770796799999,295352.91747,6030,1850018,131065.0658600,0,ARIAUSDT,0.0026300000000000073,1.6
2026-02-11 08:00:00,0.07106,0.07404,0.07104,0.07312,7170273,1770800399999,519925.38334,10247,3328700,241469.6026600,0,ARIAUSDT,0.002999999999999989,2.9
2026-02-11 09:00:00,0.07319,0.0759,0.0719,0.07406,14279863,1770803999999,1059706.41351,20322,7114970,528273.1505300,0,ARIAUSDT,0.00399999999999999,1.19
2026-02-11 10:00:00,0.07406,0.07409,0.06612,0.07035,12149290,1770807599999,847375.57213,17114,5569786,387974.5145100,0,ARIAUSDT,0.007970000000000005,-5.01
2026-02-11 11:00:00,0.07041,0.07087,0.06923,0.06969,2320008,1770811199999,162430.99046,4233,987774,69145.2051900,0,ARIAUSDT,0.0016400000000000026,-1.02
2026-02-11 12:00:00,0.06973,0.07168,0.0687,0.07091,3900446,1770814799999,274151.69372,4959,2130489,149579.2789500,0,ARIAUSDT,0.0029799999999999965,1.69
2026-02-11 13:00:00,0.07096,0.07236,0.06889,0.07113,3486020,1770818399999,246493.14848,5394,1452176,102783.2186600,0,ARIAUSDT,0.003469999999999987,0.24
2026-02-11 14:00:00,0.07117,0.07163,0.06967,0.07003,1639253,1770821999999,115313.06455,3087,774360,54507.8087100,0,ARIAUSDT,0.0019600000000000034,-1.6
2026-02-11 15:00:00,0.07003,0.07043,0.06811,0.06844,2038560,1770825599999,141155.84004,3276,975002,67482.7100400,0,ARIAUSDT,0.0023200000000000026,-2.27
2026-02-11 16:00:00,0.06844,0.069,0.06755,0.06842,1719556,1770829199999,117441.04558,2938,922652,63044.4446000,0,ARIAUSDT,0.0014500000000000068,-0.03
2026-02-11 17:00:00,0.06842,0.06905,0.0675,0.06885,2424705,1770832799999,165532.28176,5574,1252113,85501.5772000,0,ARIAUSDT,0.0015499999999999958,0.63
2026-02-11 18:00:00,0.06887,0.06902,0.06838,0.06851,432958,1770836399999,29740.04697,1257,199679,13719.3046800,0,ARIAUSDT,0.0006400000000000017,-0.52
2026-02-11 19:00:00,0.06851,0.06944,0.06848,0.06928,1340440,1770839999999,92488.60247,3283,671120,46292.4348800,0,ARIAUSDT,0.0009600000000000025,1.12
2026-02-11 20:00:00,0.06925,0.0699,0.06637,0.06743,1718374,1770843599999,116543.84527,3319,766481,52107.9304500,0,ARIAUSDT,0.0035300000000000054,-2.63
2026-02-11 21:00:00,0.06745,0.06861,0.06739,0.06819,813142,1770847199999,55327.81188,1445,450283,30658.3135900,0,ARIAUSDT,0.0012199999999999989,1.1
2026-02-11 22:00:00,0.06822,0.06908,0.06758,0.06822,2874996,1770850799999,196410.1535,7197,1337486,91350.0966300,0,ARIAUSDT,0.0015000000000000013,0.0
2026-02-11 23:00:00,0.06822,0.06832,0.06602,0.06706,2145871,1770854399999,144383.63664,3841,1019038,68610.4299500,0,ARIAUSDT,0.0023000000000000104,-1.7
2026-02-12 00:00:00,0.06705,0.0674,0.06688,0.06713,409453,1770857999999,27464.93583,1228,186548,12518.3291200,0,ARIAUSDT,0.0005200000000000066,0.12
2026-02-12 01:00:00,0.06713,0.06804,0.06713,0.06789,246129,1770861599999,16664.79065,693,141496,9576.0562100,0,ARIAUSDT,0.000910000000000008,1.13
2026-02-12 02:00:00,0.0679,0.06819,0.06739,0.0678,354738,1770865199999,24056.39799,836,175897,11935.1565500,0,ARIAUSDT,0.0007999999999999952,-0.15
2026-02-12 03:00:00,0.06784,0.06784,0.06715,0.06748,419595,1770868799999,28284.17011,708,154024,10386.6423400,0,ARIAUSDT,0.0006899999999999962,-0.53
2026-02-12 04:00:00,0.06753,0.068,0.06648,0.06691,1048010,1770872399999,70451.71247,1443,456989,30734.9711100,0,ARIAUSDT,0.0015200000000000075,-0.92
2026-02-12 05:00:00,0.06695,0.06792,0.06693,0.06791,161440,1770875999999,10874.82041,632,74201,5003.7991800,0,ARIAUSDT,0.0009899999999999909,1.43
2026-02-12 06:00:00,0.06791,0.06842,0.06757,0.0676,442327,1770879599999,30121.95467,753,285905,19474.9796000,0,ARIAUSDT,0.0008499999999999897,-0.46
2026-02-12 07:00:00,0.06764,0.0682,0.06718,0.06816,317624,1770883199999,21494.5525,688,163073,11041.7631000,0,ARIAUSDT,0.0010199999999999931,0.77
2026-02-12 08:00:00,0.06814,0.06843,0.06721,0.06764,408380,1770886799999,27707.83075,711,194530,13226.6032900,0,ARIAUSDT,0.0012199999999999989,-0.73
2026-02-12 09:00:00,0.06761,0.0683,0.06731,0.06769,546541,1770890399999,37113.04063,1632,316258,21480.8660200,0,ARIAUSDT,0.0009900000000000048,0.12
2026-02-12 10:00:00,0.06769,0.06869,0.06747,0.06857,297592,1770893999999,20212.54612,696,161222,10954.6943500,0,ARIAUSDT,0.0012199999999999989,1.3
2026-02-12 11:00:00,0.06856,0.06857,0.06766,0.06768,292636,1770897599999,19950.08252,544,106081,7222.5185100,0,ARIAUSDT,0.000910000000000008,-1.28
2026-02-12 12:00:00,0.06767,0.0677,0.06564,0.06582,641087,1770901199999,42530.32444,1131,262910,17491.9537800,0,ARIAUSDT,0.0020599999999999924,-2.73
2026-02-12 13:00:00,0.06589,0.06625,0.06502,0.06564,822492,1770904799999,53995.64863,1487,394613,25938.4138000,0,ARIAUSDT,0.0012300000000000089,-0.38
2026-02-12 14:00:00,0.06564,0.0657,0.06505,0.06533,327660,1770908399999,21427.5888,663,108575,7103.4842300,0,ARIAUSDT,0.0006499999999999978,-0.47
2026-02-12 15:00:00,0.06537,0.06624,0.065,0.06598,1349896,1770911999999,88483.24592,2213,745308,48815.7709800,0,ARIAUSDT,0.0012399999999999911,0.93
2026-02-12 16:00:00,0.06594,0.06682,0.06544,0.06648,601728,1770915599999,39752.81811,1019,370551,24505.4567200,0,ARIAUSDT,0.0013800000000000062,0.82
2026-02-12 17:00:00,0.06652,0.06694,0.06536,0.06564,635845,1770919199999,42053.64513,893,198388,13133.0735100,0,ARIAUSDT,0.001579999999999998,-1.32
2026-02-12 18:00:00,0.06566,0.06591,0.0651,0.06552,698879,1770922799999,45789.95903,877,296467,19433.2991400,0,ARIAUSDT,0.0008099999999999913,-0.21
2026-02-12 19:00:00,0.0655,0.06656,0.06538,0.06648,364599,1770926399999,24093.15377,825,227213,14989.6227100,0,ARIAUSDT,0.0011800000000000005,1.5
2026-02-12 20:00:00,0.06651,0.06684,0.06596,0.06608,443116,1770929999999,29395.83776,1263,215687,14305.1507400,0,ARIAUSDT,0.0008799999999999919,-0.65
2026-02-12 21:00:00,0.06603,0.06692,0.06601,0.06685,119369,1770933599999,7950.09299,376,83116,5535.4206600,0,ARIAUSDT,0.0009099999999999941,1.24
2026-02-12 22:00:00,0.06684,0.06804,0.06648,0.06749,1410676,1770937199999,94822.4404,3294,666815,44779.6144100,0,ARIAUSDT,0.0015600000000000058,0.97
2026-02-12 23:00:00,0.06749,0.06791,0.06697,0.06765,219225,1770940799999,14806.29038,655,138476,9360.1013800,0,ARIAUSDT,0.0009399999999999964,0.24
2026-02-13 00:00:00,0.06766,0.06795,0.06747,0.06763,143469,1770944399999,9711.8531,480,93936,6358.5337900,0,ARIAUSDT,0.0004799999999999943,-0.04
2026-02-13 01:00:00,0.06761,0.06833,0.06761,0.06797,184123,1770947999999,12531.51913,471,128531,8754.7753300,0,ARIAUSDT,0.0007199999999999984,0.53
2026-02-13 02:00:00,0.06795,0.06795,0.06633,0.06662,346930,1770951599999,23207.6745,839,121248,8111.9618600,0,ARIAUSDT,0.0016199999999999964,-1.96
2026-02-13 03:00:00,0.06665,0.0671,0.06625,0.06639,174456,1770955199999,11627.31828,447,58283,3890.4886500,0,ARIAUSDT,0.0008500000000000035,-0.39
2026-02-13 04:00:00,0.06641,0.06683,0.0663,0.0663,69597,1770958799999,4627.63975,249,37521,2494.9782000,0,ARIAUSDT,0.0005300000000000027,-0.17
2026-02-13 05:00:00,0.06628,0.06754,0.06589,0.06705,264472,1770962399999,17618.64308,639,177853,11843.9776800,0,ARIAUSDT,0.0016499999999999987,1.16
2026-02-13 06:00:00,0.06705,0.06769,0.06701,0.0676,106617,1770965999999,7179.87985,319,63887,4301.2491200,0,ARIAUSDT,0.00068,0.82
2026-02-13 07:00:00,0.0676,0.06766,0.06631,0.06714,363429,1770969599999,24298.30805,974,162327,10855.5186300,0,ARIAUSDT,0.001350000000000004,-0.68
2026-02-13 08:00:00,0.06715,0.06829,0.06685,0.0672,1249104,1770973199999,84514.67095,2671,651974,44121.5373600,0,ARIAUSDT,0.0014399999999999968,0.07
2026-02-13 09:00:00,0.06721,0.06761,0.06619,0.06703,1643972,1770976799999,110090.56215,3087,711155,47619.0518700,0,ARIAUSDT,0.0014200000000000046,-0.27
2026-02-13 10:00:00,0.06706,0.06766,0.06702,0.06743,207060,1770980399999,13936.30394,582,89206,6001.9833100,0,ARIAUSDT,0.0006400000000000017,0.55
2026-02-13 11:00:00,0.06743,0.06794,0.06693,0.06724,253077,1770983999999,17071.34944,578,141896,9582.5250000,0,ARIAUSDT,0.001009999999999997,-0.28
2026-02-13 12:00:00,0.06724,0.06752,0.06692,0.06744,156010,1770987599999,10500.13318,396,74308,5001.4967200,0,ARIAUSDT,0.0006000000000000033,0.3
2026-02-13 13:00:00,0.06742,0.06868,0.06736,0.06828,498949,1770991199999,33995.33068,919,287266,19578.0129400,0,ARIAUSDT,0.0013200000000000017,1.28
2026-02-13 14:00:00,0.06831,0.06958,0.06788,0.06925,697313,1770994799999,47976.9693,1294,450998,31035.3030400,0,ARIAUSDT,0.001700000000000007,1.38
2026-02-13 15:00:00,0.06929,0.06963,0.06794,0.06854,841306,1770998399999,57918.03481,1615,298741,20580.1403300,0,ARIAUSDT,0.001689999999999997,-1.08
2026-02-13 16:00:00,0.06854,0.06925,0.06833,0.0691,389104,1771001999999,26804.41335,801,183142,12626.0520500,0,ARIAUSDT,0.0009200000000000041,0.82
2026-02-13 17:00:00,0.06908,0.06928,0.06848,0.06869,184428,1771005599999,12719.44287,598,93110,6429.9168300,0,ARIAUSDT,0.0007999999999999952,-0.56
2026-02-13 18:00:00,0.06871,0.0692,0.06867,0.06899,157232,1771009199999,10838.19112,607,99024,6827.7043100,0,ARIAUSDT,0.0005300000000000027,0.41
2026-02-13 19:00:00,0.06897,0.06945,0.06874,0.06909,157490,1771012799999,10875.66171,669,82848,5726.0234100,0,ARIAUSDT,0.0007100000000000023,0.17
2026-02-13 20:00:00,0.06905,0.06923,0.06879,0.06904,126801,1771016399999,8749.13087,559,66313,4575.8887300,0,ARIAUSDT,0.00043999999999999595,-0.01
2026-02-13 21:00:00,0.06899,0.06935,0.06892,0.06901,104830,1771019999999,7241.5676,469,61321,4236.7440700,0,ARIAUSDT,0.0004299999999999998,0.03
2026-02-13 22:00:00,0.06902,0.06925,0.06876,0.069,266660,1771023599999,18399.54661,692,117299,8099.4204000,0,ARIAUSDT,0.0004900000000000043,-0.03
2026-02-13 23:00:00,0.069,0.0692,0.06869,0.06918,204310,1771027199999,14073.28275,507,118306,8148.8162900,0,ARIAUSDT,0.0005099999999999966,0.26
2026-02-14 00:00:00,0.06915,0.06935,0.06844,0.06925,420538,1771030799999,28942.42354,746,241162,16612.2277100,0,ARIAUSDT,0.0009099999999999941,0.14
2026-02-14 01:00:00,0.06924,0.06985,0.06913,0.06946,218900,1771034399999,15225.36145,643,150201,10451.5816500,0,ARIAUSDT,0.0007199999999999984,0.32
2026-02-14 02:00:00,0.06941,0.0704,0.06931,0.06998,196711,1771037999999,13739.98068,682,137461,9605.6833800,0,ARIAUSDT,0.0010900000000000076,0.82
2026-02-14 03:00:00,0.07001,0.0703,0.06956,0.0696,215727,1771041599999,15090.75638,668,136553,9558.5558500,0,ARIAUSDT,0.0007400000000000045,-0.59
