timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.0061,0.00612,0.00606,0.00607,5902153,1770544799999,35943.03848,674,3227252,19655.34134,0,IOTXUSDT,5.999999999999929e-05,-0.49
2026-02-08 10:00:00,0.00608,0.0061,0.00603,0.00604,6472791,1770548399999,39221.71078,884,2932282,17774.87384,0,IOTXUSDT,7.000000000000062e-05,-0.66
2026-02-08 11:00:00,0.00604,0.00612,0.00604,0.00611,8167126,1770551999999,49709.32191,805,4670505,28424.48913,0,IOTXUSDT,7.999999999999934e-05,1.16
2026-02-08 12:00:00,0.00611,0.00612,0.00606,0.00609,3945909,1770555599999,24030.6705,1660,1681413,10241.20465,0,IOTXUSDT,5.999999999999929e-05,-0.33
2026-02-08 13:00:00,0.00609,0.0061,0.00604,0.00605,4933723,1770559199999,29928.28617,603,2063730,12515.76278,0,IOTXUSDT,6.000000000000016e-05,-0.66
2026-02-08 14:00:00,0.00606,0.00607,0.00603,0.00605,4466948,1770562799999,26998.68007,577,2314429,13999.13296,0,IOTXUSDT,4.0000000000000105e-05,-0.17
2026-02-08 15:00:00,0.00605,0.00607,0.00596,0.00598,9233825,1770566399999,55498.18236,1009,3997285,24018.41763,0,IOTXUSDT,0.00010999999999999985,-1.16
2026-02-08 16:00:00,0.00598,0.00601,0.00587,0.00587,8868437,1770569999999,52764.19896,1084,3587887,21340.10588,0,IOTXUSDT,0.0001399999999999995,-1.84
2026-02-08 17:00:00,0.00588,0.00594,0.00588,0.00593,5099788,1770573599999,30178.29825,652,3156764,18680.60335,0,IOTXUSDT,6.000000000000016e-05,0.85
2026-02-08 18:00:00,0.00592,0.00598,0.00591,0.00594,7674757,1770577199999,45612.43772,780,3374869,20072.93933,0,IOTXUSDT,6.999999999999975e-05,0.34
2026-02-08 19:00:00,0.00595,0.00597,0.00592,0.00596,6742342,1770580799999,40077.42934,667,3706635,22042.75828,0,IOTXUSDT,4.99999999999997e-05,0.17
2026-02-08 20:00:00,0.00597,0.00597,0.00589,0.0059,6273223,1770584399999,37135.0261,614,3637268,21529.95002,0,IOTXUSDT,7.999999999999934e-05,-1.17
2026-02-08 21:00:00,0.0059,0.00593,0.00584,0.00586,6343997,1770587999999,37341.49925,738,2966238,17474.47191,0,IOTXUSDT,9.000000000000067e-05,-0.68
2026-02-08 22:00:00,0.00586,0.00591,0.00585,0.00591,4361165,1770591599999,25656.24041,565,2337137,13743.69311,0,IOTXUSDT,6.000000000000016e-05,0.85
2026-02-08 23:00:00,0.00591,0.006,0.00584,0.00589,14133346,1770595199999,83433.19521,1162,7191267,42490.72178,0,IOTXUSDT,0.00016000000000000042,-0.34
2026-02-09 00:00:00,0.00589,0.00591,0.00585,0.00591,7044537,1770598799999,41466.71145,897,4006678,23587.82322,0,IOTXUSDT,6.000000000000016e-05,0.34
2026-02-09 01:00:00,0.0059,0.00592,0.00582,0.00586,7357234,1770602399999,43234.93234,1008,4293012,25243.61676,0,IOTXUSDT,0.00010000000000000026,-0.68
2026-02-09 02:00:00,0.00587,0.00592,0.00585,0.00589,5033601,1770605999999,29604.97797,703,2397244,14087.30919,0,IOTXUSDT,6.999999999999975e-05,0.34
2026-02-09 03:00:00,0.00588,0.00595,0.00588,0.00594,6321386,1770609599999,37356.5642,717,3702675,21886.28754,0,IOTXUSDT,7.000000000000062e-05,1.02
2026-02-09 04:00:00,0.00594,0.00594,0.0059,0.0059,3546197,1770613199999,20981.78006,510,1984199,11738.22290,0,IOTXUSDT,4.0000000000000105e-05,-0.67
2026-02-09 05:00:00,0.00591,0.00592,0.00589,0.00591,3311855,1770616799999,19557.82282,523,2017399,11914.98737,0,IOTXUSDT,2.9999999999999645e-05,0.0
2026-02-09 06:00:00,0.00591,0.00591,0.00584,0.00588,5469230,1770620399999,32111.78691,641,3371940,19797.51791,0,IOTXUSDT,7.000000000000062e-05,-0.51
2026-02-09 07:00:00,0.00587,0.00591,0.00584,0.00585,6568758,1770623999999,38527.33534,729,3381801,19837.14996,0,IOTXUSDT,7.000000000000062e-05,-0.34
2026-02-09 08:00:00,0.00584,0.00585,0.00574,0.00578,8154000,1770627599999,47273.54682,972,3214069,18642.86176,0,IOTXUSDT,0.00010999999999999985,-1.03
2026-02-09 09:00:00,0.00578,0.00579,0.0057,0.0057,9080551,1770631199999,52236.06877,889,3413321,19655.76357,0,IOTXUSDT,8.99999999999998e-05,-1.38
2026-02-09 10:00:00,0.0057,0.00573,0.00561,0.00564,13597340,1770634799999,77178.48201,1326,7566750,42985.21262,0,IOTXUSDT,0.00011999999999999945,-1.05
2026-02-09 11:00:00,0.00563,0.00571,0.00563,0.0057,8647090,1770638399999,49092.03534,893,4323641,24534.98874,0,IOTXUSDT,8.000000000000021e-05,1.24
2026-02-09 12:00:00,0.00571,0.00577,0.0057,0.00575,4733135,1770641999999,27163.40066,631,2737067,15705.82126,0,IOTXUSDT,6.999999999999975e-05,0.7
2026-02-09 13:00:00,0.00575,0.00576,0.00572,0.00572,4333489,1770645599999,24868.60853,717,2251464,12924.00317,0,IOTXUSDT,4.0000000000000105e-05,-0.52
2026-02-09 14:00:00,0.00572,0.00581,0.00569,0.00579,7920082,1770649199999,45542.79127,946,4600059,26469.46582,0,IOTXUSDT,0.00012000000000000031,1.22
2026-02-09 15:00:00,0.0058,0.00586,0.00577,0.00584,10465153,1770652799999,60927.88756,885,5894893,34344.63435,0,IOTXUSDT,8.99999999999998e-05,0.69
2026-02-09 16:00:00,0.00585,0.00591,0.00579,0.00586,7654103,1770656399999,44756.63119,851,3527340,20616.42888,0,IOTXUSDT,0.00012000000000000031,0.17
2026-02-09 17:00:00,0.00586,0.00592,0.00584,0.0059,11917409,1770659999999,70127.65303,978,6324284,37210.22427,0,IOTXUSDT,8.000000000000021e-05,0.68
2026-02-09 18:00:00,0.0059,0.00592,0.00584,0.00586,13594350,1770663599999,79896.79596,981,7057842,41499.71924,0,IOTXUSDT,8.000000000000021e-05,-0.68
2026-02-09 19:00:00,0.00587,0.00589,0.00585,0.00588,7291339,1770667199999,42791.25225,886,3688515,21653.49584,0,IOTXUSDT,4.0000000000000105e-05,0.17
2026-02-09 20:00:00,0.00588,0.00589,0.00582,0.00585,9914480,1770670799999,57989.11493,999,4635505,27094.99231,0,IOTXUSDT,7.000000000000062e-05,-0.51
2026-02-09 21:00:00,0.00585,0.00586,0.00577,0.00583,5705811,1770674399999,33177.80213,785,2745753,15976.62840,0,IOTXUSDT,8.99999999999998e-05,-0.34
2026-02-09 22:00:00,0.00583,0.00586,0.00582,0.00583,3750871,1770677999999,21901.74543,503,1868196,10911.99159,0,IOTXUSDT,4.0000000000000105e-05,0.0
2026-02-09 23:00:00,0.00583,0.00584,0.00578,0.00579,3843809,1770681599999,22353.95259,531,2023321,11766.96198,0,IOTXUSDT,5.999999999999929e-05,-0.69
2026-02-10 00:00:00,0.0058,0.00582,0.00579,0.00579,4854970,1770685199999,28186.90195,704,2355910,13683.87797,0,IOTXUSDT,2.9999999999999645e-05,-0.17
2026-02-10 01:00:00,0.00579,0.00586,0.00578,0.00584,7447998,1770688799999,43416.7026,758,4840844,28221.11744,0,IOTXUSDT,7.999999999999934e-05,0.86
2026-02-10 02:00:00,0.00585,0.00586,0.00582,0.00584,3003233,1770692399999,17549.95491,413,1918455,11212.43825,0,IOTXUSDT,4.0000000000000105e-05,-0.17
2026-02-10 03:00:00,0.00583,0.00584,0.00573,0.00577,9529726,1770695999999,54975.03672,901,4457859,25733.50981,0,IOTXUSDT,0.00010999999999999985,-1.03
2026-02-10 04:00:00,0.00577,0.00583,0.00576,0.00582,7532148,1770699599999,43669.40117,576,3790325,21983.08597,0,IOTXUSDT,6.999999999999975e-05,0.87
2026-02-10 05:00:00,0.00582,0.00582,0.00575,0.00576,4685374,1770703199999,27131.85224,565,1839964,10665.50934,0,IOTXUSDT,6.999999999999975e-05,-1.03
2026-02-10 06:00:00,0.00576,0.00579,0.00568,0.00569,6239127,1770706799999,35804.72285,712,2551484,14635.82981,0,IOTXUSDT,0.00010999999999999985,-1.22
2026-02-10 07:00:00,0.0057,0.00575,0.00569,0.00574,5100271,1770710399999,29211.29116,682,2431201,13923.54685,0,IOTXUSDT,6.000000000000016e-05,0.7
2026-02-10 08:00:00,0.00573,0.00576,0.00572,0.00575,3657543,1770713999999,20997.571,555,2289796,13147.30083,0,IOTXUSDT,4.0000000000000105e-05,0.35
2026-02-10 09:00:00,0.00575,0.00579,0.00574,0.00575,4443108,1770717599999,25610.1807,719,2352519,13557.72045,0,IOTXUSDT,4.99999999999997e-05,0.0
2026-02-10 10:00:00,0.00575,0.00578,0.00574,0.00574,2094632,1770721199999,12061.25323,410,981116,5650.70666,0,IOTXUSDT,4.0000000000000105e-05,-0.17
2026-02-10 11:00:00,0.00575,0.00579,0.00574,0.00575,5754087,1770724799999,33117.03392,588,3001811,17278.56958,0,IOTXUSDT,4.99999999999997e-05,0.0
2026-02-10 12:00:00,0.00575,0.00577,0.00573,0.00574,3102009,1770728399999,17842.72454,459,1344153,7733.59347,0,IOTXUSDT,4.0000000000000105e-05,-0.17
2026-02-10 13:00:00,0.00574,0.00578,0.00573,0.00573,5317421,1770731999999,30563.56744,664,3101056,17826.05664,0,IOTXUSDT,5.0000000000000565e-05,-0.17
2026-02-10 14:00:00,0.00573,0.00578,0.00568,0.00574,6747277,1770735599999,38643.88495,782,3266866,18709.73069,0,IOTXUSDT,0.00010000000000000026,0.17
2026-02-10 15:00:00,0.00573,0.00579,0.00572,0.00576,5172972,1770739199999,29780.29011,648,2729867,15718.10236,0,IOTXUSDT,6.999999999999975e-05,0.52
2026-02-10 16:00:00,0.00576,0.00579,0.00573,0.00576,3616414,1770742799999,20805.5574,615,1889859,10872.20357,0,IOTXUSDT,6.000000000000016e-05,0.0
2026-02-10 17:00:00,0.00575,0.00578,0.00573,0.00576,3539121,1770746399999,20356.58416,669,1930353,11103.82296,0,IOTXUSDT,5.0000000000000565e-05,0.17
2026-02-10 18:00:00,0.00576,0.00578,0.00568,0.0057,11558852,1770749999999,66277.38904,825,7390283,42427.02995,0,IOTXUSDT,0.00010000000000000026,-1.04
2026-02-10 19:00:00,0.0057,0.00572,0.00567,0.00571,4059606,1770753599999,23129.04408,563,2223719,12673.65562,0,IOTXUSDT,5.0000000000000565e-05,0.18
2026-02-10 20:00:00,0.0057,0.00573,0.00569,0.00571,4188563,1770757199999,23889.92106,589,2190590,12502.71561,0,IOTXUSDT,4.0000000000000105e-05,0.18
2026-02-10 21:00:00,0.00571,0.00573,0.00567,0.00571,3509623,1770760799999,19990.01751,512,1663484,9474.95787,0,IOTXUSDT,6.000000000000016e-05,0.0
2026-02-10 22:00:00,0.00571,0.00574,0.00569,0.00572,2619426,1770764399999,14974.65203,507,1402830,8020.48936,0,IOTXUSDT,5.0000000000000565e-05,0.18
2026-02-10 23:00:00,0.00572,0.00574,0.00571,0.00574,2403869,1770767999999,13755.51104,483,1525409,8730.57734,0,IOTXUSDT,3.0000000000000512e-05,0.35
2026-02-11 00:00:00,0.00574,0.00574,0.0057,0.00573,3430247,1770771599999,19624.57861,520,1921841,10998.38095,0,IOTXUSDT,4.0000000000000105e-05,-0.17
2026-02-11 01:00:00,0.00574,0.00576,0.00572,0.00576,3479994,1770775199999,19975.22819,633,2165650,12437.18768,0,IOTXUSDT,4.0000000000000105e-05,0.35
2026-02-11 02:00:00,0.00576,0.00578,0.00573,0.00573,3960130,1770778799999,22820.67458,745,1995087,11502.54503,0,IOTXUSDT,5.0000000000000565e-05,-0.52
2026-02-11 03:00:00,0.00574,0.00574,0.00567,0.00572,3926344,1770782399999,22442.94405,657,2332782,13339.29223,0,IOTXUSDT,7.000000000000062e-05,-0.35
2026-02-11 04:00:00,0.00572,0.00574,0.00565,0.00567,6737969,1770785999999,38343.70906,710,2801914,15939.26750,0,IOTXUSDT,9.000000000000067e-05,-0.87
2026-02-11 05:00:00,0.00567,0.0057,0.00565,0.00567,6378524,1770789599999,36194.94627,593,2129670,12089.29197,0,IOTXUSDT,5.0000000000000565e-05,0.0
2026-02-11 06:00:00,0.00566,0.00568,0.00558,0.0056,18288059,1770793199999,102753.37623,1219,6512647,36636.36132,0,IOTXUSDT,0.00010000000000000026,-1.06
2026-02-11 07:00:00,0.00559,0.00561,0.00551,0.00552,10267075,1770796799999,57091.33439,1245,5297496,29462.70222,0,IOTXUSDT,0.00010000000000000026,-1.25
2026-02-11 08:00:00,0.00551,0.00552,0.00543,0.00545,9688479,1770800399999,52991.28463,1621,5051643,27631.45025,0,IOTXUSDT,8.99999999999998e-05,-1.09
2026-02-11 09:00:00,0.00545,0.00547,0.00539,0.00539,12492798,1770803999999,67897.47054,1601,6625599,36016.74089,0,IOTXUSDT,8.000000000000021e-05,-1.1
2026-02-11 10:00:00,0.0054,0.00541,0.0053,0.00535,25299525,1770807599999,135578.74168,2463,13203961,70786.31209,0,IOTXUSDT,0.00010999999999999985,-0.93
2026-02-11 11:00:00,0.00535,0.00539,0.0053,0.00531,15251983,1770811199999,81362.65992,1450,5611883,29993.47212,0,IOTXUSDT,8.99999999999998e-05,-0.75
2026-02-11 12:00:00,0.00532,0.00538,0.00531,0.00531,18244576,1770814799999,97452.491,1611,10616941,56724.91378,0,IOTXUSDT,7.000000000000062e-05,-0.19
2026-02-11 13:00:00,0.00531,0.00538,0.00528,0.00533,21427978,1770818399999,114006.23664,2136,10520314,55988.64821,0,IOTXUSDT,0.00010000000000000026,0.38
2026-02-11 14:00:00,0.00533,0.00549,0.00532,0.00538,46867426,1770821999999,253340.23061,3563,23142049,125284.29167,0,IOTXUSDT,0.00017,0.94
2026-02-11 15:00:00,0.00539,0.00545,0.00536,0.00542,24436229,1770825599999,132265.4709,1788,11314235,61245.73661,0,IOTXUSDT,8.99999999999998e-05,0.56
2026-02-11 16:00:00,0.00542,0.00552,0.00542,0.00543,12633516,1770829199999,69029.46212,1393,6886494,37613.70620,0,IOTXUSDT,9.99999999999994e-05,0.18
2026-02-11 17:00:00,0.00543,0.00563,0.00542,0.00556,14780312,1770832799999,81998.50189,1345,9060593,50247.83367,0,IOTXUSDT,0.00020999999999999925,2.39
2026-02-11 18:00:00,0.00555,0.00561,0.00551,0.00559,13163382,1770836399999,73297.76517,950,6169010,34347.31184,0,IOTXUSDT,0.00010000000000000026,0.72
2026-02-11 19:00:00,0.00558,0.00562,0.00554,0.00556,10598237,1770839999999,59129.4279,977,4380042,24445.76298,0,IOTXUSDT,8.000000000000021e-05,-0.36
2026-02-11 20:00:00,0.00556,0.00561,0.00554,0.0056,4720416,1770843599999,26296.46696,590,2185942,12167.35051,0,IOTXUSDT,7.000000000000062e-05,0.72
2026-02-11 21:00:00,0.00561,0.00566,0.00558,0.00564,7914253,1770847199999,44480.54035,809,4044261,22720.87757,0,IOTXUSDT,8.000000000000021e-05,0.53
2026-02-11 22:00:00,0.00563,0.00565,0.00556,0.00556,7075447,1770850799999,39684.92099,928,3593267,20141.30729,0,IOTXUSDT,8.99999999999998e-05,-1.24
2026-02-11 23:00:00,0.00556,0.00559,0.00551,0.00558,8221439,1770854399999,45649.07796,809,4674868,25956.56790,0,IOTXUSDT,8.000000000000021e-05,0.36
2026-02-12 00:00:00,0.00557,0.00563,0.00557,0.0056,8197017,1770857999999,45910.80025,922,3782986,21190.78559,0,IOTXUSDT,5.999999999999929e-05,0.54
2026-02-12 01:00:00,0.00561,0.00563,0.00558,0.00558,9719643,1770861599999,54521.51945,901,5745127,32232.83890,0,IOTXUSDT,4.99999999999997e-05,-0.53
2026-02-12 02:00:00,0.00558,0.00562,0.00555,0.00555,8172863,1770865199999,45664.20757,1036,3771156,21072.24499,0,IOTXUSDT,6.999999999999975e-05,-0.54
2026-02-12 03:00:00,0.00555,0.00559,0.00555,0.00557,3943768,1770868799999,21968.84544,602,2694780,15013.10214,0,IOTXUSDT,4.0000000000000105e-05,0.36
2026-02-12 04:00:00,0.00557,0.00558,0.00552,0.00555,10001241,1770872399999,55456.10767,970,4756035,26374.00672,0,IOTXUSDT,6.000000000000016e-05,-0.36
2026-02-12 05:00:00,0.00555,0.0056,0.00553,0.00559,3582015,1770875999999,19937.90505,648,1950941,10868.84374,0,IOTXUSDT,6.999999999999975e-05,0.72
2026-02-12 06:00:00,0.00558,0.00575,0.00558,0.00573,47090266,1770879599999,268262.56265,1857,28309715,161162.24543,0,IOTXUSDT,0.00017,2.69
2026-02-12 07:00:00,0.00573,0.00579,0.00571,0.00578,8559434,1770883199999,49069.8233,1158,4256878,24418.41820,0,IOTXUSDT,8.000000000000021e-05,0.87
2026-02-12 08:00:00,0.00578,0.00581,0.00574,0.00578,9215587,1770886799999,53269.54101,1106,4136325,23918.06298,0,IOTXUSDT,6.999999999999975e-05,0.0
2026-02-12 09:00:00,0.00578,0.00582,0.00577,0.00579,12498116,1770890399999,72425.60567,1148,6502494,37679.97803,0,IOTXUSDT,4.99999999999997e-05,0.17
2026-02-12 10:00:00,0.00579,0.00583,0.00577,0.00582,6595412,1770893999999,38246.08219,947,2888754,16750.25118,0,IOTXUSDT,6.000000000000016e-05,0.52
2026-02-12 11:00:00,0.00583,0.00583,0.00575,0.00575,7414363,1770897599999,42923.58366,974,2764042,16001.58253,0,IOTXUSDT,8.000000000000021e-05,-1.37
2026-02-12 12:00:00,0.00576,0.00576,0.00566,0.00569,9065667,1770901199999,51742.87854,971,3467776,19830.42868,0,IOTXUSDT,0.00010000000000000026,-1.22
2026-02-12 13:00:00,0.00568,0.00568,0.00562,0.00566,15778582,1770904799999,89194.37442,1299,6749674,38158.20535,0,IOTXUSDT,6.000000000000016e-05,-0.35
2026-02-12 14:00:00,0.00567,0.00567,0.0056,0.00562,11307727,1770908399999,63646.30227,1003,4245297,23890.65572,0,IOTXUSDT,6.999999999999975e-05,-0.88
2026-02-12 15:00:00,0.00563,0.00569,0.00558,0.00558,14700498,1770911999999,82707.72041,1249,7185306,40456.38762,0,IOTXUSDT,0.00010999999999999985,-0.89
2026-02-12 16:00:00,0.00558,0.00559,0.00546,0.00549,20370595,1770915599999,112459.29934,1575,8986482,49577.35272,0,IOTXUSDT,0.00013000000000000077,-1.61
2026-02-12 17:00:00,0.00549,0.00551,0.00546,0.00546,7738992,1770919199999,42493.34388,782,3302838,18138.49120,0,IOTXUSDT,5.0000000000000565e-05,-0.55
2026-02-12 18:00:00,0.00546,0.0055,0.00545,0.00547,9205640,1770922799999,50389.16292,1049,5542888,30347.31770,0,IOTXUSDT,4.99999999999997e-05,0.18
2026-02-12 19:00:00,0.00547,0.00559,0.00547,0.00554,9650172,1770926399999,53390.43626,1271,5458175,30161.59192,0,IOTXUSDT,0.00012000000000000031,1.28
2026-02-12 20:00:00,0.00555,0.00557,0.00549,0.0055,7396990,1770929999999,40935.35876,749,4495247,24889.01600,0,IOTXUSDT,8.000000000000021e-05,-0.9
2026-02-12 21:00:00,0.0055,0.00552,0.00547,0.00549,5011330,1770933599999,27528.29205,750,2077045,11414.09786,0,IOTXUSDT,4.99999999999997e-05,-0.18
2026-02-12 22:00:00,0.00548,0.00556,0.00547,0.00555,3811531,1770937199999,20934.49494,601,2576198,14149.62347,0,IOTXUSDT,8.99999999999998e-05,1.28
2026-02-12 23:00:00,0.00554,0.00557,0.00553,0.00555,6470720,1770940799999,35885.52614,806,3220710,17868.18905,0,IOTXUSDT,4.0000000000000105e-05,0.18
2026-02-13 00:00:00,0.00554,0.00557,0.00547,0.0055,6861900,1770944399999,37842.97298,781,3083053,17024.06678,0,IOTXUSDT,0.00010000000000000026,-0.72
2026-02-13 01:00:00,0.00549,0.00552,0.00547,0.00549,5596947,1770947999999,30775.60928,891,2747586,15114.08332,0,IOTXUSDT,4.99999999999997e-05,0.0
2026-02-13 02:00:00,0.00549,0.0055,0.00545,0.00545,5901656,1770951599999,32291.78662,703,3309186,18113.97263,0,IOTXUSDT,4.99999999999997e-05,-0.73
2026-02-13 03:00:00,0.00545,0.00547,0.00542,0.00544,5346748,1770955199999,29114.30595,755,2114942,11519.63728,0,IOTXUSDT,4.99999999999997e-05,-0.18
2026-02-13 04:00:00,0.00544,0.00545,0.0054,0.00541,7796943,1770958799999,42272.84897,882,2433880,13207.76822,0,IOTXUSDT,4.99999999999997e-05,-0.55
2026-02-13 05:00:00,0.00541,0.00542,0.00534,0.00535,10195109,1770962399999,54781.86434,1036,4239400,22773.35339,0,IOTXUSDT,8.000000000000021e-05,-1.11
2026-02-13 06:00:00,0.00534,0.00539,0.00533,0.00539,6226385,1770965999999,33363.12568,903,3307900,17729.90698,0,IOTXUSDT,6.000000000000016e-05,0.94
2026-02-13 07:00:00,0.00538,0.00544,0.00538,0.00543,7742297,1770969599999,41894.4253,786,4199220,22713.43273,0,IOTXUSDT,6.000000000000016e-05,0.93
2026-02-13 08:00:00,0.00543,0.00546,0.00541,0.00544,6086533,1770973199999,33072.39527,893,2276110,12367.43732,0,IOTXUSDT,4.99999999999997e-05,0.18
2026-02-13 09:00:00,0.00543,0.00544,0.00537,0.00538,9080211,1770976799999,49135.89586,926,2343841,12699.59133,0,IOTXUSDT,7.000000000000062e-05,-0.92
2026-02-13 10:00:00,0.00537,0.00543,0.00537,0.00537,12239511,1770980399999,66054.32042,1028,6565410,35428.59811,0,IOTXUSDT,6.000000000000016e-05,0.0
2026-02-13 11:00:00,0.00537,0.0054,0.00535,0.00539,11631742,1770983999999,62570.18389,973,7673666,41285.52661,0,IOTXUSDT,5.0000000000000565e-05,0.37
2026-02-13 12:00:00,0.00538,0.00538,0.00531,0.00533,16049395,1770987599999,85766.55264,1354,6382620,34134.58209,0,IOTXUSDT,7.000000000000062e-05,-0.93
2026-02-13 13:00:00,0.00532,0.00539,0.00531,0.00534,15346915,1770991199999,82147.0662,1268,9179029,49157.87890,0,IOTXUSDT,8.000000000000021e-05,0.38
2026-02-13 14:00:00,0.00535,0.00544,0.00532,0.00538,19162722,1770994799999,103199.58004,1488,9778063,52669.13073,0,IOTXUSDT,0.00012000000000000031,0.56
2026-02-13 15:00:00,0.00539,0.00549,0.00538,0.00544,23508511,1770998399999,127687.2723,1640,9425558,51228.97932,0,IOTXUSDT,0.00010999999999999985,0.93
2026-02-13 16:00:00,0.00543,0.00556,0.00543,0.00553,18079954,1771001999999,99440.98347,1411,10362819,56979.75418,0,IOTXUSDT,0.0001299999999999999,1.84
2026-02-13 17:00:00,0.00553,0.00558,0.00548,0.0055,39585614,1771005599999,218930.381,1898,17220930,95208.27531,0,IOTXUSDT,0.00010000000000000026,-0.54
2026-02-13 18:00:00,0.0055,0.00552,0.00546,0.00547,13210004,1771009199999,72573.05461,1285,6629387,36446.39125,0,IOTXUSDT,6.000000000000016e-05,-0.55
2026-02-13 19:00:00,0.00548,0.00551,0.00545,0.00546,9518221,1771012799999,52128.21404,1070,4871667,26691.48385,0,IOTXUSDT,6.000000000000016e-05,-0.36
2026-02-13 20:00:00,0.00545,0.00548,0.00544,0.00545,6383277,1771016399999,34846.85896,971,3457584,18884.48841,0,IOTXUSDT,3.999999999999924e-05,0.0
2026-02-13 21:00:00,0.00546,0.00548,0.00541,0.00543,6234037,1771019999999,33942.07978,883,2413722,13160.52679,0,IOTXUSDT,6.999999999999975e-05,-0.55
2026-02-13 22:00:00,0.00543,0.00545,0.00538,0.00539,5819084,1771023599999,31510.65919,923,2941610,15926.69204,0,IOTXUSDT,6.999999999999975e-05,-0.74
2026-02-13 23:00:00,0.00539,0.0054,0.00534,0.00535,6570524,1771027199999,35257.66053,791,3756506,20164.25859,0,IOTXUSDT,6.000000000000016e-05,-0.74
2026-02-14 00:00:00,0.00536,0.00542,0.00532,0.00541,14572264,1771030799999,78003.10158,1062,7704007,41312.85035,0,IOTXUSDT,0.00010000000000000026,0.93
