timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00745,0.00749,0.00744,0.00745,2644322,1770465599999,19729.78846,625,1211136,9036.9046900,0,XANUSDT,4.99999999999997e-05,0.0
2026-02-07 12:00:00,0.00745,0.00769,0.00744,0.00765,8446942,1770469199999,64227.8082,1400,4694765,35679.5082300,0,XANUSDT,0.00024999999999999935,2.68
2026-02-07 13:00:00,0.00764,0.00767,0.00753,0.00759,6061110,1770472799999,45927.40991,800,4091828,30994.3515100,0,XANUSDT,0.0001399999999999995,-0.65
2026-02-07 14:00:00,0.00759,0.00763,0.0075,0.00753,4370768,1770476399999,33118.45381,856,2310870,17511.0857800,0,XANUSDT,0.0001299999999999999,-0.79
2026-02-07 15:00:00,0.00753,0.00768,0.00752,0.00768,5490567,1770479999999,41721.27937,1011,2899514,22045.6839900,0,XANUSDT,0.00016000000000000042,1.99
2026-02-07 16:00:00,0.00769,0.00786,0.00763,0.00767,31539761,1770483599999,243614.33011,3728,16932163,130789.3291200,0,XANUSDT,0.00023000000000000104,-0.26
2026-02-07 17:00:00,0.00767,0.00787,0.00763,0.00786,7540967,1770487199999,58313.83381,1070,4496471,34782.6404200,0,XANUSDT,0.00024000000000000063,2.48
2026-02-07 18:00:00,0.00787,0.00808,0.00778,0.00783,17981876,1770490799999,141715.65568,2511,8751209,68933.6041500,0,XANUSDT,0.0003000000000000008,-0.51
2026-02-07 19:00:00,0.00782,0.0079,0.00778,0.00788,5097430,1770494399999,39940.89086,916,3068418,24056.4391500,0,XANUSDT,0.00012000000000000118,0.77
2026-02-07 20:00:00,0.00787,0.00792,0.00778,0.00781,11199987,1770497999999,87904.02955,1634,5580423,43802.8646700,0,XANUSDT,0.00014000000000000037,-0.76
2026-02-07 21:00:00,0.00781,0.00788,0.0078,0.00783,3924148,1770501599999,30734.61571,880,1682098,13189.4016900,0,XANUSDT,8.000000000000021e-05,0.26
2026-02-07 22:00:00,0.00783,0.00789,0.00778,0.0078,4133236,1770505199999,32354.37145,741,2313136,18107.0006300,0,XANUSDT,0.00010999999999999985,-0.38
2026-02-07 23:00:00,0.0078,0.00784,0.00777,0.00781,2685489,1770508799999,20952.49395,605,1391511,10860.8231700,0,XANUSDT,6.999999999999975e-05,0.13
2026-02-08 00:00:00,0.00781,0.00782,0.00771,0.0078,7389853,1770512399999,57425.66402,1097,3881472,30171.3000100,0,XANUSDT,0.00011000000000000072,-0.13
2026-02-08 01:00:00,0.0078,0.00794,0.00778,0.00791,6807902,1770515999999,53514.50676,1130,4075642,32033.1027700,0,XANUSDT,0.00015999999999999955,1.41
2026-02-08 02:00:00,0.00791,0.00797,0.00785,0.00788,4094692,1770519599999,32422.09361,742,2194251,17386.8881100,0,XANUSDT,0.00012000000000000031,-0.38
2026-02-08 03:00:00,0.00789,0.00789,0.00773,0.00775,4747523,1770523199999,37087.16873,830,1604978,12547.9749800,0,XANUSDT,0.00015999999999999955,-1.77
2026-02-08 04:00:00,0.00774,0.0079,0.00773,0.0078,5081628,1770526799999,39730.23137,845,2828945,22124.2879000,0,XANUSDT,0.00017000000000000088,0.78
