timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.35727,0.36145,0.356,0.35891,289076,1770465599999,103767.11782,2045,153995,55282.5447100,0,RAVEUSDT,0.00545000000000001,0.46
2026-02-07 12:00:00,0.35897,0.36519,0.35722,0.35903,1575012,1770469199999,569421.50267,5943,629703,227847.1793300,0,RAVEUSDT,0.007970000000000033,0.02
2026-02-07 13:00:00,0.35913,0.3596,0.35544,0.35881,1314675,1770472799999,469548.62941,3108,703171,251235.6558800,0,RAVEUSDT,0.004159999999999997,-0.09
2026-02-07 14:00:00,0.35884,0.36093,0.35807,0.35941,119821,1770476399999,43046.45986,1128,71823,25806.6516500,0,RAVEUSDT,0.0028599999999999737,0.16
2026-02-07 15:00:00,0.35941,0.36279,0.3591,0.36054,183103,1770479999999,66078.42537,1371,79122,28547.7696900,0,RAVEUSDT,0.0036900000000000266,0.31
2026-02-07 16:00:00,0.36061,0.36768,0.35988,0.36291,764613,1770483599999,278329.44563,5238,378363,137715.0338800,0,RAVEUSDT,0.007800000000000029,0.64
2026-02-07 17:00:00,0.36284,0.36382,0.36163,0.36202,113170,1770487199999,41036.01747,1117,52198,18935.5979300,0,RAVEUSDT,0.0021899999999999697,-0.23
2026-02-07 18:00:00,0.36207,0.36463,0.36108,0.36291,126671,1770490799999,45954.17001,1044,50348,18275.5363500,0,RAVEUSDT,0.0035499999999999976,0.23
2026-02-07 19:00:00,0.36289,0.3629,0.36006,0.36071,138164,1770494399999,49917.34476,1173,71053,25671.6158100,0,RAVEUSDT,0.002840000000000009,-0.6
2026-02-07 20:00:00,0.36074,0.36184,0.35982,0.36148,108466,1770497999999,39149.83449,856,56511,20398.2683500,0,RAVEUSDT,0.0020200000000000218,0.21
2026-02-07 21:00:00,0.3614,0.36177,0.35989,0.36026,110394,1770501599999,39807.99011,770,58324,21030.6439600,0,RAVEUSDT,0.0018799999999999928,-0.32
2026-02-07 22:00:00,0.36021,0.36173,0.35986,0.3602,52371,1770505199999,18896.79939,482,26515,9568.0396000,0,RAVEUSDT,0.0018699999999999828,-0.0
