timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.07138,0.07671,0.06841,0.07303,213452636,1770465599999,15604534.31775,208118,111068018,8123537.2479100,0,ARCUSDT,0.008300000000000002,2.31
2026-02-07 12:00:00,0.07305,0.07439,0.0663,0.06676,146868847,1770469199999,10237681.64232,147783,72745843,5074886.3798100,0,ARCUSDT,0.00809,-8.61
2026-02-07 13:00:00,0.06678,0.07106,0.06584,0.06824,155781890,1770472799999,10655163.29987,162895,78629015,5375984.1707400,0,ARCUSDT,0.005220000000000002,2.19
2026-02-07 14:00:00,0.06823,0.06829,0.06215,0.06237,152475804,1770476399999,9880964.81503,142782,76401924,4949327.0143200,0,ARCUSDT,0.0061400000000000066,-8.59
2026-02-07 15:00:00,0.06237,0.06282,0.05666,0.05692,203032135,1770479999999,12110561.8283,173639,101227043,6040576.4510100,0,ARCUSDT,0.006159999999999999,-8.74
2026-02-07 16:00:00,0.05693,0.06084,0.05638,0.05817,206072246,1770483599999,12130768.07597,166353,109489830,6447421.3534600,0,ARCUSDT,0.004459999999999999,2.18
2026-02-07 17:00:00,0.05818,0.05866,0.05458,0.05498,153235728,1770487199999,8639762.84939,121901,76525725,4317834.9333700,0,ARCUSDT,0.00408,-5.5
2026-02-07 18:00:00,0.05498,0.05588,0.05371,0.0544,110295179,1770490799999,6021322.74065,90802,55042806,3006212.4628200,0,ARCUSDT,0.0021699999999999983,-1.05
2026-02-07 19:00:00,0.05441,0.05639,0.05386,0.05632,103287447,1770494399999,5699155.50183,69937,54170044,2990667.4804500,0,ARCUSDT,0.0025300000000000045,3.51
2026-02-07 20:00:00,0.05632,0.06322,0.05622,0.062,269119040,1770497999999,16070481.26422,183441,140619008,8393036.6409200,0,ARCUSDT,0.006999999999999999,10.09
2026-02-07 21:00:00,0.062,0.06797,0.06152,0.06383,236488146,1770501599999,15248440.07968,192947,116851457,7537478.3663400,0,ARCUSDT,0.006450000000000004,2.95
2026-02-07 22:00:00,0.06383,0.06444,0.06101,0.06302,103072263,1770505199999,6441367.83638,88146,50095556,3130864.4409500,0,ARCUSDT,0.0034299999999999956,-1.27
2026-02-07 23:00:00,0.06303,0.06484,0.06124,0.06155,65726367,1770508799999,4160031.23655,59744,31193585,1975217.2833100,0,ARCUSDT,0.003599999999999992,-2.35
2026-02-08 00:00:00,0.06154,0.06356,0.06139,0.06327,58615403,1770512399999,3667391.56597,51422,28866537,1806044.3788700,0,ARCUSDT,0.0021700000000000053,2.81
