timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.000702,0.000703,0.000694,0.000696,25940280,1770512399999,18097.805002,612,10611542,7411.3265090,0,HIPPOUSDT,9.000000000000002e-06,-0.85
2026-02-08 01:00:00,0.000696,0.000701,0.000695,0.000697,23838875,1770515999999,16642.263258,628,13828919,9658.5942230,0,HIPPOUSDT,6.000000000000037e-06,0.14
2026-02-08 02:00:00,0.000697,0.000701,0.000695,0.000698,26319692,1770519599999,18358.475206,562,13505194,9426.5373340,0,HIPPOUSDT,6.000000000000037e-06,0.14
2026-02-08 03:00:00,0.000698,0.000699,0.000692,0.000693,23913447,1770523199999,16639.697726,553,11394451,7933.0111420,0,HIPPOUSDT,6.999999999999953e-06,-0.72
2026-02-08 04:00:00,0.000692,0.000697,0.00069,0.000695,18086498,1770526799999,12542.046699,526,12000230,8326.5841980,0,HIPPOUSDT,7.000000000000062e-06,0.43
2026-02-08 05:00:00,0.000695,0.0007,0.000694,0.000696,27926940,1770530399999,19486.067311,614,15790362,11019.7444700,0,HIPPOUSDT,6.000000000000037e-06,0.14
2026-02-08 06:00:00,0.000696,0.000698,0.000693,0.000694,14941766,1770533999999,10397.120442,570,7541244,5249.3250990,0,HIPPOUSDT,5.000000000000013e-06,-0.29
2026-02-08 07:00:00,0.000694,0.000696,0.000681,0.000684,56644865,1770537599999,38977.0759,820,25628679,17636.7848190,0,HIPPOUSDT,1.500000000000004e-05,-1.44
2026-02-08 08:00:00,0.000684,0.0007,0.000684,0.000698,41844450,1770541199999,29007.921516,990,21462534,14871.9678760,0,HIPPOUSDT,1.5999999999999955e-05,2.05
2026-02-08 09:00:00,0.000698,0.0007,0.000688,0.000691,24056937,1770544799999,16723.466867,608,11589839,8053.7124010,0,HIPPOUSDT,1.1999999999999966e-05,-1.0
2026-02-08 10:00:00,0.000691,0.000699,0.000686,0.000697,38003360,1770548399999,26355.82932,774,19973184,13841.8592880,0,HIPPOUSDT,1.299999999999999e-05,0.87
2026-02-08 11:00:00,0.000697,0.000707,0.000692,0.000699,45130273,1770551999999,31596.6017,950,25803072,18062.3341430,0,HIPPOUSDT,1.4999999999999931e-05,0.29
2026-02-08 12:00:00,0.000699,0.000703,0.000696,0.000698,24567703,1770555599999,17174.435573,571,15037700,10511.0377300,0,HIPPOUSDT,6.999999999999953e-06,-0.14
2026-02-08 13:00:00,0.000698,0.000699,0.000692,0.000696,17568533,1770559199999,12207.4948,507,9659849,6714.3988630,0,HIPPOUSDT,6.999999999999953e-06,-0.29
2026-02-08 14:00:00,0.000696,0.000701,0.000693,0.000695,21594907,1770562799999,15052.263592,578,12455301,8683.8652190,0,HIPPOUSDT,7.999999999999978e-06,-0.14
2026-02-08 15:00:00,0.000695,0.000698,0.000683,0.000685,42507899,1770566399999,29297.546872,802,28075413,19349.7805530,0,HIPPOUSDT,1.500000000000004e-05,-1.44
2026-02-08 16:00:00,0.000686,0.00069,0.000669,0.000674,45253363,1770569999999,30797.588843,1022,21907990,14940.7366880,0,HIPPOUSDT,2.099999999999997e-05,-1.75
2026-02-08 17:00:00,0.000673,0.000682,0.000673,0.000679,39795224,1770573599999,26929.534885,827,20716682,14030.6751150,0,HIPPOUSDT,9.000000000000002e-06,0.89
2026-02-08 18:00:00,0.000679,0.000688,0.000679,0.000683,20323252,1770577199999,13868.836682,611,9343209,6378.2100740,0,HIPPOUSDT,9.000000000000002e-06,0.59
2026-02-08 19:00:00,0.000683,0.000686,0.000681,0.000685,15920451,1770580799999,10877.528584,556,7414643,5069.7945330,0,HIPPOUSDT,5.000000000000013e-06,0.29
2026-02-08 20:00:00,0.000685,0.000686,0.000677,0.000679,19872513,1770584399999,13539.050119,517,10115924,6896.2610450,0,HIPPOUSDT,9.000000000000002e-06,-0.88
2026-02-08 21:00:00,0.000678,0.000681,0.000672,0.000674,12823994,1770587999999,8674.707732,384,6303701,4266.3676190,0,HIPPOUSDT,9.000000000000002e-06,-0.59
2026-02-08 22:00:00,0.000675,0.000678,0.000674,0.000676,12921345,1770591599999,8726.505527,437,7371369,4980.9476520,0,HIPPOUSDT,3.999999999999989e-06,0.15
2026-02-08 23:00:00,0.000676,0.000687,0.000659,0.00067,127153163,1770595199999,85111.324084,1337,59914632,40130.8908620,0,HIPPOUSDT,2.800000000000003e-05,-0.89
2026-02-09 00:00:00,0.000669,0.000674,0.000664,0.000672,26698415,1770598799999,17882.494578,612,14710083,9852.0866550,0,HIPPOUSDT,1.0000000000000026e-05,0.45
2026-02-09 01:00:00,0.000672,0.000679,0.000663,0.000671,46354279,1770602399999,31160.295332,708,24722887,16619.7194870,0,HIPPOUSDT,1.6000000000000064e-05,-0.15
2026-02-09 02:00:00,0.000672,0.000677,0.000667,0.000674,20663683,1770605999999,13884.436106,563,11557667,7770.4980290,0,HIPPOUSDT,1.0000000000000026e-05,0.3
2026-02-09 03:00:00,0.000674,0.00068,0.000674,0.000678,21424759,1770609599999,14510.012448,611,10733903,7272.2833030,0,HIPPOUSDT,6.000000000000037e-06,0.59
2026-02-09 04:00:00,0.000678,0.000684,0.000675,0.000682,26160432,1770613199999,17779.360593,673,17312209,11776.8619760,0,HIPPOUSDT,9.000000000000002e-06,0.59
2026-02-09 05:00:00,0.000682,0.000689,0.000681,0.000687,24066966,1770616799999,16467.169107,564,10629170,7277.7682710,0,HIPPOUSDT,8.000000000000086e-06,0.73
2026-02-09 06:00:00,0.000687,0.000687,0.000677,0.000683,20399128,1770620399999,13904.606192,397,12583568,8575.7666960,0,HIPPOUSDT,1.0000000000000026e-05,-0.58
2026-02-09 07:00:00,0.000684,0.0006873,0.000674,0.0006748,21601637,1770623999999,14721.9451258,620,9665158,6589.0412420,0,HIPPOUSDT,1.3299999999999944e-05,-1.35
2026-02-09 08:00:00,0.0006744,0.0006759,0.0006625,0.0006648,60590035,1770627599999,40540.2408877,1017,36363068,24329.4551560,0,HIPPOUSDT,1.34e-05,-1.42
2026-02-09 09:00:00,0.0006651,0.000668,0.0006591,0.0006675,37807960,1770631199999,25095.9211815,745,18274878,12136.2305801,0,HIPPOUSDT,8.899999999999945e-06,0.36
2026-02-09 10:00:00,0.0006676,0.000678,0.000654,0.0006687,88696855,1770634799999,58963.5390797,1516,46674824,31042.0539260,0,HIPPOUSDT,2.400000000000004e-05,0.16
2026-02-09 11:00:00,0.0006687,0.0006758,0.000664,0.0006658,35957719,1770638399999,24096.0220512,926,13951403,9356.8561399,0,HIPPOUSDT,1.1799999999999962e-05,-0.43
2026-02-09 12:00:00,0.0006659,0.000672,0.0006641,0.0006646,13396937,1770641999999,8946.8709757,554,6110857,4083.0818004,0,HIPPOUSDT,7.899999999999921e-06,-0.2
2026-02-09 13:00:00,0.0006645,0.0006713,0.0006618,0.0006618,24484561,1770645599999,16315.9585967,555,9864019,6578.7591111,0,HIPPOUSDT,9.49999999999996e-06,-0.41
2026-02-09 14:00:00,0.0006611,0.0006704,0.0006553,0.0006657,62509751,1770649199999,41459.9993178,1002,36027530,23899.6446214,0,HIPPOUSDT,1.5099999999999988e-05,0.7
2026-02-09 15:00:00,0.000666,0.000668,0.000655,0.0006651,35188141,1770652799999,23365.7258318,842,13955635,9266.8671551,0,HIPPOUSDT,1.299999999999999e-05,-0.14
2026-02-09 16:00:00,0.0006662,0.000674,0.0006577,0.0006682,38741481,1770656399999,25734.3453843,809,15744458,10481.2090357,0,HIPPOUSDT,1.6300000000000017e-05,0.3
2026-02-09 17:00:00,0.0006683,0.000688,0.0006635,0.0006876,68249147,1770659999999,46142.9064212,1229,40304695,27276.0304350,0,HIPPOUSDT,2.45e-05,2.89
2026-02-09 18:00:00,0.0006873,0.000688,0.0006707,0.0006708,41998805,1770663599999,28494.1413934,1085,11599657,7868.4511203,0,HIPPOUSDT,1.730000000000004e-05,-2.4
2026-02-09 19:00:00,0.0006713,0.0006789,0.0006713,0.0006781,18726714,1770667199999,12647.7165324,587,9896359,6683.6700374,0,HIPPOUSDT,7.599999999999968e-06,1.01
2026-02-09 20:00:00,0.0006778,0.0006808,0.0006699,0.0006785,26354063,1770670799999,17830.5871454,684,14464572,9798.3999987,0,HIPPOUSDT,1.0899999999999994e-05,0.1
2026-02-09 21:00:00,0.0006787,0.0006852,0.0006702,0.0006772,31076290,1770674399999,21072.8469413,686,17551840,11900.7529450,0,HIPPOUSDT,1.4999999999999931e-05,-0.22
2026-02-09 22:00:00,0.0006773,0.0006774,0.0006733,0.0006745,14388979,1770677999999,9716.7280255,513,4279229,2891.7064870,0,HIPPOUSDT,4.099999999999937e-06,-0.41
2026-02-09 23:00:00,0.0006745,0.0006758,0.0006683,0.0006705,14337088,1770681599999,9621.1451705,572,5478640,3676.8684040,0,HIPPOUSDT,7.499999999999911e-06,-0.59
2026-02-10 00:00:00,0.0006708,0.0006723,0.0006668,0.0006678,20469979,1770685199999,13699.515497,657,7600097,5089.2422317,0,HIPPOUSDT,5.499999999999971e-06,-0.45
2026-02-10 01:00:00,0.0006675,0.000669,0.0006639,0.0006684,18264930,1770688799999,12162.2399633,580,7668074,5106.9430666,0,HIPPOUSDT,5.099999999999961e-06,0.13
2026-02-10 02:00:00,0.0006675,0.0006676,0.0006543,0.0006548,31272543,1770692399999,20638.7948921,757,12292404,8114.6093079,0,HIPPOUSDT,1.3299999999999944e-05,-1.9
2026-02-10 03:00:00,0.0006556,0.0006595,0.0006379,0.0006399,98089475,1770695999999,63285.6606145,1893,38746648,24963.4039948,0,HIPPOUSDT,2.160000000000009e-05,-2.39
2026-02-10 04:00:00,0.0006401,0.0006495,0.000639,0.0006428,80518624,1770699599999,51771.7805034,1800,27332380,17588.8657568,0,HIPPOUSDT,1.0499999999999984e-05,0.42
2026-02-10 05:00:00,0.0006429,0.0006454,0.0006352,0.0006385,64032574,1770703199999,40965.3426085,1086,22363334,14293.8156514,0,HIPPOUSDT,1.0199999999999923e-05,-0.68
2026-02-10 06:00:00,0.0006378,0.0006379,0.0006295,0.0006327,38777818,1770706799999,24581.9236415,1134,22695706,14390.8441807,0,HIPPOUSDT,8.399999999999987e-06,-0.8
2026-02-10 07:00:00,0.0006328,0.0006464,0.0006321,0.0006405,71373934,1770710399999,45734.1950882,1344,47029062,30130.2812852,0,HIPPOUSDT,1.4299999999999968e-05,1.22
2026-02-10 08:00:00,0.0006409,0.0006473,0.0006392,0.0006421,54677442,1770713999999,35178.9952955,1240,24660732,15884.6243277,0,HIPPOUSDT,8.099999999999926e-06,0.19
2026-02-10 09:00:00,0.0006421,0.0006456,0.0006345,0.0006385,40438901,1770717599999,25876.9914403,939,22706153,14542.6849282,0,HIPPOUSDT,1.1099999999999999e-05,-0.56
2026-02-10 10:00:00,0.000639,0.0006403,0.0006335,0.0006377,21148417,1770721199999,13470.6016456,706,9772876,6224.6906969,0,HIPPOUSDT,6.800000000000057e-06,-0.2
2026-02-10 11:00:00,0.0006377,0.0006401,0.00063,0.0006316,39244697,1770724799999,24904.1882001,921,19984936,12693.0382354,0,HIPPOUSDT,1.0099999999999974e-05,-0.96
2026-02-10 12:00:00,0.0006313,0.0006353,0.0006282,0.0006345,44591449,1770728399999,28170.7664635,957,27744765,17516.9618440,0,HIPPOUSDT,7.10000000000001e-06,0.51
2026-02-10 13:00:00,0.0006346,0.0006358,0.0006304,0.0006341,18858053,1770731999999,11937.8092124,594,10668260,6756.6506603,0,HIPPOUSDT,5.399999999999914e-06,-0.08
2026-02-10 14:00:00,0.0006341,0.0006376,0.00061,0.0006234,162351301,1770735599999,100887.8305015,2506,80800771,50288.0531918,0,HIPPOUSDT,2.760000000000002e-05,-1.69
2026-02-10 15:00:00,0.0006225,0.0006477,0.000619,0.0006475,114526410,1770739199999,72861.2780781,2130,68082978,43242.6931113,0,HIPPOUSDT,2.8699999999999993e-05,4.02
2026-02-10 16:00:00,0.0006465,0.0006547,0.0006443,0.0006479,63842571,1770742799999,41495.7603416,1137,25653888,16679.2798930,0,HIPPOUSDT,1.0400000000000036e-05,0.22
2026-02-10 17:00:00,0.000648,0.0006496,0.0006395,0.0006457,28094146,1770746399999,18108.402744,540,15720301,10134.0136246,0,HIPPOUSDT,1.0099999999999974e-05,-0.35
2026-02-10 18:00:00,0.0006456,0.0006463,0.0006312,0.0006359,43152111,1770749999999,27533.8361037,935,18743419,11961.1077195,0,HIPPOUSDT,1.5100000000000096e-05,-1.5
2026-02-10 19:00:00,0.0006359,0.0006415,0.0006346,0.0006366,28203787,1770753599999,17980.328109,716,16416319,10470.1804956,0,HIPPOUSDT,6.900000000000005e-06,0.11
2026-02-10 20:00:00,0.0006366,0.0006378,0.0006317,0.0006366,18874338,1770757199999,11989.5669871,607,7706481,4896.7782165,0,HIPPOUSDT,6.099999999999986e-06,0.0
2026-02-10 21:00:00,0.0006368,0.0006406,0.0006323,0.0006354,66288693,1770760799999,42255.0741077,2732,34892909,22240.6770900,0,HIPPOUSDT,8.29999999999993e-06,-0.22
2026-02-10 22:00:00,0.0006356,0.0006431,0.0006352,0.0006425,22863947,1770764399999,14611.84495,598,11310480,7228.3007331,0,HIPPOUSDT,7.899999999999921e-06,1.09
2026-02-10 23:00:00,0.0006412,0.0006412,0.000635,0.0006397,14446500,1770767999999,9213.8213002,502,7117747,4537.6048496,0,HIPPOUSDT,6.199999999999934e-06,-0.23
2026-02-11 00:00:00,0.0006402,0.0006466,0.0006402,0.0006461,12311470,1770771599999,7927.2918388,594,5796346,3731.6925082,0,HIPPOUSDT,6.400000000000047e-06,0.92
2026-02-11 01:00:00,0.0006461,0.0006461,0.0006388,0.0006459,33212248,1770775199999,21352.8660709,582,15125931,9710.3402370,0,HIPPOUSDT,7.300000000000015e-06,-0.03
2026-02-11 02:00:00,0.000645,0.0006499,0.0006401,0.0006421,16572590,1770778799999,10669.444987,501,8243003,5308.8443716,0,HIPPOUSDT,9.800000000000021e-06,-0.45
2026-02-11 03:00:00,0.0006411,0.0006438,0.0006354,0.0006388,25792194,1770782399999,16517.3837357,714,13000128,8330.7940570,0,HIPPOUSDT,8.399999999999987e-06,-0.36
2026-02-11 04:00:00,0.0006388,0.0006416,0.000626,0.0006291,60615018,1770785999999,38249.4130006,1136,24422152,15428.5226722,0,HIPPOUSDT,1.5599999999999946e-05,-1.52
2026-02-11 05:00:00,0.0006289,0.0006352,0.0006201,0.0006226,39804934,1770789599999,24946.6237114,842,18913733,11839.2074695,0,HIPPOUSDT,1.5100000000000096e-05,-1.0
2026-02-11 06:00:00,0.0006225,0.000627,0.0006119,0.0006183,70881661,1770793199999,43842.2686172,1661,39621823,24526.9645465,0,HIPPOUSDT,1.5099999999999988e-05,-0.67
2026-02-11 07:00:00,0.0006184,0.0006221,0.0006152,0.0006153,30708562,1770796799999,19002.971731,709,21380696,13235.4041872,0,HIPPOUSDT,6.900000000000005e-06,-0.5
2026-02-11 08:00:00,0.0006157,0.0006195,0.0006114,0.0006165,52405342,1770800399999,32222.5507881,1144,20763734,12772.8796416,0,HIPPOUSDT,8.100000000000034e-06,0.13
2026-02-11 09:00:00,0.0006171,0.0006212,0.0006128,0.0006176,15753898,1770803999999,9717.3792428,589,7630932,4705.1128887,0,HIPPOUSDT,8.399999999999987e-06,0.08
2026-02-11 10:00:00,0.0006172,0.0006176,0.0006101,0.0006131,25353747,1770807599999,15552.2717683,632,11795595,7239.3098982,0,HIPPOUSDT,7.50000000000002e-06,-0.66
2026-02-11 11:00:00,0.0006146,0.0006165,0.0006046,0.0006131,42963765,1770811199999,26245.7493257,986,21671650,13232.5765608,0,HIPPOUSDT,1.1900000000000018e-05,-0.24
2026-02-11 12:00:00,0.0006131,0.000626,0.000611,0.000618,62335636,1770814799999,38596.7588875,1084,26828769,16603.9082782,0,HIPPOUSDT,1.500000000000004e-05,0.8
2026-02-11 13:00:00,0.0006175,0.0006269,0.0006153,0.0006265,53611694,1770818399999,33274.1782649,908,28988308,18015.4827420,0,HIPPOUSDT,1.1599999999999957e-05,1.46
2026-02-11 14:00:00,0.0006265,0.000638,0.0006121,0.0006141,73761371,1770821999999,46143.0733515,1548,34815995,21753.3015537,0,HIPPOUSDT,2.5900000000000033e-05,-1.98
2026-02-11 15:00:00,0.0006146,0.0006217,0.0006083,0.000615,87172425,1770825599999,53688.7964017,1422,45902590,28251.3713993,0,HIPPOUSDT,1.34e-05,0.07
2026-02-11 16:00:00,0.0006144,0.0006204,0.0006065,0.0006089,58461180,1770829199999,35917.3041496,1491,30509991,18749.7926312,0,HIPPOUSDT,1.3899999999999958e-05,-0.9
2026-02-11 17:00:00,0.0006089,0.0006159,0.0006051,0.0006053,167340903,1770832799999,102020.3546493,2809,84058352,51255.4570548,0,HIPPOUSDT,1.0799999999999937e-05,-0.59
2026-02-11 18:00:00,0.0006057,0.0006156,0.0006013,0.0006125,99752144,1770836399999,60637.5345312,2440,55753242,33930.8943702,0,HIPPOUSDT,1.4299999999999968e-05,1.12
2026-02-11 19:00:00,0.0006125,0.0006142,0.0006031,0.0006049,35937952,1770839999999,21838.3192695,882,15468383,9400.6124412,0,HIPPOUSDT,1.1099999999999999e-05,-1.24
2026-02-11 20:00:00,0.0006041,0.0006074,0.000601,0.0006046,31726015,1770843599999,19156.8404503,999,11514235,6955.3912190,0,HIPPOUSDT,6.400000000000047e-06,0.08
2026-02-11 21:00:00,0.0006056,0.0006147,0.0006042,0.0006139,27150050,1770847199999,16577.9641696,952,13305027,8127.3378424,0,HIPPOUSDT,1.0499999999999984e-05,1.37
2026-02-11 22:00:00,0.0006139,0.0006208,0.0006119,0.0006152,63002887,1770850799999,38918.1419328,1220,42564872,26291.0503589,0,HIPPOUSDT,8.900000000000054e-06,0.21
2026-02-11 23:00:00,0.0006152,0.0006165,0.0006023,0.0006087,78269854,1770854399999,47572.7867093,1214,33752036,20524.8230455,0,HIPPOUSDT,1.420000000000002e-05,-1.06
2026-02-12 00:00:00,0.0006084,0.0006172,0.0006081,0.0006148,45654905,1770857999999,27957.8496857,1186,22272064,13630.1650126,0,HIPPOUSDT,9.100000000000059e-06,1.05
2026-02-12 01:00:00,0.0006139,0.0006195,0.0006089,0.0006133,70881043,1770861599999,43504.6408243,1197,33382469,20516.7630288,0,HIPPOUSDT,1.060000000000004e-05,-0.1
2026-02-12 02:00:00,0.0006137,0.0006205,0.0006119,0.000618,35477564,1770865199999,21855.4211628,1015,20396341,12583.3365769,0,HIPPOUSDT,8.599999999999992e-06,0.7
2026-02-12 03:00:00,0.0006182,0.0006218,0.0006162,0.0006209,24532475,1770868799999,15174.8375939,706,8924666,5524.2322730,0,HIPPOUSDT,5.600000000000028e-06,0.44
2026-02-12 04:00:00,0.0006208,0.0006287,0.0006166,0.0006261,42440773,1770872399999,26418.2364913,1036,20607695,12833.2079262,0,HIPPOUSDT,1.2100000000000023e-05,0.85
2026-02-12 05:00:00,0.0006261,0.0006345,0.0006235,0.0006298,58875794,1770875999999,37065.1209245,1235,23669889,14913.2702403,0,HIPPOUSDT,1.0999999999999942e-05,0.59
2026-02-12 06:00:00,0.0006294,0.0006336,0.0006249,0.0006294,50328782,1770879599999,31644.9284939,881,17505060,11021.7659913,0,HIPPOUSDT,8.700000000000049e-06,0.0
2026-02-12 07:00:00,0.0006297,0.0006332,0.000625,0.0006326,20320926,1770883199999,12778.0368964,795,14399700,9054.2065913,0,HIPPOUSDT,8.199999999999982e-06,0.46
2026-02-12 08:00:00,0.0006329,0.0006329,0.0006263,0.0006282,23023455,1770886799999,14509.7370394,697,13467357,8492.4733609,0,HIPPOUSDT,6.600000000000052e-06,-0.74
2026-02-12 09:00:00,0.0006282,0.0006852,0.0006259,0.0006707,271746525,1770890399999,179858.8876119,4968,144291746,95189.8503260,0,HIPPOUSDT,5.929999999999998e-05,6.77
2026-02-12 10:00:00,0.0006707,0.000674,0.0006445,0.0006503,247485543,1770893999999,163095.7576106,4656,113603220,74967.5856964,0,HIPPOUSDT,2.9500000000000012e-05,-3.04
2026-02-12 11:00:00,0.0006497,0.0006526,0.0006445,0.0006504,50046110,1770897599999,32446.3102698,1463,23877828,15483.6470249,0,HIPPOUSDT,8.100000000000034e-06,0.11
2026-02-12 12:00:00,0.0006502,0.0006507,0.000638,0.0006416,38268318,1770901199999,24667.1599775,1135,15404618,9937.1512030,0,HIPPOUSDT,1.2700000000000038e-05,-1.32
2026-02-12 13:00:00,0.0006415,0.0006484,0.0006265,0.0006417,143499814,1770904799999,91227.5456165,2609,73751449,46868.3595260,0,HIPPOUSDT,2.1900000000000044e-05,0.03
2026-02-12 14:00:00,0.0006421,0.000653,0.0006327,0.0006359,93516255,1770908399999,60102.9007683,2076,49319692,31717.8985614,0,HIPPOUSDT,2.0300000000000006e-05,-0.97
2026-02-12 15:00:00,0.000636,0.000638,0.0006215,0.0006238,92446658,1770911999999,58313.9600794,1715,25284020,15957.6712681,0,HIPPOUSDT,1.650000000000002e-05,-1.92
2026-02-12 16:00:00,0.0006251,0.0006259,0.0006033,0.0006115,186620161,1770915599999,114133.8924288,2833,63234186,38606.8095264,0,HIPPOUSDT,2.2600000000000007e-05,-2.18
2026-02-12 17:00:00,0.0006118,0.0006144,0.000607,0.0006091,41882114,1770919199999,25599.451152,1128,20465523,12522.3640403,0,HIPPOUSDT,7.399999999999963e-06,-0.44
2026-02-12 18:00:00,0.0006089,0.0006193,0.0006065,0.0006104,107199125,1770922799999,65604.2361749,2000,59112787,36180.3739933,0,HIPPOUSDT,1.2799999999999986e-05,0.25
2026-02-12 19:00:00,0.0006115,0.0006176,0.0006083,0.0006156,41653784,1770926399999,25536.1722699,1056,20582246,12637.5286701,0,HIPPOUSDT,9.300000000000063e-06,0.67
2026-02-12 20:00:00,0.0006162,0.0006163,0.0006071,0.0006105,65488032,1770929999999,40063.6232335,1289,36113999,22089.7162857,0,HIPPOUSDT,9.200000000000007e-06,-0.93
2026-02-12 21:00:00,0.0006108,0.0006162,0.0006097,0.0006117,59982509,1770933599999,36775.754853,1078,29300504,17967.0008995,0,HIPPOUSDT,6.499999999999995e-06,0.15
2026-02-12 22:00:00,0.000612,0.0006292,0.00061,0.0006249,84378435,1770937199999,52197.8075545,1526,57294384,35451.6072015,0,HIPPOUSDT,1.9200000000000033e-05,2.11
2026-02-12 23:00:00,0.0006249,0.0006398,0.0006206,0.0006314,60706083,1770940799999,38296.9628181,1515,30748122,19425.6684599,0,HIPPOUSDT,1.9200000000000033e-05,1.04
2026-02-13 00:00:00,0.0006318,0.0006318,0.0006214,0.0006292,35686935,1770944399999,22384.2843318,900,17118915,10735.9534152,0,HIPPOUSDT,1.0399999999999928e-05,-0.41
2026-02-13 01:00:00,0.000629,0.000635,0.0006268,0.0006301,47857053,1770947999999,30186.4609114,1091,20156718,12724.8679583,0,HIPPOUSDT,8.200000000000091e-06,0.17
2026-02-13 02:00:00,0.0006302,0.00064,0.0006263,0.000635,41316963,1770951599999,26209.589542,916,16113242,10224.3577880,0,HIPPOUSDT,1.3700000000000062e-05,0.76
2026-02-13 03:00:00,0.0006354,0.0006458,0.0006323,0.0006369,51493127,1770955199999,32852.1238849,1134,24466366,15655.1216686,0,HIPPOUSDT,1.3499999999999949e-05,0.24
2026-02-13 04:00:00,0.000637,0.000638,0.0006276,0.0006315,59385966,1770958799999,37509.5257734,1311,26287188,16588.5825060,0,HIPPOUSDT,1.0400000000000036e-05,-0.86
2026-02-13 05:00:00,0.0006321,0.000634,0.0006244,0.0006253,46006330,1770962399999,28933.2592694,1063,24355925,15316.0764984,0,HIPPOUSDT,9.600000000000017e-06,-1.08
2026-02-13 06:00:00,0.0006253,0.0006297,0.0006206,0.0006291,31674955,1770965999999,19775.8720792,1135,12253817,7658.1904912,0,HIPPOUSDT,9.09999999999995e-06,0.61
2026-02-13 07:00:00,0.0006286,0.0006333,0.0006239,0.0006269,36101666,1770969599999,22686.4676372,937,12284616,7717.6098041,0,HIPPOUSDT,9.400000000000012e-06,-0.27
2026-02-13 08:00:00,0.0006257,0.0006352,0.0006251,0.0006336,26677447,1770973199999,16812.610929,803,12655794,7972.3461716,0,HIPPOUSDT,1.0100000000000083e-05,1.26
2026-02-13 09:00:00,0.0006334,0.0006349,0.0006283,0.000631,48000285,1770976799999,30296.7188035,979,23758119,15002.1506107,0,HIPPOUSDT,6.599999999999944e-06,-0.38
2026-02-13 10:00:00,0.0006312,0.0006363,0.0006298,0.0006354,47867400,1770980399999,30282.4211696,1145,33282428,21055.9995925,0,HIPPOUSDT,6.499999999999995e-06,0.67
2026-02-13 11:00:00,0.0006352,0.0006397,0.000629,0.0006325,26662268,1770983999999,16923.2899879,896,12401113,7872.4029229,0,HIPPOUSDT,1.0699999999999989e-05,-0.43
2026-02-13 12:00:00,0.0006328,0.0006384,0.0006199,0.0006209,111853103,1770987599999,70234.2362018,2013,43474792,27357.9827944,0,HIPPOUSDT,1.8499999999999962e-05,-1.88
2026-02-13 13:00:00,0.0006209,0.0006386,0.0006209,0.0006299,95834287,1770991199999,60483.0233443,1751,38279800,24129.1624091,0,HIPPOUSDT,1.770000000000005e-05,1.45
2026-02-13 14:00:00,0.0006299,0.0006403,0.0006235,0.0006397,59581739,1770994799999,37634.7707029,1467,31183281,19747.8404411,0,HIPPOUSDT,1.6799999999999975e-05,1.56
